ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CNEY,1455.0,1200.0,-16.67,1.04,61,1.08,-17.42,-17.95,-45.02,-71.38,-45.39,38.8,6.22,11.73,-17.9,-65.08,-87.52
CLLS,4.51,4.06,-12.88,-3.22,884732,2.03,-7.73,-27.63,-50.85,-71.86,-53.71,40.1,6.59,9.27,-26.73,-61.44,-81.26
SATL,8.29,7.84,-6.33,-0.96,111977,1.12,-5.08,8.44,,,32.21,54.1,6.25,12.31,,,-16.51
ABSI,8.52,8.34,-5.98,-3.95,5514713,6.21,-7.54,-6.71,-10.8,-30.33,0.12,49.0,6.86,9.43,6.11,,-72.47
BEEM,15.68,14.91,-5.57,-0.7,993097,3.23,-0.53,-2.36,-28.32,-50.56,-26.08,51.1,7.28,10.46,7.12,-41.42,-65.64
ZVRA,5.53,5.35,-5.14,-1.95,604000,1.45,2.29,-10.83,-29.61,-41.08,-42.22,42.4,3.96,6.85,-16.83,-41.35,-65.42
ULBI,5.43,5.29,-4.68,-2.16,40551,1.25,-4.34,9.52,-3.11,-31.39,-14.4,49.2,3.72,5.36,-0.18,-22.13,-49.62
CBAT,1.23,1.17,-4.1,0.82,2823430,2.48,-1.68,-13.97,-36.07,-57.76,-26.42,46.2,6.85,11.36,-4.89,-53.41,-79.44
PRSO,86.0,84.8,-4.07,-2.71,3055,1.46,-0.93,-20.3,-49.64,-62.34,-51.26,36.2,3.53,11.29,-20.7,-55.11,-76.73
CEG,50.36,48.73,-3.88,-0.67,9719941,2.97,-0.63,3.83,,,8.91,50.1,2.77,6.04,,,-8.6
QTTB,63.72,60.48,-3.72,1.43,25976,0.57,6.33,-16.21,-12.04,-60.38,-19.42,50.3,10.78,8.92,-3.25,-39.91,-68.42
SIDU,377.0,348.0,-3.33,4.72,3209,1.4,-9.14,-60.36,-69.39,,-67.08,32.2,11.78,29.87,-55.03,,-71.45
CLS,12.54,12.19,-3.25,-0.48,970700,1.55,4.64,-2.32,15.44,44.26,8.74,53.9,3.49,4.11,3.77,22.58,-5.14
CRDO,13.56,13.69,-3.05,-3.97,4773704,5.88,-11.73,-9.16,,,17.51,40.1,5.12,9.73,,,-18.99
QMCO,49.6,47.6,-2.86,1.22,78035,2.67,-4.8,-15.6,-53.52,-55.43,-57.8,33.0,4.23,8.51,-37.22,-56.19,-74.41
NPK,79.43,77.08,-2.76,0.2,146719,1.72,-3.2,-2.07,-2.36,-1.44,-1.57,44.4,2.05,2.77,-1.78,-6.44,-24.49
HY,35.44,34.73,-2.64,-0.65,304072,3.03,4.37,-16.15,-12.56,-33.7,-14.61,45.9,4.35,5.18,-9.87,-28.85,-58.53
FLR,28.66,28.13,-2.63,-0.8,2478117,0.93,-1.37,31.08,18.09,81.13,12.16,66.9,4.3,4.57,21.64,40.82,-3.27
DY,101.65,99.25,-2.44,-0.08,278447,0.79,-0.42,3.84,11.44,45.55,3.61,59.3,3.41,4.43,9.97,22.56,-2.44
PRIM,26.44,26.0,-2.05,-0.37,644477,1.19,-1.43,-3.95,14.14,0.8,4.38,51.2,3.84,4.23,1.14,-0.7,-25.25
NRG,37.49,36.91,-1.99,-0.44,11057910,3.16,-1.48,-3.02,-4.03,-8.38,-10.97,46.2,1.85,2.93,-2.66,-4.29,-15.59
ALOT,14.99,14.7,-1.87,0.07,16338,1.68,-2.37,-1.01,6.06,-6.13,11.2,53.1,1.85,4.01,5.03,-2.66,-19.41
UTHR,182.23,181.2,-1.78,-1.22,543374,0.96,4.74,-11.42,-7.48,-9.44,-13.97,48.4,3.45,3.8,-5.7,-6.51,-16.14
PCAR,55.6,55.08,-1.77,-0.84,5153581,1.57,3.63,-6.64,3.59,11.44,0.58,47.3,2.31,3.13,-3.45,3.34,-7.78
D,80.46,79.09,-1.72,-0.01,7854018,1.96,-1.2,4.17,4.31,11.56,4.6,54.1,1.47,2.34,2.41,7.46,-2.5
AXSM,33.93,33.61,-1.67,-0.73,1119978,1.6,2.5,6.33,0.3,13.09,-11.16,58.1,5.55,7.18,13.13,-13.04,-54.27
NVEC,53.87,53.04,-1.55,0.0,52011,2.4,2.79,-1.49,-10.53,-11.41,-17.51,46.9,1.79,2.73,-4.79,-14.48,-25.51
ALNT,31.19,31.01,-1.52,-0.95,76801,2.29,3.08,-15.09,-14.55,-0.64,-25.05,40.0,3.59,5.31,-12.31,-11.51,-29.14
PKE,13.76,13.52,-1.5,0.28,195976,1.61,0.87,4.14,6.53,2.68,5.48,55.7,1.61,2.3,3.22,-0.02,-12.09
