ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PLUG,0.43,0.37,-14.06,-0.69,7648344,1.39,40.42,132.56,118.88,-40.2,-25.58,63.8,16.73,13.05,74.26,-29.44,-70.23
BLDP,2.15,1.76,-12.87,6.44,5008239,2.42,51.72,90.27,151.43,162.96,186.6,71.0,9.17,10.05,66.75,105.83,-12.87
BOSC,2.94,2.76,-4.83,1.38,15011,0.53,-27.56,-15.6,-6.29,18.99,-36.26,36.1,5.04,9.82,-17.16,-20.26,-66.3
BEEM,12.25,10.0,-4.76,16.67,960,2.4,-4.76,11.11,-13.04,42.86,14.29,51.9,9.65,16.05,2.75,10.78,-31.03
SRPT,39.52,37.78,-4.26,0.15,2589102,1.9,4.02,30.1,28.94,31.41,43.98,60.2,2.88,5.16,8.7,41.91,-15.91
TSEM,6.31,6.31,-3.94,-3.96,22695,0.53,1.3,-3.65,-7.05,-28.28,-26.1,45.6,2.57,4.25,-5.86,-18.59,-48.46
MRVL,10.11,9.76,-3.3,0.19,12411642,1.43,-2.71,2.72,10.1,34.86,50.41,51.2,1.33,3.22,3.86,16.7,-13.28
LEU,101.65,98.9,-2.71,-0.0,6,0.48,0.0,12.5,-25.0,-42.86,-35.72,50.5,8.06,9.84,3.27,-33.6,-68.7
ULBI,3.91,3.84,-2.54,-0.76,50302,1.69,-1.03,-1.54,-0.26,37.63,17.43,42.8,2.15,4.97,-5.37,13.64,-14.0
ASTC,127.5,118.52,-2.46,4.94,54,0.26,1.29,0.01,-1.09,-1.24,-11.9,51.2,3.29,6.17,-0.09,-11.83,-36.79
CRMD,2.75,2.65,-1.85,1.85,5704,0.5,-18.46,-11.67,-37.65,-7.02,-29.33,38.5,7.31,9.83,-24.97,-14.14,-47.0
IESC,5.61,5.6,-1.75,-1.58,10129,2.65,-0.18,-3.45,3.9,11.55,24.44,44.5,2.86,4.41,-5.5,17.16,-13.85
POWL,11.72,11.54,-1.55,0.0,127183,1.12,-2.75,-3.14,-18.06,19.37,12.18,41.3,2.61,3.41,-4.91,5.65,-19.75
AAON,9.4,9.2,-1.44,0.62,206572,0.92,0.84,17.9,39.23,61.33,57.49,70.2,2.15,2.86,15.72,45.79,-3.41
ALNT,4.43,4.38,-1.44,-0.44,1760,0.14,4.11,-3.71,-1.78,6.15,2.99,48.5,2.07,2.79,-0.97,3.66,-3.71
ENPH,8.05,7.79,-1.39,1.9,457508,1.25,-7.59,10.65,58.01,187.45,105.54,48.8,4.85,7.68,11.01,63.05,-19.36
DCO,19.71,19.45,-1.32,0.0,62523,0.33,1.35,-20.58,25.48,34.23,16.54,46.7,6.8,4.38,-5.24,18.07,-27.18
MVIS,3.0,2.96,-0.94,0.33,847592,2.7,12.62,44.49,73.22,21.89,49.6,69.7,6.03,7.49,41.11,39.61,-10.78
NRG,21.4,21.15,-0.92,0.27,4777302,1.02,-7.52,-7.84,7.46,25.25,13.04,31.9,1.36,2.3,-4.75,9.2,-8.86
SLS,74400.0,73200.0,-0.81,0.81,35,0.51,-5.43,-14.98,27.75,54.43,53.46,46.7,4.47,5.98,2.59,23.87,-14.98
GWW,214.93,212.26,-0.76,0.49,536016,1.46,-2.62,3.06,12.18,33.72,22.73,51.0,1.46,1.88,5.03,17.92,-5.33
AMBA,16.29,16.17,-0.74,0.0,810573,0.7,2.86,18.03,62.35,82.09,35.31,58.7,4.51,7.1,12.93,,-4.32
AZZ,36.98,36.63,-0.63,0.32,99587,0.69,-0.19,-0.68,-5.65,13.68,6.74,44.7,1.78,2.63,-4.42,6.22,-12.67
TDG,81.08,80.39,-0.56,0.29,1182470,2.03,-2.61,-0.48,2.63,9.42,4.35,42.7,1.18,1.95,-1.98,3.32,-5.56
IONS,21.97,21.79,-0.55,0.27,967825,0.56,6.87,-2.68,48.33,141.84,101.39,59.8,3.55,3.8,10.32,51.87,-3.63
GSIT,5.6,5.6,-0.53,-0.53,59014,1.16,-0.36,-10.26,-12.77,0.72,-16.04,35.0,2.18,2.71,-9.93,-3.23,-17.65
AXON,9.59,9.53,-0.52,0.1,494294,0.86,11.72,8.17,27.58,9.29,6.6,63.6,2.43,3.51,12.58,24.21,-0.63
