ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DE,26.54,25.91,-4.68,-2.37,20012926,3.88,-3.23,-6.7,-3.42,9.9,-9.38,36.0,1.49,2.31,-6.31,-0.13,-11.69
AMD,18.24,17.68,-3.07,0.0,11483100,1.07,0.23,16.62,-15.73,55.36,-17.42,51.5,2.12,3.77,-7.35,12.28,-28.85
FAST,2.59,2.55,-1.54,-0.07,10743160,0.91,-4.02,-3.11,-3.95,-4.19,-3.57,40.1,1.69,2.51,-3.6,0.71,-8.19
PEG,17.23,17.03,-1.18,0.0,2943083,1.03,-1.03,5.63,19.5,32.68,5.34,64.2,0.89,1.44,6.66,22.76,-1.18
CMI,13.91,13.75,-1.18,-0.05,4807452,0.97,-2.46,-3.47,-3.67,10.66,-10.39,43.9,2.31,2.44,-4.97,5.45,-12.66
BMY,16.54,16.44,-0.82,-0.2,6367494,0.76,-0.26,-2.04,-1.55,3.83,-5.89,45.7,0.98,1.62,-2.3,-1.16,-16.27
QCOM,26.97,26.88,-0.78,-0.46,25670400,1.06,1.77,-12.62,-8.23,5.49,-12.85,42.8,2.51,3.16,-9.25,-2.97,-17.21
CAT,33.68,33.48,-0.78,-0.21,8629629,1.02,0.02,-2.33,2.02,26.23,-3.75,50.0,1.64,1.84,-1.28,12.02,-7.07
GWW,51.17,50.9,-0.78,-0.25,492058,1.02,-0.85,0.25,2.54,21.36,-3.44,52.5,1.02,1.5,-0.04,9.48,-5.64
ADI,28.18,27.96,-0.75,0.02,4625620,0.89,-1.84,4.7,-9.13,5.52,2.55,56.2,2.15,3.18,3.05,-5.86,-27.38
ITT,13.02,12.9,-0.66,0.27,6394604,1.66,1.69,8.06,4.76,15.3,6.64,66.4,1.06,1.45,5.77,9.09,-0.66
HON,28.17,27.99,-0.64,0.0,7545267,1.29,4.1,10.49,7.91,11.14,10.6,72.7,1.15,1.87,8.88,9.84,-0.64
NOC,38.21,38.26,-0.52,-0.64,2131135,0.85,2.02,2.52,-2.22,4.92,0.6,58.8,0.89,1.39,0.07,2.02,-6.55
ITW,33.66,33.43,-0.49,0.2,1702843,0.52,0.48,-3.58,-7.55,-1.75,-4.16,46.6,0.87,1.39,-2.58,-3.18,-7.97
DOV,20.56,20.48,-0.38,0.0,2143392,0.88,-0.73,-3.42,-6.56,1.79,-5.9,49.8,1.76,2.13,-2.85,-1.62,-9.05
JCI,20.2,20.12,-0.38,0.0,14036783,0.86,-3.4,-5.08,-0.59,10.67,-4.71,40.7,1.55,1.93,-3.78,4.76,-7.15
D,22.18,22.11,-0.32,0.0,4684793,1.03,0.79,2.68,5.65,10.06,5.15,66.5,0.67,0.96,3.66,8.85,-0.32
TT,20.33,20.39,-0.13,-0.42,2783402,0.48,-0.56,4.98,9.33,25.84,2.44,64.2,1.44,1.83,3.73,15.38,-1.47
ATRO,2.35,2.43,0.0,-3.35,57930,1.44,-0.4,35.62,32.35,35.25,31.65,79.2,5.8,4.05,24.85,28.43,-0.4
ETN,24.52,24.54,0.01,-0.03,1357364,0.37,0.95,0.83,4.3,13.22,-1.76,59.5,1.15,1.43,1.36,9.1,-3.43
GE,175.41,176.0,0.2,-0.14,3510356,0.97,-0.11,2.45,0.8,13.22,-0.55,56.7,0.69,1.17,0.56,7.69,-2.91
EMR,24.02,24.09,0.29,0.0,2631573,0.7,-0.99,0.29,-0.03,10.43,-0.99,52.3,1.12,1.56,-0.23,6.78,-3.43
TXN,19.15,19.22,0.35,0.0,23882820,1.16,2.71,15.87,4.91,37.06,7.68,69.3,2.71,2.8,10.43,13.19,-17.26
PH,35.79,36.05,0.45,-0.29,1714417,0.71,-0.31,-8.71,-9.51,21.51,-10.25,47.9,2.54,2.02,-5.16,6.42,-13.84
ROK,46.41,46.66,0.47,-0.06,1462494,0.83,-1.88,10.78,31.48,56.83,22.19,66.1,1.81,2.14,14.27,43.04,-1.88
MRVL,16.01,15.96,0.48,0.79,7720080,0.84,3.96,6.02,23.19,78.77,6.6,65.2,2.69,3.53,7.96,34.85,0.0
INTC,16.04,16.23,0.67,-0.52,121949262,1.09,4.53,6.29,2.95,13.76,6.05,70.7,1.26,1.97,6.5,3.7,-20.03
MCHP,10.54,10.64,0.77,-0.18,4926785,0.83,1.89,12.91,-1.17,3.85,9.36,66.0,1.81,2.84,8.7,1.72,-12.87
PCAR,13.93,14.04,0.78,0.04,6808319,1.24,-0.99,-1.03,-7.17,24.52,-7.61,50.9,1.33,2.28,-2.45,10.78,-9.49
GD,40.3,40.79,0.8,-0.4,1777872,0.72,0.83,5.41,-1.11,11.94,4.79,63.3,1.14,1.52,2.85,6.32,-2.66
NVDA,0.2,0.2,0.93,0.7,828384799,1.14,0.34,20.09,40.68,135.26,9.54,65.4,3.0,3.7,12.11,41.18,-5.17
MU,11.78,11.83,0.93,0.5,9010729,1.27,5.2,6.33,-1.66,7.1,-0.67,66.1,2.24,2.91,5.3,-4.03,-33.64
LMT,40.32,40.8,0.99,-0.2,2550155,0.81,2.14,7.07,2.86,10.94,10.6,65.3,1.22,1.64,4.63,10.25,-2.7
NTAP,26.84,27.27,1.09,-0.53,14150281,2.43,7.49,7.25,34.96,97.63,5.09,64.6,2.5,3.6,6.45,41.1,-0.81
RTX,22.69,23.01,1.44,0.02,11406689,1.11,1.75,1.8,4.88,11.46,-0.23,56.6,1.12,1.71,1.24,9.34,-2.62
KLAC,2.89,2.93,1.55,0.16,148161415,1.52,2.83,12.46,10.49,38.16,11.48,66.6,2.01,2.62,9.77,16.05,-9.14
MMM,60.69,61.4,1.63,0.46,5256805,1.33,1.95,2.4,4.5,9.29,4.35,64.8,1.06,1.36,4.53,4.43,-4.47
LRCX,2.59,2.65,1.79,-0.47,46989619,1.27,2.97,13.01,13.32,46.33,10.62,68.1,2.51,3.19,10.85,25.33,0.0
AMAT,13.87,14.17,2.1,0.0,72394066,1.41,3.68,5.8,4.22,8.82,3.98,63.3,2.2,2.64,5.06,2.26,-23.42
FLR,26.16,26.86,2.36,-0.3,1970721,1.33,2.53,18.84,31.97,43.45,17.63,77.4,2.07,2.38,15.65,34.12,0.0
LEU,3551.53,3638.22,3.13,0.67,22,1.16,7.95,31.9,29.9,70.56,42.64,79.4,2.68,3.18,28.86,48.72,0.0
