ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,52.39,48.72,-16.55,-10.27,33168373,2.18,-2.75,12.38,-56.27,-42.19,19.33,47.2,11.96,14.78,-7.04,-29.15,-58.7
QCOM,28.52,27.02,-4.36,0.96,39411453,1.0,1.7,-2.07,0.84,8.58,4.78,46.7,7.38,8.38,-10.1,-3.64,-52.86
NOC,30.32,29.38,-3.89,-0.84,2657748,1.02,-1.12,5.0,-1.74,19.11,3.33,54.1,3.4,3.52,4.79,11.31,-6.58
MRVL,7.74,7.31,-3.75,1.82,6262464,1.34,22.54,78.51,-43.18,-44.9,58.81,62.5,8.28,9.55,13.64,,-66.59
MMM,39.09,38.24,-3.5,-1.35,5185804,0.81,-2.62,-4.93,20.0,22.76,-10.12,42.6,2.19,3.78,-1.27,14.62,-12.16
PCAR,4.26,4.14,-3.44,-0.81,3475991,0.71,-0.63,11.43,37.15,20.7,3.24,54.5,3.03,4.58,9.59,21.78,-4.59
TXN,33.19,31.86,-3.34,0.69,22172004,1.29,-13.97,-0.86,-10.96,-35.09,-6.07,42.5,5.18,8.35,-5.42,-27.03,-53.58
LMT,22.14,21.64,-3.02,-0.76,2045766,1.12,-0.06,-0.32,-6.29,17.69,-6.13,44.5,2.1,4.45,-2.47,10.11,-10.74
BMY,41.1,41.34,-2.07,-2.64,13342171,1.62,-1.7,-6.3,5.05,34.0,-8.91,44.6,2.81,4.4,-3.69,11.71,-11.92
FAST,1.12,1.1,-1.78,0.15,7230911,0.5,4.39,-3.0,-0.63,-18.28,-2.7,48.0,2.96,5.25,-5.9,-12.54,-28.76
ITW,23.36,23.02,-1.38,0.07,1467131,0.57,-0.88,8.81,19.09,12.35,6.26,58.2,1.78,3.32,6.54,8.4,-2.05
CMI,7.05,6.96,-1.16,0.11,673671,0.53,-0.53,9.77,17.95,14.48,-1.16,52.3,2.13,3.73,4.99,10.63,-18.57
