ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RVMD,18.91,18.36,-34.38,-32.39,19340909,4.83,-46.2,-38.82,-28.72,-20.3,-20.02,30.2,10.24,16.48,-38.45,-30.42,-47.63
NAMS,6.7,6.34,-10.07,-4.96,338389,4.07,-16.69,-32.62,-44.39,-62.68,-43.39,19.1,4.01,10.82,-32.46,-46.57,-64.2
VSTM,7.25,6.62,-9.81,-1.23,61967,0.75,-15.78,-31.75,-30.02,44.04,31.66,29.3,4.22,8.27,-26.82,-13.74,-46.96
BLNK,2.6,2.42,-9.7,-2.99,3168111,1.51,-19.87,-22.93,-58.91,-66.34,-77.9,28.9,5.41,9.55,-33.67,-65.8,-83.87
ALDX,1.62,1.49,-9.7,-1.82,1406904,0.61,-18.58,-75.73,-80.92,-84.23,-78.59,11.6,14.73,30.98,-75.71,-80.94,-87.47
SMR,3.75,3.45,-9.21,-1.32,2692978,1.05,-41.33,-34.16,-53.94,-59.84,-66.31,28.3,8.23,12.5,-39.12,-56.6,-71.74
MVST,1.35,1.22,-8.96,0.75,3179474,1.65,-26.95,-30.68,-46.49,15.09,-19.21,26.8,5.04,10.85,-33.54,-27.16,-57.49
LUNR,3.05,2.83,-8.41,-1.29,331279,1.46,-19.37,-27.99,-66.15,-68.13,-71.7,23.3,4.02,10.55,-34.08,-69.59,-96.55
KURA,8.25,7.58,-8.34,-0.24,1196042,1.31,-11.96,-14.45,-24.28,-29.55,-37.1,31.1,3.81,6.1,-20.16,-32.55,-55.15
KOD,1.7,1.56,-8.24,0.0,407543,0.86,-9.57,-20.0,-57.02,-68.55,-79.92,35.0,4.75,10.27,-24.37,-69.93,-83.54
LEDS,1.49,1.48,-8.07,-7.45,10364,1.62,-4.62,-15.43,-43.08,-22.51,-18.68,35.3,4.29,8.01,-18.03,-30.33,-49.49
APGE,17.01,15.66,-8.07,-0.18,957079,3.48,-23.1,-24.94,-24.18,,-26.21,27.8,4.84,9.47,-28.34,,-36.6
ZNTL,17.81,16.56,-7.74,-0.78,1026564,1.16,-11.77,-22.14,-35.29,-22.98,-19.81,16.7,2.27,6.01,-26.68,-27.72,-44.89
STRO,31.9,29.5,-7.52,0.0,31769,0.55,-20.49,-10.61,-32.8,-35.87,-63.22,31.6,5.25,8.8,-25.99,-41.51,-65.09
POET,2.93,2.72,-7.31,-0.15,41007,1.99,-6.53,-16.56,-31.14,-22.95,-11.69,30.6,2.81,7.3,-18.88,-33.24,-51.6
PVLA,20.69,19.22,-7.22,-0.15,5165,0.73,-12.55,-24.91,10.33,-72.38,-77.95,28.7,3.19,10.54,-22.31,-68.98,-87.8
NKTR,7.54,7.19,-7.11,-2.54,158382,1.74,-9.03,-22.12,-7.13,-40.52,-78.11,34.4,3.51,9.37,-22.38,-54.59,-88.8
PPSI,5.51,5.2,-6.98,-1.43,112003,2.09,-9.57,-10.5,-30.85,-17.98,94.76,32.8,3.26,6.68,-17.0,-3.17,-46.94
AEVA,3.0,2.88,-6.85,-3.01,172748,1.25,-20.38,-23.91,-51.96,-39.16,-54.96,28.5,4.89,9.46,-32.23,-52.79,-74.71
SYM,40.69,38.64,-6.6,-1.64,1248566,1.34,-11.38,24.4,1.23,28.24,220.93,50.8,5.72,7.62,4.65,23.75,-39.19
ASTS,2.92,2.74,-6.48,-0.34,3054444,2.11,-13.56,-30.1,-28.46,-37.16,-38.57,31.2,4.95,8.05,-25.98,-43.68,-68.97
CRVO,11.38,10.5,-6.29,1.56,30819,1.55,33.59,141.94,125.08,72.53,30.98,74.4,8.16,9.23,74.35,58.83,-6.29
SPCE,32.6,30.8,-6.1,-0.61,408866,0.97,-12.0,-9.94,-58.27,-55.23,-55.87,37.9,5.41,9.49,-26.65,-59.37,-75.82
SLS,0.95,0.9,-6.02,-0.58,293292,0.39,-29.29,-40.53,-43.52,-33.48,-64.78,29.6,8.1,15.73,-37.57,-50.72,-82.96
ICCM,26.7,26.1,-5.96,-3.8,6388,0.03,-3.38,42.57,-26.88,-35.07,-38.29,49.7,13.82,11.5,-6.05,-23.2,-66.53
QMCO,10.13,9.64,-5.49,-0.71,20001,1.91,-19.13,-27.4,-55.37,-50.06,-59.15,30.1,5.34,11.64,-23.68,-52.5,-73.8
NEON,1.26,1.23,-5.38,-3.08,26344,0.83,-15.75,-26.35,-71.66,-81.94,-77.76,20.5,2.87,9.15,-26.55,-78.88,-90.47
SIDU,11.0,10.3,-5.16,1.29,6033,0.35,-6.87,-39.38,-43.09,-58.13,-89.9,34.6,6.66,14.27,-26.76,-72.36,-94.86
TWST,16.52,15.92,-4.96,-1.37,612328,0.69,-10.56,-21.73,-37.3,16.8,-33.14,33.5,4.08,7.7,-20.68,-18.27,-59.56
BEEM,6.2,5.98,-4.93,-1.43,161940,1.53,-16.71,-15.3,-45.09,-40.44,-63.69,31.0,4.74,7.15,-23.03,-49.17,-71.4
OM,54.3,52.35,-4.9,-1.36,66655,0.54,-10.51,-68.33,-81.78,-80.26,-85.98,15.7,12.58,21.76,-68.52,-81.66,-88.47
SMMT,1.83,1.76,-4.86,-1.08,696405,0.75,0.57,-5.88,-12.44,16.56,-64.8,47.4,5.08,7.15,-1.52,-15.31,-67.47
SLDP,1.42,1.37,-4.86,-1.39,2109876,1.47,-21.26,-28.65,-44.53,-40.95,-42.19,24.7,4.3,7.96,-31.02,-45.27,-76.74
