ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DFLI,13.15,14.2,-24.87,-30.42,8910789,1.37,116.46,416.36,697.75,92.1,-55.76,72.2,25.71,15.27,269.24,37.36,-74.63
ASTC,5.82,5.25,-10.71,-1.02,380991,0.24,0.67,5.0,-6.58,-16.27,-23.36,52.3,6.49,9.37,2.14,-12.09,-37.72
SLDB,5.99,5.48,-7.12,1.53,782926,0.64,-8.21,-0.36,4.58,75.92,40.51,46.1,5.34,7.4,-7.03,19.8,-22.6
PXLW,11.72,12.08,-7.08,-9.85,461709,2.3,23.39,39.49,63.91,82.73,34.22,56.4,9.61,11.88,20.63,42.3,-15.17
XPON,1.67,1.57,-6.55,-0.6,921717,0.31,9.03,26.61,72.53,101.33,-21.5,54.4,12.1,13.09,11.68,26.61,-67.49
SNDK,133.6,121.17,-5.64,4.04,9963933,1.16,6.76,76.76,162.44,302.42,236.58,73.9,5.55,6.66,75.96,,-5.64
IOVA,2.37,2.21,-5.56,1.07,15705087,1.6,-0.9,-11.24,24.86,-26.33,-71.63,48.1,3.71,6.88,-7.04,-36.67,-82.0
LINK,8.37,7.91,-5.49,0.0,323476,1.1,-3.34,36.12,58.06,102.56,93.95,54.1,9.08,13.51,30.67,64.96,-17.34
CELC,50.51,47.8,-5.36,0.0,1217343,1.22,-8.19,-14.15,256.75,452.66,264.09,44.8,5.26,6.81,-4.76,125.73,-23.55
SMTC,72.27,68.17,-5.32,0.37,1817194,1.08,9.99,12.36,51.15,143.38,9.77,62.1,3.91,4.65,18.18,42.6,-11.64
SPCE,4.37,4.08,-4.67,1.99,3874891,0.92,16.24,26.71,47.29,48.91,-32.67,66.0,4.38,6.51,20.57,9.43,-47.29
WDC,135.0,125.28,-4.59,2.81,13060318,1.28,7.32,36.11,95.69,310.22,167.98,74.0,3.44,4.4,37.7,108.64,-4.59
IVA,6.03,6.24,-4.44,-7.66,199267,2.91,6.3,12.03,80.35,106.62,191.59,60.6,4.18,6.43,27.27,80.11,-4.44
CGON,40.21,38.13,-4.24,0.98,769566,0.69,-2.43,15.3,46.88,121.69,31.62,62.5,2.68,4.61,23.7,38.99,-5.34
STRO,8.9,8.71,-4.17,-2.04,58396,1.27,-0.5,-17.87,10.98,60.6,-54.89,47.5,4.46,8.13,-0.67,-21.64,-80.21
CNEY,2.3,2.19,-4.15,0.44,27116,0.07,-12.2,-0.23,-17.48,-30.29,-74.86,43.5,5.24,10.71,-4.13,-44.01,-88.45
NVAX,9.5,9.08,-4.02,0.42,4102168,0.91,5.95,14.94,28.98,45.51,5.95,58.6,3.3,5.0,11.07,18.92,-37.03
ALDX,5.78,5.51,-4.01,0.7,705922,0.94,5.76,-0.9,27.25,191.53,5.56,56.6,3.07,4.93,2.71,19.79,-21.06
STX,260.11,242.83,-3.94,2.9,5233612,1.12,5.97,29.06,68.08,263.9,181.09,69.9,3.11,4.16,31.06,95.0,-5.45
VRDN,21.7,20.83,-3.79,0.23,686834,1.01,-3.61,11.27,29.78,73.73,5.41,58.4,3.35,4.64,10.73,26.35,-18.98
