ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STX,29.0,28.4,-13.3,-11.48,31323712,3.9,-14.26,-15.68,-13.02,-26.4,-35.4,35.5,4.17,5.03,-13.51,-22.03,-38.03
MTW,11.77,12.68,-7.88,-14.49,16389009,4.85,-12.94,-12.69,-18.67,-25.29,-31.12,37.9,2.91,4.78,-8.41,-21.2,-33.99
VKTX,7.14,6.4,-7.25,3.48,15500,2.15,-5.88,9.78,-9.48,,-28.57,53.0,7.62,9.6,2.68,,-34.02
BWEN,2.7,2.63,-5.05,-2.53,21000,0.3,-17.55,-19.82,-29.3,-43.32,-53.7,42.5,6.9,7.48,-14.09,-36.25,-67.65
TEX,17.31,17.13,-4.93,-3.95,2198470,1.17,-9.83,-10.42,-18.67,-31.65,-34.34,41.1,3.18,4.49,-11.77,-23.08,-39.66
INVE,3.65,3.47,-4.14,0.83,44800,1.2,-12.15,-23.57,-31.01,-71.11,-76.52,40.8,5.27,10.21,-15.14,-54.93,-76.62
LSCC,4.59,4.4,-3.51,0.66,4079100,1.66,11.11,8.37,-25.3,-30.71,-36.32,60.5,3.25,5.33,8.19,-23.16,-40.22
EFOI,489.3,473.2,-3.36,-0.07,4354,0.25,-1.67,-15.18,17.57,155.58,172.98,46.8,5.77,11.0,-16.07,54.68,-51.44
STRL,4.37,4.24,-3.2,-0.23,48100,0.57,-2.97,-12.22,5.74,0.95,-33.85,40.2,2.23,4.54,-8.83,0.0,-53.66
SRPT,29.28,28.21,-2.92,0.76,3744500,1.34,-25.39,-24.33,-12.2,113.07,88.82,32.8,7.02,10.17,-20.7,20.46,-32.5
CNH,5.85,5.82,-2.64,-2.08,1195344,0.64,-3.04,-7.87,-25.87,-17.51,-9.05,44.7,2.47,2.78,-8.09,-14.6,-27.18
WDC,51.9,52.46,-2.48,-3.52,10907716,1.94,-4.86,0.68,3.52,-17.32,-25.15,52.2,4.2,3.58,1.76,-10.67,-27.42
QUIK,23.52,22.96,-2.38,0.0,18786,2.36,-3.53,-2.38,1.23,-20.0,-49.85,50.3,3.49,5.83,5.43,-10.59,-49.85
FLS,37.78,37.29,-1.75,-0.45,2423297,1.13,-10.46,-2.66,-12.25,-24.3,-27.13,47.4,2.65,3.46,-2.07,-17.74,-35.89
OSK,36.21,35.71,-1.66,-0.3,1045364,0.94,-4.4,-2.89,-2.32,-17.93,-16.94,53.1,2.43,3.43,1.72,-10.67,-27.41
ISSC,2.26,2.21,-1.54,0.77,110472,5.69,-4.47,-3.75,-17.63,-31.29,-20.93,38.4,2.32,6.05,-7.55,-23.59,-41.86
SPXC,12.04,11.8,-1.42,0.58,994200,0.3,-5.3,-18.01,-30.59,-43.66,-44.91,33.7,2.5,5.14,-15.12,-35.52,-50.57
RUN,10.85,10.6,-1.3,1.02,266200,0.48,-6.94,-6.28,,,-1.58,38.0,3.27,6.63,-1.94,,-10.77
ON,10.76,10.6,-1.3,0.19,8203100,1.59,2.91,3.41,-2.48,-10.47,3.92,61.5,2.7,3.95,8.12,-5.46,-20.06
LEU,3.05,3.1,-1.27,-2.87,38400,1.01,0.32,-6.06,-21.91,-30.8,-29.71,46.3,6.53,8.1,-9.61,-26.62,-61.68
ETN,42.06,41.77,-1.23,-0.55,5882666,1.09,-5.79,-7.85,-19.26,-23.33,-21.38,42.0,1.86,2.58,-5.83,-19.04,-28.48
ITRN,16.06,16.1,-1.2,-1.48,5314,0.83,-4.06,-5.1,-12.85,-3.76,3.11,42.6,2.13,2.91,-6.85,-5.58,-15.61
MRVL,8.86,8.71,-1.16,0.63,8335942,0.79,-0.11,4.89,-26.21,-36.54,-34.17,48.0,2.14,4.14,-7.87,-29.88,-42.38
HIMX,5.69,5.61,-0.99,0.43,2672844,1.1,-6.18,-10.17,-16.41,16.89,-9.58,41.5,2.67,4.91,-2.83,-2.31,-21.98
ITT,34.49,34.03,-0.96,0.37,883594,1.11,-2.88,-0.56,-3.19,-8.8,-7.65,56.2,2.11,2.92,2.5,-4.91,-16.89
AMSC,5.25,5.22,-0.95,-0.38,19800,0.46,1.16,6.31,1.56,-31.23,-36.12,62.5,3.08,5.53,13.45,-15.48,-61.62
MU,18.72,18.51,-0.85,0.27,20559210,0.63,-0.32,11.87,-7.26,-33.4,-46.3,63.0,4.1,4.69,12.72,-22.79,-48.86
BLD,29.96,29.57,-0.77,0.54,501700,0.85,-9.74,-15.32,-4.95,,9.52,38.2,2.95,4.9,-7.31,,-17.05
GNRC,28.28,28.0,-0.67,0.32,714500,0.68,-6.73,-11.34,-21.88,-41.88,-39.62,41.9,3.41,3.74,-5.23,-30.43,-44.46
MSM,44.08,43.71,-0.47,0.37,444768,0.68,-5.43,-9.48,-12.6,-12.47,-23.07,38.4,1.5,2.28,-6.94,-12.73,-24.34
TXN,43.72,43.3,-0.42,0.57,8662489,0.91,1.76,7.66,6.95,-7.35,-0.06,65.8,1.64,2.4,7.76,-0.62,-11.39
FTAI,8.0,7.98,-0.35,-0.15,178028,0.3,-0.89,19.29,-16.83,,-10.57,62.4,2.48,3.97,7.17,,-22.05
AOSL,8.8,8.8,-0.34,-0.34,133900,1.8,-2.11,10.0,5.64,3.41,-0.45,65.1,1.82,3.14,11.96,4.0,-9.09
ADTN,12.31,12.27,-0.34,0.0,847826,1.55,-8.42,-5.0,-11.98,-21.73,-32.58,38.1,2.11,4.15,-6.02,-18.56,-37.47
NTAP,27.9,28.03,-0.29,-0.74,3660742,0.81,4.68,5.0,9.11,-5.0,-16.86,69.9,1.82,2.37,9.42,-0.75,-20.58
LOGI,12.72,12.75,-0.28,-0.5,433624,0.83,2.84,3.29,5.0,3.58,10.43,64.8,1.66,2.25,7.04,2.93,-9.61
NPK,62.49,61.84,-0.25,0.79,69078,1.27,-1.17,2.7,9.35,35.46,59.8,55.8,1.78,2.49,4.81,23.75,-2.05
CMI,89.08,88.58,-0.21,0.35,3229942,1.17,-4.46,-11.14,-14.19,-17.36,-24.05,39.3,1.83,2.61,-7.4,-16.88,-26.26
