ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WMS,89.54,86.44,-16.96,-13.99,4602672,4.91,-7.0,6.35,-26.13,-28.08,6.35,45.4,4.78,5.35,-2.7,-19.27,-43.32
ARRY,23.04,20.22,-10.09,2.45,11022824,2.24,-6.04,6.14,9.71,20.79,6.14,44.4,5.02,8.87,-4.98,23.22,-15.89
EOSE,1.46,1.33,-8.9,0.0,4867972,2.52,4.72,-2.21,-14.74,-49.81,-2.21,47.6,6.41,11.61,6.42,-21.98,-71.58
CNH,16.44,15.19,-8.83,-1.34,18015858,3.93,-6.42,1.3,26.71,31.83,1.3,41.7,2.36,2.62,-0.98,17.98,-8.83
FLNC,24.9,22.58,-7.38,2.13,2012028,1.51,6.64,39.3,51.54,56.48,39.3,55.7,5.62,8.88,18.97,55.88,-9.35
NVCT,10.62,9.92,-7.2,-0.65,118228,1.12,35.52,32.27,46.31,12.09,32.27,70.3,5.27,7.29,29.48,4.81,-51.47
CRVO,9.87,9.24,-6.67,-0.3,10232,1.37,2.16,15.26,23.45,-8.06,15.26,52.6,3.72,6.58,3.59,-4.65,-63.66
FSLR,177.76,168.67,-6.37,-1.33,3320723,1.39,-3.85,15.57,13.53,72.31,15.57,50.3,3.98,4.95,3.2,43.9,-6.39
SHLS,28.62,26.36,-6.09,1.96,3774299,1.54,-1.35,10.11,15.21,19.93,10.11,48.8,4.34,7.59,0.2,22.96,-15.4
MOD,22.31,22.66,-6.05,-7.5,2237159,4.19,2.39,12.68,24.57,68.73,12.68,54.5,2.83,4.92,6.68,48.5,-6.05
QRVO,110.41,106.97,-5.78,-2.75,3849308,2.7,-4.94,20.0,23.65,0.09,20.0,56.3,2.8,3.74,8.95,9.54,-25.48
DCTH,3.76,3.51,-5.39,1.35,35541,2.07,-5.9,1.45,22.73,-18.37,1.45,45.0,3.05,5.06,2.01,-9.91,-54.06
