ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,120.0,112.5,-14.77,-9.09,1536,3.22,13.64,0.0,-25.0,-45.26,-48.28,49.7,7.96,12.53,-7.61,-36.75,-58.79
AMSC,4.96,4.57,-6.35,1.64,349135,1.73,21.87,35.61,0.0,-28.48,-38.41,64.0,5.69,6.62,21.71,-17.43,-45.72
NEON,12.0,11.5,-4.96,-0.83,4947,0.63,-5.74,4.55,-4.96,-28.57,-39.79,45.4,2.83,5.6,0.21,-20.22,-47.49
ALT,73.2,69.6,-4.53,0.41,2260,1.03,-6.83,12.08,-41.85,-71.78,-40.51,44.1,5.21,7.95,-5.13,-53.75,-83.07
RUN,6.75,6.44,-4.17,0.45,1486281,1.44,-6.94,-3.01,10.09,31.43,15.21,38.1,3.46,4.32,-8.36,9.33,-15.15
GALT,1.75,1.68,-4.0,0.0,72772,0.66,-2.33,-5.62,-29.41,-20.38,63.11,41.3,2.61,6.74,-13.37,-13.4,-49.4
PI,40.74,39.2,-3.95,-0.17,533825,0.76,4.37,28.36,-29.81,36.11,10.89,52.2,3.82,6.0,-6.44,3.08,-33.97
FSLR,50.85,48.54,-3.79,0.79,2760874,1.71,2.93,1.61,33.54,59.99,44.72,55.0,2.05,3.13,3.97,31.94,-3.79
TCMD,33.83,34.3,-3.73,-5.05,391197,1.64,-2.53,1.6,28.8,82.45,118.47,53.3,2.73,4.89,7.25,51.92,-6.77
CRUS,55.99,55.71,-3.7,-3.22,1687342,2.12,-2.83,1.75,-14.11,-5.97,-2.66,42.3,1.51,2.44,-5.69,-7.18,-21.71
VKTX,1.21,1.18,-3.28,-0.82,79453,0.35,1.72,18.0,10.28,-8.53,-0.84,57.2,3.64,6.2,9.37,-4.85,-30.18
SIMO,41.36,39.97,-3.18,0.19,744377,1.55,-2.29,8.46,-11.95,2.94,3.8,54.3,1.55,2.18,5.02,2.03,-16.55
LEU,4.07,3.99,-3.16,-1.21,12732,0.76,2.31,-0.5,-18.74,-32.83,-47.43,51.4,3.72,5.64,-0.71,-23.56,-55.22
MTSI,45.61,44.0,-3.0,0.55,686651,0.84,0.85,7.84,-24.22,-6.52,-6.24,46.2,2.33,3.88,-10.61,-12.04,-32.9
BEEM,7.45,7.0,-2.78,3.47,1142,1.11,20.69,0.0,42.86,0.0,-3.45,50.1,7.23,8.79,3.9,1.16,-20.0
CSIQ,17.46,16.8,-2.72,1.1,1653532,1.4,0.9,2.44,28.93,23.99,32.6,56.3,2.78,3.76,2.19,20.49,-4.76
AIRG,9.25,9.08,-2.68,-0.86,115101,0.5,2.95,-6.2,-35.69,-37.03,-34.63,36.2,5.43,6.14,-20.69,-35.08,-66.31
GSIT,7.08,6.89,-2.41,0.28,41668,0.96,2.68,10.06,-13.33,-23.02,12.58,52.7,1.52,3.21,-2.81,-4.25,-26.7
LSCC,5.48,5.33,-2.38,0.37,3427080,4.5,-4.14,-10.42,-21.15,-24.82,-27.38,28.8,1.64,3.99,-13.94,-21.33,-32.19
NTRA,12.97,12.7,-2.23,-0.15,189968,0.83,-4.73,14.21,17.92,44.98,6.81,61.1,1.99,3.55,17.11,24.58,-4.73
WMS,18.89,18.42,-1.98,0.5,292051,0.79,-4.33,2.17,-2.82,-8.48,-4.3,46.4,1.77,3.16,-1.34,-6.75,-21.07
SWKS,100.53,98.42,-1.87,0.24,2483031,1.62,0.29,5.18,3.64,10.13,44.33,57.1,1.3,2.07,2.99,11.66,-2.85
NVAX,22.8,22.4,-1.75,0.0,227180,1.03,-2.61,13.18,1.82,-15.15,-11.81,52.5,2.64,5.39,1.11,-4.84,-52.34
CLLS,28.38,28.38,-1.73,-1.73,179004,0.41,3.73,30.06,22.8,16.45,56.62,57.5,6.86,6.09,11.1,24.86,-11.81
CLDX,38.7,37.95,-1.56,0.39,88976,0.97,-5.95,7.2,7.2,-24.93,-29.92,50.8,3.08,4.17,2.89,-17.36,-48.58
QRVO,75.5,74.35,-1.51,0.01,1000831,1.16,2.37,4.44,2.61,10.02,40.55,61.7,1.47,2.33,6.14,11.05,-5.96
IBRX,6.05,5.95,-1.49,0.17,230865,1.0,-0.5,7.21,-15.96,67.61,0.68,49.7,3.85,6.46,-3.53,13.62,-29.0
ENPH,1.58,1.51,-1.31,3.27,1666818,2.24,19.84,83.59,89.27,12.69,43.81,78.7,6.2,6.91,56.96,31.84,-20.11
VSTM,64.2,64.08,-1.29,-1.11,208128,1.01,-1.29,69.52,153.08,229.63,364.35,75.4,7.04,7.13,38.66,140.61,-1.29
NEE,33.33,32.95,-1.2,-0.06,7377605,1.04,-2.05,0.44,4.81,15.71,27.59,49.0,0.85,1.24,1.28,12.02,-2.05
D,64.13,63.37,-1.19,0.0,3062774,1.04,-1.71,1.51,-1.32,4.19,6.01,51.5,0.81,1.16,1.45,3.64,-2.59
ENS,64.98,64.08,-1.17,0.22,309908,1.09,1.16,7.55,-11.61,-11.06,-13.53,56.3,1.04,1.96,-0.78,-10.69,-19.35
CEVA,43.8,43.05,-1.15,0.57,110898,0.71,7.76,6.17,-6.72,20.42,28.12,58.6,1.31,2.57,-0.42,10.97,-10.41
QUIK,24.5,24.22,-1.14,0.0,17486,0.7,1.76,36.23,41.22,-17.22,37.3,69.0,3.77,5.12,21.05,18.01,-26.07
VRDN,132.44,131.13,-1.1,-0.11,3911,0.65,-5.99,-7.49,-5.28,-28.57,69.76,35.2,3.7,5.8,-23.89,-20.64,-49.99
XLU,21.06,20.86,-1.02,-0.08,41059835,1.61,-2.19,0.79,1.25,8.17,14.49,49.0,0.61,0.94,1.28,6.77,-2.19
NTAP,35.51,35.15,-0.98,0.02,3203521,1.01,2.97,2.68,6.29,-2.2,15.96,56.4,1.06,1.95,-1.32,3.1,-9.43
MWA,11.3,11.05,-0.98,1.3,1460716,1.24,0.41,4.01,5.35,1.51,-9.36,56.1,1.08,2.03,3.34,0.55,-12.65
HON,116.76,115.37,-0.93,0.26,3435524,1.26,-0.96,1.33,1.84,9.9,20.31,51.7,0.61,1.02,0.69,8.32,-1.23
SYNA,40.76,40.44,-0.88,-0.1,897206,1.07,2.95,-0.15,-25.59,-21.48,-27.54,42.8,2.13,3.69,-11.61,-22.33,-41.33
UTHR,120.9,119.8,-0.82,0.09,415686,0.7,-0.79,-8.59,-8.26,-15.34,-16.8,34.7,2.36,2.64,-7.25,-11.73,-28.83
PPSI,6.63,6.63,-0.8,-0.73,1337,0.19,3.74,11.39,4.54,-7.55,13.25,63.8,2.17,4.05,8.68,2.15,-26.14
FTAI,11.83,11.71,-0.8,0.21,115919,0.64,0.35,1.7,11.97,21.38,35.91,55.7,1.0,2.16,3.07,16.15,-2.88
URA,12.43,12.3,-0.79,0.22,128964,0.84,0.51,3.88,10.48,-14.07,4.89,54.6,0.92,1.56,0.48,-3.41,-27.34
KURA,13.5,12.85,-0.77,4.25,1400572,0.82,10.3,99.22,78.47,46.86,129.46,73.1,16.18,8.9,47.19,58.48,-3.02
ICLN,8.69,8.56,-0.76,0.76,67286,0.62,0.08,2.92,8.69,7.43,17.01,55.1,0.71,1.06,1.73,8.13,-1.08
DIOD,28.87,28.62,-0.66,0.21,288302,1.22,3.58,6.99,12.28,17.39,10.76,62.4,1.57,2.27,6.93,12.91,-0.66
CRSP,19.03,19.07,-0.63,-0.83,129049,0.71,-0.42,3.53,28.94,-10.22,-15.24,51.3,2.69,4.63,4.19,4.14,-19.64
ILMN,211.37,209.4,-0.63,0.31,516266,0.72,-1.34,9.52,18.57,28.08,59.69,64.7,1.16,1.78,9.54,22.56,-2.12
CCJ,9.7,9.64,-0.62,0.0,1426788,0.98,-1.2,4.44,9.48,-7.1,-1.66,52.8,1.18,2.1,1.07,-2.45,-23.04
JCI,34.72,34.45,-0.61,0.17,6614313,1.14,0.43,7.27,-6.43,-5.83,-5.61,50.1,0.97,1.57,-1.81,-4.62,-13.44
ISSC,2.82,2.84,-0.6,-1.2,16534,0.82,0.61,-8.84,-17.29,5.77,-5.17,37.4,2.23,4.8,-11.99,-7.9,-26.18
TLT,99.77,99.5,-0.58,-0.31,8701045,0.78,-1.02,-0.14,0.59,7.22,7.22,46.6,0.63,0.75,0.51,3.98,-6.78
BOSC,1.74,1.7,-0.58,1.75,21752,1.22,0.59,-8.6,-5.56,-28.57,-20.19,41.5,2.43,4.7,-9.06,-17.0,-30.89
FLR,38.08,37.79,-0.57,0.19,1407806,0.89,2.19,7.02,-10.94,-23.77,-23.13,57.7,0.72,1.98,-1.8,-16.98,-29.92
SLS,533.1,532.5,-0.56,-0.45,239,0.98,0.28,3.5,-36.6,-43.49,-82.07,42.2,3.39,8.29,-20.03,-59.87,-95.36
