ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,3.05,2.75,-8.2,1.82,561963,0.41,-3.51,119.12,175.0,6.32,3.77,58.1,13.27,13.83,55.44,44.6,-26.67
QUIK,15.54,14.56,-7.14,-0.89,23987,1.81,-7.14,-7.14,-38.46,-47.47,-42.86,36.3,2.45,5.19,-9.07,-31.43,-52.51
LEU,2.95,2.7,-6.9,1.72,30686,1.72,-9.09,-16.15,-28.38,-25.0,-31.99,32.0,4.82,7.81,-18.8,-27.26,-43.16
PRSO,696.0,648.08,-6.89,0.0,655,0.76,-20.58,-58.03,-59.29,-31.92,-28.31,26.0,11.56,14.27,-48.64,-41.87,-62.14
ENPH,5.36,5.05,-5.96,-0.19,4345211,1.11,-13.97,-24.96,-4.72,77.19,94.23,33.9,4.26,9.03,-18.98,23.39,-32.49
BEEM,10.2,9.5,-5.0,2.0,352,0.34,-1.04,-5.0,-34.48,-17.39,22.58,43.1,4.49,9.98,-14.03,-20.44,-54.76
EDSA,58.8,56.7,-4.93,-1.41,2681,1.56,-9.4,-22.86,-37.5,-75.44,-77.34,29.0,3.25,7.35,-21.13,-71.55,-85.16
SENS,81.6,77.2,-4.93,0.49,118254,1.36,-8.31,-3.5,18.04,53.78,42.96,45.3,3.01,5.52,-5.71,18.83,-22.49
MTSI,21.98,21.83,-4.88,-4.23,915045,1.42,-3.54,-9.49,-5.25,14.23,-37.34,43.6,2.59,4.74,-7.29,-15.26,-52.23
BLNK,3.9,3.59,-4.77,3.45,820142,0.7,-17.47,-0.28,-34.25,,15.81,45.9,8.88,12.49,-18.58,,-55.18
CAPR,10.5,10.2,-4.67,-1.87,29063,1.59,-14.29,-28.44,-21.54,-47.69,-35.44,26.5,3.06,7.78,-21.37,-35.96,-70.43
ABUS,9.6,9.2,-4.66,-0.52,389983,0.8,-3.66,-14.81,42.64,62.83,68.81,43.7,6.16,9.21,3.37,45.54,-25.51
SMMT,2.38,2.25,-4.26,1.28,129096,1.48,-4.26,-1.75,-83.58,-80.47,-79.91,24.0,3.43,12.39,-60.75,-78.91,-85.94
MGTX,9.3,8.66,-4.1,2.99,25417,0.65,1.88,-19.37,,,-42.27,36.8,4.6,8.07,,,-42.27
MCHP,40.69,39.31,-3.39,-0.01,15476540,2.22,-13.55,-10.66,-9.59,4.9,-6.24,27.4,2.67,3.25,-11.97,-8.19,-18.61
CODX,102.6,100.88,-3.34,-1.7,2450,0.67,-6.33,-1.68,88.4,29.83,21.84,41.9,2.81,7.92,-11.77,4.59,-49.96
RMBS,12.37,11.97,-3.16,0.08,794450,0.87,-5.75,-5.6,-9.25,-1.64,-16.24,31.4,1.82,2.45,-8.09,-12.09,-22.32
PXLW,49.92,48.24,-3.13,0.24,23404,0.55,-3.6,12.61,-5.63,-24.01,-39.09,57.5,6.75,5.07,6.03,-15.51,-41.99
ASTC,115.5,111.9,-3.12,0.0,695,0.44,-1.58,9.71,99.47,25.17,8.75,53.4,4.17,8.06,11.24,26.9,-41.35
CBAT,0.65,0.66,-2.94,-4.41,28301,0.39,29.41,-27.8,-45.0,-52.86,-56.87,39.5,11.59,14.57,-30.65,-50.76,-68.57
GVA,40.82,39.82,-2.71,-0.25,1394867,2.7,-18.89,-20.76,-25.75,-28.13,-32.54,20.3,3.18,4.42,-21.28,-27.14,-36.35
EFOI,76.65,77.0,-2.65,-3.1,331,1.1,10.55,4.27,-3.51,-9.84,-12.0,51.4,5.12,7.36,2.1,-11.46,-33.33
MRAM,8.9,8.63,-2.6,0.45,26245,0.22,-18.58,-5.68,-2.04,19.2,14.61,44.4,6.72,7.42,-4.49,3.1,-53.55
