ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LITE,46.2,44.85,-2.07,0.87,1769008,1.03,-4.98,-3.76,3.1,23.11,20.24,47.7,2.9,4.94,6.66,23.69,-14.65
RUN,5.03,4.96,-1.98,-0.67,1408286,1.12,-5.52,-13.44,-11.11,-18.15,-11.27,28.8,2.11,4.82,-13.07,-12.51,-40.88
SLS,870.3,860.85,-1.9,-0.82,532,0.55,-12.65,-30.11,-77.93,-92.45,-71.02,24.3,4.24,16.59,-55.1,-93.66,-98.74
LGND,108.56,107.47,-1.89,-0.89,193123,0.53,1.62,-0.48,3.69,-3.02,4.85,54.6,2.14,2.92,2.3,-1.7,-22.42
ALT,258.0,256.5,-1.88,-1.31,7519,0.69,29.84,-15.35,122.6,171.98,119.23,53.9,7.94,12.82,28.5,110.56,-37.59
AOSL,17.86,17.4,-1.69,0.9,111724,0.81,0.99,-17.3,-15.16,-20.4,-19.48,28.8,2.56,4.18,-15.67,-9.58,-25.74
RRX,70.92,69.61,-1.65,0.2,391787,1.7,-0.14,-0.14,0.27,28.67,5.86,51.7,1.34,2.36,2.12,16.07,-1.78
GRC,27.0,26.7,-1.63,-0.54,24069,0.72,0.04,2.37,0.99,23.6,-0.98,51.0,1.93,2.89,0.83,10.44,-7.25
GE,179.26,177.07,-1.39,-0.17,5059778,0.98,-0.47,1.72,-3.82,1.46,-5.02,47.1,0.79,1.1,-1.23,-0.76,-7.19
NVAX,28.7,28.8,-1.37,-1.71,153182,0.41,-2.04,9.09,0.7,-81.51,13.39,50.4,5.78,6.13,3.43,-60.84,-82.73
FORM,11.05,10.95,-1.35,-0.45,169364,0.36,0.0,-9.88,-4.37,12.77,-3.52,40.2,1.99,3.68,-6.0,5.42,-13.78
BOSC,2.23,2.2,-1.35,0.03,8541,0.64,-1.35,-8.33,12.82,-5.98,3.29,41.5,1.81,4.25,-2.98,-12.75,-45.95
MTZ,39.7,39.3,-1.26,-0.25,617067,0.68,-2.6,2.75,-1.5,39.31,8.26,51.1,2.81,3.76,3.18,24.91,-5.42
GVA,47.24,46.75,-1.16,-0.12,195649,0.39,-2.42,-4.97,-14.94,9.6,-7.21,39.5,1.79,3.2,-6.24,1.04,-16.3
DCO,28.73,28.55,-1.07,-0.45,67603,0.8,-6.18,-5.99,0.18,29.3,9.01,39.5,2.36,4.42,-2.33,19.35,-11.28
PLUG,0.98,1.0,-0.99,-2.48,1308774,0.13,-4.76,17.65,-34.64,-27.54,-17.36,42.1,9.5,7.19,-10.1,-32.7,-54.95
MYRG,42.33,41.51,-0.98,0.98,144022,2.08,9.55,7.87,5.33,46.26,8.72,61.2,3.57,3.65,7.79,30.37,-0.98
PXLW,53.94,52.92,-0.9,1.0,19194,0.42,10.25,16.98,54.74,73.62,53.66,65.6,3.94,5.41,25.49,58.48,-0.9
MOD,11.4,11.25,-0.88,0.44,199169,0.49,-7.41,-1.32,-24.5,-2.51,-25.99,38.5,2.52,4.11,-12.28,-2.67,-30.98
PRSO,1784.0,1800.0,-0.88,-1.76,103,0.11,4.65,-19.64,-35.23,-71.15,-13.46,43.6,15.04,17.46,-11.97,-52.33,-74.43
EME,61.55,61.46,-0.83,-0.69,566854,0.89,-0.38,-8.23,-13.55,13.42,-10.87,40.1,2.72,2.61,-6.82,4.4,-13.55
IPGP,119.58,118.66,-0.74,0.03,161121,0.59,0.63,2.24,19.33,43.34,20.13,56.2,1.48,2.19,7.07,27.1,-2.59
ATRO,25.98,25.73,-0.74,0.26,89474,0.72,-6.85,-6.4,-21.77,-28.23,-9.21,33.4,1.89,3.18,-7.2,-16.7,-33.73
MRVL,15.79,15.46,-0.74,1.35,11021502,1.78,1.48,3.88,14.14,33.33,15.81,61.5,1.46,2.28,6.9,26.11,-0.74
HY,49.89,49.69,-0.71,-0.31,29823,0.6,-7.09,-5.61,-15.28,13.83,-11.76,37.1,2.45,3.75,-7.07,-3.57,-16.64
HEI,44.31,43.82,-0.7,0.41,207846,0.69,0.71,10.27,5.45,27.77,10.7,65.4,1.62,1.86,8.17,19.03,-0.7
ASML,117.49,117.82,-0.66,-0.94,883477,1.1,2.14,-0.27,20.42,22.09,12.42,55.6,1.3,1.44,2.9,14.8,-2.67
IOVA,7.6,7.6,-0.65,-0.65,267472,1.15,2.01,3.4,15.15,-4.16,4.83,54.9,2.58,5.42,4.42,0.55,-18.1
ASND,29.6,29.3,-0.64,0.37,73951,0.94,-0.31,27.61,42.1,48.66,47.16,73.5,2.09,4.18,21.25,53.4,-2.07
PKE,10.53,10.45,-0.62,0.12,70797,0.8,-4.32,-3.69,-4.69,11.94,-1.2,40.8,1.72,2.53,-2.23,7.67,-8.61
LMB,14.26,14.3,-0.56,-0.83,10393,0.94,0.21,2.29,-3.31,,2.36,55.2,1.38,1.97,1.99,,-3.31
CCJ,10.53,10.36,-0.54,1.08,2813863,0.88,1.01,1.48,6.11,23.66,5.77,46.3,2.49,3.4,-4.17,9.83,-17.23
PRIM,22.64,22.41,-0.53,0.51,226684,1.0,-5.42,-2.49,-0.51,24.19,2.81,40.3,1.64,3.48,-1.51,12.22,-7.63
ALNT,15.41,15.32,-0.51,0.08,39468,0.52,-4.92,4.77,2.32,4.75,4.86,50.3,2.3,3.75,3.66,8.12,-5.3
ADTN,18.6,18.53,-0.48,-0.11,218605,0.77,-1.86,-2.09,-4.77,16.5,-6.03,42.4,1.19,2.15,-2.97,7.53,-8.26
BMI,32.46,32.32,-0.43,0.0,70771,0.44,-1.96,-2.47,-8.07,9.46,-4.71,39.9,1.24,2.04,-5.11,-0.66,-11.32
MXL,26.53,26.32,-0.38,0.42,501411,0.74,1.11,-0.98,22.36,42.27,19.53,55.4,1.18,2.4,4.47,23.35,-3.77
NTAP,36.14,35.98,-0.38,0.07,3664252,0.95,-1.36,6.82,16.27,23.85,18.68,63.2,1.37,1.72,8.6,27.4,-2.38
IMOS,13.39,13.32,-0.38,0.14,344991,1.82,1.34,0.05,3.46,-15.65,6.44,53.2,0.95,1.79,1.37,-4.53,-16.48
KLAC,8.08,8.07,-0.37,-0.25,12821862,1.16,2.25,7.72,18.51,35.55,17.67,73.5,0.78,1.38,8.64,22.18,-0.37
CRUS,54.66,54.58,-0.33,-0.18,1412675,1.17,2.36,-1.43,-6.17,12.65,-4.63,46.5,1.11,2.45,-3.19,6.96,-14.67
QCOM,49.74,49.36,-0.31,0.46,9164584,0.81,3.56,11.59,-13.93,-1.74,-9.77,61.7,0.87,1.54,0.68,-3.12,-15.15
EXTR,6.73,6.62,-0.3,1.36,1448002,0.86,9.42,16.96,36.92,73.53,27.8,63.9,3.27,3.61,14.97,46.36,-2.22
ATKR,25.67,25.52,-0.27,0.31,262141,0.33,0.0,-2.22,19.81,44.18,6.38,47.2,1.83,2.77,-0.51,,-6.38
TSEM,23.16,23.0,-0.26,0.43,554082,0.71,-0.9,4.36,20.86,51.52,20.04,59.8,1.23,1.78,6.79,36.84,-1.79
ASTE,57.86,57.84,-0.25,-0.2,75958,0.44,-3.03,-14.09,-13.28,10.88,-10.66,31.8,1.94,2.96,-9.48,-0.07,-15.24
IONS,42.21,41.74,-0.24,0.89,2261538,1.05,-16.82,-9.42,-10.35,43.88,-11.83,38.2,4.26,7.03,-10.26,14.57,-24.27
HON,105.47,105.16,-0.24,0.05,3552453,0.96,0.52,5.59,10.17,14.4,9.66,70.6,0.67,1.0,5.11,10.17,-0.41
RMBS,13.11,13.1,-0.23,-0.15,475380,0.67,2.26,3.56,-7.81,0.0,-7.49,54.8,1.11,1.95,-0.83,0.98,-9.15
NXPI,98.12,97.76,-0.21,0.16,3821912,1.88,0.08,2.36,5.96,27.76,6.49,74.2,0.18,0.58,3.59,11.35,-0.47
ILMN,166.25,166.91,-0.19,-0.58,562756,0.7,0.13,2.31,35.16,1.25,27.29,60.1,1.22,1.76,4.9,9.49,-10.35
WSO,121.98,121.41,-0.18,0.29,249884,0.39,-1.63,-4.55,-6.61,5.29,-0.19,40.4,1.3,1.91,-2.13,3.01,-6.61
TEX,28.42,28.4,-0.16,-0.09,1100555,0.69,-5.97,-3.34,-6.39,25.95,-5.22,42.2,2.35,3.28,-4.53,14.71,-8.57
SMTC,34.5,34.3,-0.15,0.44,425689,0.8,1.48,3.16,5.38,31.37,7.69,54.0,1.41,3.08,2.81,22.24,-4.46
RNAC,416.4,419.4,-0.14,-0.86,741,0.53,2.04,1.01,-39.61,-0.14,-19.0,50.2,2.95,5.54,-3.6,,-46.9
AAON,22.59,22.56,-0.14,0.0,218763,0.72,1.58,2.91,7.29,32.08,6.0,56.6,2.8,2.56,4.06,17.32,-0.56
FIX,34.5,34.6,-0.14,-0.42,144718,0.68,-2.11,7.96,4.23,29.63,8.94,53.3,4.14,2.77,5.06,14.72,-6.42
AIRR,23.57,23.42,-0.12,0.53,30803,0.35,-1.66,-1.74,-1.75,21.28,-0.45,44.8,1.33,1.84,-1.18,12.09,-4.68
MRAM,8.57,8.5,-0.12,0.66,34003,0.59,-5.45,8.28,15.65,,11.4,41.1,3.94,4.7,-0.37,,-16.26
HWM,20.93,20.93,-0.11,-0.15,4064867,0.64,-3.25,-4.15,28.51,,40.04,46.4,2.09,2.86,7.32,,-12.27
ROP,204.22,204.36,-0.1,-0.17,722526,1.3,-0.55,4.44,15.43,20.36,14.4,71.8,0.56,1.14,6.96,16.87,-0.84
STRL,10.03,9.91,-0.1,1.07,119695,0.74,10.23,16.86,15.5,49.02,18.4,62.7,2.36,5.35,10.05,35.0,-0.1
SMMT,12.28,12.39,-0.08,-0.97,5927,0.42,-2.59,9.94,24.15,100.49,46.28,58.7,1.61,4.26,11.51,31.34,-13.66
DE,100.32,100.05,-0.04,0.23,1593106,0.49,-0.87,0.71,6.35,35.38,5.6,54.1,0.89,1.44,1.89,20.05,-1.2
CGNX,38.08,38.04,-0.02,0.07,1943180,1.17,-0.53,13.79,24.92,66.72,26.41,74.4,2.07,1.99,13.31,43.6,-0.53
DY,95.58,95.57,-0.02,-0.01,545589,0.66,-1.31,21.48,20.65,17.05,16.76,68.7,4.15,2.81,15.6,13.27,-2.26
ZBRA,89.83,89.27,-0.01,0.62,154542,0.41,0.93,5.48,7.05,35.01,3.5,58.3,1.53,2.04,3.77,26.62,-3.94
FLR,50.86,50.9,0.0,-0.07,1114015,0.77,-0.62,-0.84,-1.96,11.59,3.54,47.0,1.54,2.23,-0.12,4.99,-5.61
AGX,58.41,58.37,0.0,0.08,98059,0.47,-3.62,-6.47,-3.27,34.05,-3.27,42.1,2.42,3.01,-4.61,19.4,-10.24
NOVT,26.5,26.55,0.0,-0.19,63996,0.46,7.93,10.62,24.36,61.2,23.2,70.5,1.66,2.67,12.6,40.53,0.0
ISSC,2.72,2.7,0.0,0.64,32312,0.95,0.0,1.95,-10.8,9.41,-9.77,36.8,1.41,3.98,-10.37,-1.04,-20.3
SENS,40.4,40.0,0.0,1.0,9987,1.21,-12.66,-28.83,-37.69,-48.19,-26.74,23.8,3.24,6.88,-22.19,-37.66,-50.86
BEEM,6.65,6.9,0.0,-3.62,126,0.11,2.99,-12.1,-13.75,-18.82,-4.83,45.4,4.49,7.12,-5.56,-11.53,-25.41
QURE,6.28,6.35,0.0,-1.1,147621,0.91,4.1,-3.05,2.58,-22.28,8.18,53.9,3.54,5.24,5.34,-14.12,-56.42
JCI,35.11,35.48,0.03,-1.02,6386168,1.08,-1.24,-0.17,-4.97,-9.24,-2.8,42.8,0.97,1.86,-2.73,-4.84,-15.18
J,52.11,52.23,0.03,-0.19,1014741,0.89,0.03,0.19,-7.06,12.83,-2.68,45.5,1.32,2.04,-2.13,3.71,-8.98
NPK,73.68,73.83,0.05,-0.16,16214,0.36,-2.45,-6.59,-4.36,13.12,-6.05,31.6,1.41,2.03,-6.92,3.57,-11.54
AVGO,18.08,18.03,0.05,0.31,33490963,0.96,3.89,10.28,33.41,42.09,26.99,79.6,0.92,1.77,12.79,29.24,0.0
ROK,138.74,138.87,0.09,-0.01,678067,0.65,0.83,3.26,12.83,38.84,12.05,64.1,0.87,1.45,5.17,22.11,-0.66
CRSP,22.42,21.17,0.09,6.0,85767,0.67,-3.24,43.14,0.33,,-5.91,56.1,7.11,9.09,8.44,,-10.79
PEG,36.49,36.54,0.11,-0.04,2265513,0.64,-0.44,3.98,6.3,10.28,3.5,54.7,1.09,1.44,1.95,4.59,-2.35
RTX,58.2,58.07,0.15,0.36,5612310,0.98,0.6,2.64,4.22,10.71,1.94,55.3,0.53,1.22,1.4,6.89,-1.2
HUBB,104.85,105.17,0.16,-0.14,154130,0.57,-0.46,-0.94,6.07,18.06,3.46,52.3,0.95,1.63,1.09,10.81,-3.2
LHX,99.71,100.13,0.16,-0.26,838606,0.88,1.3,6.54,5.12,23.15,8.37,65.8,0.78,1.21,5.48,17.63,-0.04
MMM,159.32,159.1,0.16,0.3,2327042,1.0,1.38,8.18,9.59,10.44,8.27,79.8,0.6,0.85,6.23,9.94,0.0
XBI,71.03,71.12,0.18,0.05,3150981,0.68,1.27,6.8,15.38,17.04,20.21,64.2,1.5,2.1,8.35,15.39,0.0
LMT,229.57,230.14,0.19,-0.06,932598,0.83,0.54,4.98,4.55,14.7,6.99,67.4,0.61,0.96,4.32,8.59,-0.06
IHI,24.82,24.86,0.19,0.02,293468,0.32,1.28,5.29,14.79,8.94,13.63,72.3,0.52,0.76,5.88,8.98,0.0
ITW,116.84,117.07,0.2,0.0,1021309,0.68,0.1,5.49,6.48,17.22,9.61,70.7,0.62,1.01,4.97,13.42,-0.48
CNH,8.17,8.17,0.21,0.21,2359713,1.38,2.12,0.84,7.81,33.25,11.16,61.0,1.11,1.72,4.48,21.4,0.0
TT,55.66,55.77,0.21,0.0,1410004,0.55,0.91,-0.94,1.66,27.55,5.44,51.2,0.87,1.32,1.3,13.11,-2.34
WCC,68.85,68.7,0.22,0.44,281322,0.54,-4.98,-2.69,-4.78,18.73,1.7,42.7,1.81,2.75,-2.37,10.13,-7.72
PCAR,36.04,35.98,0.24,0.4,2443424,0.78,-0.6,-0.12,0.96,22.96,4.27,51.0,1.37,1.76,0.99,13.93,-3.14
IESC,19.25,19.1,0.26,1.05,43352,0.8,1.87,-9.69,-7.73,22.44,-3.29,46.6,2.0,3.7,-1.9,13.03,-15.3
GGG,28.93,29.02,0.26,-0.07,648551,0.89,0.21,3.4,11.4,31.53,12.63,59.5,1.24,1.61,4.84,17.13,-0.65
AAOI,51.32,51.06,0.27,0.79,766453,0.54,-0.78,60.82,105.06,160.11,121.04,69.9,5.84,5.49,45.57,131.19,-6.38
ENS,71.68,72.04,0.27,-0.24,214406,0.97,-2.44,-2.28,-7.41,13.13,-2.78,43.1,1.43,2.09,-2.58,7.7,-7.54
SPXC,24.57,24.63,0.29,0.04,171550,0.56,-6.56,0.2,-0.48,27.55,1.32,45.2,3.46,3.93,-1.3,20.0,-11.15
NEE,28.52,28.6,0.3,0.02,6657569,0.83,-0.13,5.48,12.49,9.6,10.75,64.1,0.81,1.21,5.72,7.36,-0.41
EFOI,111.3,109.9,0.32,1.6,1068,0.39,0.0,-30.38,-38.55,-20.71,-30.07,27.4,4.36,6.9,-26.94,-34.02,-62.35
WTS,58.51,58.75,0.32,-0.08,91649,0.59,-2.21,-5.66,-10.61,-0.9,-5.51,41.9,1.71,2.05,-3.41,-1.68,-11.94
NOC,222.34,223.13,0.33,-0.02,822160,0.8,0.61,4.47,3.19,17.65,4.44,63.2,0.57,1.04,3.58,8.76,-2.23
MTW,23.24,23.28,0.34,0.17,218365,0.43,-7.62,-7.03,-5.83,26.52,-1.69,39.0,2.87,4.62,-7.23,6.81,-22.4
ITRN,24.34,24.42,0.35,0.0,18946,0.53,0.53,1.23,13.65,16.21,6.69,60.3,1.0,1.76,3.3,13.61,-0.53
CAT,80.73,80.13,0.36,1.11,5059348,0.69,-3.16,-1.4,-2.97,16.64,-0.62,42.2,1.77,2.25,-2.42,7.85,-6.44
SEDG,14.0,14.0,0.36,0.36,272974,0.37,-3.11,7.28,2.19,-17.06,6.06,48.8,2.9,4.01,2.19,-12.03,-50.84
ETN,61.57,61.64,0.36,0.25,2071059,0.79,1.27,3.62,6.34,16.48,7.04,63.9,0.71,1.33,4.21,12.09,0.0
MOG-A,60.82,61.25,0.37,-0.34,81520,0.82,-2.07,-2.98,-7.27,15.87,-3.39,42.1,1.31,2.6,-1.79,6.75,-9.36
CLS,13.5,13.59,0.37,-0.3,205210,0.58,2.03,-0.15,11.58,27.85,15.46,53.5,1.47,2.18,3.77,18.13,-4.16
GD,167.45,168.1,0.38,-0.01,945106,0.7,0.33,4.91,10.77,28.97,9.65,64.6,0.61,1.16,4.73,19.9,-0.44
ITA,70.78,71.08,0.41,-0.02,368583,0.64,-0.29,3.6,4.63,18.92,6.06,59.5,0.64,0.96,3.34,12.31,-1.92
PBW,17.69,17.77,0.41,0.0,9871,0.42,-0.34,3.64,2.73,3.65,5.03,49.8,1.09,1.52,1.45,2.75,-6.72
URA,14.01,13.91,0.45,1.15,699628,0.62,1.67,-9.5,25.89,23.68,18.59,41.5,2.28,3.17,-4.01,16.33,-17.84
GRID,38.37,38.26,0.45,0.74,17055,0.91,0.97,-0.85,-1.47,4.79,1.44,49.2,0.97,1.68,-0.58,5.58,-3.57
PHO,25.29,25.37,0.47,0.14,30929,0.68,0.04,1.73,2.39,10.27,4.64,54.6,0.72,0.93,2.03,6.3,-1.68
PPA,41.85,42.0,0.47,0.11,97357,0.7,0.09,3.59,3.59,17.1,4.98,60.3,0.61,0.85,2.99,11.13,-1.54
ALDX,5.33,5.3,0.47,0.95,15672,0.18,6.0,12.77,1.92,-5.02,3.92,58.0,2.57,5.0,2.81,-7.63,-32.14
PAVE,14.37,14.3,0.47,0.94,20353,,,,,,1.48,,,2.03,,,
GWW,221.07,221.97,0.48,0.08,562276,0.96,-2.37,-2.63,3.58,11.93,5.59,44.6,1.13,1.69,-0.12,8.2,-4.58
FLS,40.75,40.9,0.48,0.11,1153721,0.54,0.14,-8.81,-9.08,0.76,-5.7,41.1,1.96,2.33,-5.53,-2.48,-10.86
CLLS,23.0,23.01,0.48,0.44,107262,0.63,3.37,6.82,34.01,-9.16,26.99,59.5,3.57,4.07,14.48,1.29,-31.6
SIMO,38.7,38.99,0.49,-0.23,509688,0.79,10.97,12.94,-0.48,-11.92,1.25,70.5,1.68,2.76,8.25,-2.55,-18.31
PH,143.25,143.42,0.49,0.37,1163368,1.0,0.08,5.81,11.91,32.12,11.39,63.4,0.95,1.52,5.95,22.54,-0.24
ROBO,31.43,31.5,0.5,0.28,271392,1.15,1.02,3.04,9.47,17.23,9.9,63.0,0.65,0.87,4.03,14.15,-0.28
ACM,35.8,35.95,0.5,0.08,890034,0.77,-0.71,-4.83,-9.67,25.61,-2.03,46.6,2.15,2.97,-1.99,7.7,-9.67
XYL,45.05,45.28,0.54,0.02,1429218,0.8,-0.02,2.27,-6.14,0.43,-1.91,51.1,1.28,1.83,-0.1,-0.34,-11.05
XHE,54.59,54.85,0.54,0.07,40676,1.81,1.0,4.63,10.4,9.54,11.19,65.0,0.71,1.0,5.04,10.15,-0.68
D,59.86,60.23,0.55,-0.07,3343945,0.99,-0.2,6.5,4.54,6.97,0.77,57.0,0.92,1.37,2.08,3.6,-1.46
CSL,98.94,99.51,0.55,-0.03,559231,1.01,1.71,-0.94,-5.6,6.87,-1.55,55.0,1.17,1.6,-0.01,1.43,-7.23
XSD,58.2,58.33,0.56,0.34,38705,0.29,1.28,1.66,5.89,22.85,6.58,55.0,0.86,1.24,2.23,14.83,-2.52
IEX,86.2,86.64,0.57,0.05,247906,0.74,-1.31,2.92,-1.24,3.0,2.08,51.1,1.29,1.53,1.22,3.68,-3.51
LFUS,150.69,150.85,0.58,0.46,124805,1.1,-1.66,-3.24,2.91,30.73,5.49,46.2,1.23,1.94,0.65,16.59,-4.72
POWL,8.65,8.67,0.58,0.34,81021,0.6,-2.81,-6.58,-16.91,-12.73,-16.71,32.8,1.32,2.58,-10.66,-13.36,-29.51
ON,15.37,15.31,0.59,0.99,4395349,0.64,0.33,9.67,28.6,49.22,20.65,58.6,1.89,2.64,7.49,30.87,-4.31
BDC,68.15,68.59,0.6,-0.04,156286,0.39,-1.06,-6.97,-12.82,10.16,-8.61,38.5,1.52,2.39,-6.41,-0.49,-12.82
ALLE,69.44,70.04,0.6,-0.26,713345,0.86,2.34,4.45,14.81,12.51,15.8,69.1,0.86,1.53,8.39,9.57,0.0
ECHO,43.55,43.79,0.6,0.04,256252,1.08,2.84,1.62,1.3,39.68,4.71,51.8,1.34,2.59,1.25,18.19,-3.93
DIOD,24.79,24.64,0.61,1.22,91951,0.58,1.23,0.82,-3.75,25.46,-4.64,48.1,2.26,2.66,-2.16,12.57,-8.61
OSK,62.67,63.18,0.61,-0.21,557567,0.6,-2.96,1.75,-3.83,26.68,3.74,48.8,1.98,2.38,0.08,17.47,-5.98
XAR,64.37,64.72,0.62,0.07,122524,0.68,-0.67,2.49,3.84,18.82,5.72,55.0,0.74,1.05,2.86,12.36,-2.6
STX,35.98,36.07,0.62,0.36,3889713,0.81,-1.94,2.61,23.26,36.33,20.07,56.7,1.29,2.37,8.85,35.82,-3.85
AIRG,12.86,12.63,0.64,2.47,134675,0.33,0.88,-22.04,-32.17,-4.54,-9.07,38.1,4.31,6.92,-16.02,,-53.14
LII,156.08,156.79,0.66,0.2,299465,0.71,1.12,2.71,7.52,8.74,9.59,62.4,1.6,1.68,5.88,10.21,0.0
MTSI,46.46,46.55,0.67,0.48,273522,0.75,2.94,2.44,-12.5,10.81,-0.81,49.0,1.62,2.82,-0.85,10.83,-12.5
BWXT,42.78,43.09,0.67,-0.06,695028,0.49,-2.42,11.02,19.43,19.02,18.61,66.5,2.15,1.97,9.5,19.55,-3.11
MWA,10.99,11.06,0.68,0.0,1247045,0.82,-0.66,-5.19,-12.16,3.22,-9.23,40.3,1.47,2.33,-5.13,-0.45,-12.53
ADI,73.96,73.95,0.68,0.69,5454274,1.64,-1.3,8.76,12.63,40.36,14.77,63.1,1.29,1.47,7.54,24.85,-1.3
AZZ,52.7,53.07,0.69,0.0,74546,0.78,-1.02,-0.26,-7.81,-8.04,-9.6,45.7,1.54,2.32,-2.39,-4.54,-13.87
TEL,67.17,67.62,0.7,0.04,2375240,1.37,1.32,0.26,6.95,24.51,9.49,56.9,0.82,1.32,3.29,15.83,-1.31
LSCC,6.96,7.0,0.72,0.14,717785,0.97,2.49,2.04,-0.14,17.06,-4.63,50.0,1.2,1.8,-1.33,6.98,-10.94
MCHP,34.01,34.11,0.74,0.46,3530750,0.49,0.78,5.56,14.86,28.69,17.28,67.5,0.68,1.53,7.71,22.13,0.0
MSM,75.25,75.81,0.74,-0.01,279338,0.5,-2.09,-1.2,10.79,44.07,11.82,51.2,1.19,1.6,1.86,25.28,-2.54
UTHR,148.89,150.6,0.77,-0.37,658744,1.15,2.36,-8.49,14.19,25.54,4.59,47.0,3.12,2.92,-2.42,16.27,-10.53
SLAB,71.1,71.5,0.78,0.21,262302,0.66,3.55,-2.46,4.99,30.02,8.17,56.0,1.84,2.29,3.58,19.44,-2.79
FTV,35.62,35.82,0.79,0.24,2581915,1.18,0.75,3.2,9.61,16.55,9.51,65.8,0.7,1.32,4.87,,-0.23
AXON,22.58,22.81,0.8,-0.22,824252,0.65,1.24,-15.17,-9.7,-9.41,-7.2,31.6,1.92,3.06,-8.9,-10.73,-22.55
AIT,54.38,55.06,0.82,-0.42,172829,0.8,-3.11,0.06,-0.35,30.73,1.38,44.3,1.38,1.96,-1.09,16.84,-5.81
PRTA,55.21,55.4,0.82,0.47,441218,1.16,0.98,8.22,1.02,6.62,11.27,54.4,3.61,5.27,6.49,5.54,-18.1
ICLN,7.91,7.91,0.82,0.82,346525,3.69,0.12,2.5,8.01,-6.39,8.03,54.3,0.71,1.16,2.33,0.65,-9.02
TAN,17.43,17.51,0.83,0.34,256774,0.86,-1.05,3.44,2.23,-8.59,6.24,47.1,1.21,1.54,1.01,-4.2,-23.71
HXL,51.86,52.33,0.85,-0.06,433846,0.81,-1.03,5.67,1.09,23.29,4.06,55.9,0.83,1.36,3.51,15.37,-2.81
AMAT,35.84,35.84,0.85,0.86,9773192,0.94,4.29,8.87,17.85,34.02,20.71,76.9,1.0,1.54,10.24,29.21,0.0
