ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,91.2,88.8,-5.73,-3.18,13679,0.1,18.4,124.24,43.0,60.0,56.61,57.0,58.93,23.97,47.19,46.51,-33.33
MOD,4.61,4.2,-4.33,5.01,422922,0.71,28.44,-17.65,-43.32,-59.96,-46.02,48.8,9.57,12.51,-27.3,-53.14,-74.62
HXL,32.78,30.77,-4.26,1.97,2012326,1.0,-0.96,-38.9,-61.12,-59.86,-58.78,34.9,10.21,13.51,-42.99,-57.19,-63.52
NEON,2.5,2.4,-4.0,0.0,35681,0.98,18.81,50.0,-3.61,-1.64,18.23,62.5,9.02,11.23,16.53,7.65,-32.58
NVEC,45.07,42.34,-3.88,2.32,22012,0.75,-13.22,-4.39,-27.07,-17.8,-27.32,45.2,12.06,10.32,-15.52,-20.8,-47.43
ADTN,8.59,8.14,-3.57,1.79,445001,0.85,-1.14,35.06,-12.97,-2.62,-12.87,57.8,9.03,8.12,8.31,-12.05,-49.83
HWM,12.78,12.15,-3.17,1.83,4946398,0.74,-3.86,-26.04,-48.43,-42.54,-51.85,36.3,9.27,12.04,-36.26,-43.3,-55.45
WCC,26.67,25.31,-2.77,2.46,708671,0.57,4.46,-0.67,-55.15,-45.81,-57.01,46.3,10.55,11.46,-25.29,-45.34,-57.81
GALT,1.89,1.85,-2.63,-0.53,311257,1.3,1.09,-7.96,-37.07,-54.66,-35.09,47.4,7.78,10.59,-13.65,-40.78,-62.09
TEX,15.66,14.94,-2.48,2.24,804346,0.52,5.66,-4.38,-45.71,-38.03,-49.0,47.3,7.87,9.78,-19.84,-39.84,-54.23
PENG,13.69,12.86,-2.47,3.87,751016,0.95,8.16,31.78,-25.48,-6.61,-33.98,53.7,9.68,10.02,-1.55,-12.72,-33.98
BWEN,1.6,1.62,-2.41,-3.57,11000,0.35,14.08,28.57,0.0,-1.22,-2.7,56.9,6.21,9.14,-1.42,-5.96,-31.36
LMB,3.24,3.12,-2.19,1.57,2762,0.04,3.65,-20.0,-20.41,-36.46,-16.8,45.6,7.93,10.59,-15.06,-34.9,-71.7
FLS,24.93,24.07,-1.87,1.64,1298125,0.57,-2.1,0.53,-48.17,-42.92,-48.98,44.8,6.61,8.72,-24.04,-41.5,-51.26
VKTX,5.89,5.54,-1.77,4.43,3221996,1.76,19.14,32.22,-24.11,-13.44,-30.31,58.8,6.99,7.9,0.82,-19.41,-39.39
CELC,5.45,5.33,-1.66,0.55,7552,0.43,-10.12,-21.39,-51.5,-66.69,-54.37,36.6,8.61,14.06,-32.31,-61.29,-78.68
ARQT,31.3,30.93,-1.59,-0.41,30938,0.2,9.1,36.5,,,41.88,57.5,13.52,13.75,13.54,,-16.18
GTES,7.96,7.68,-1.54,2.05,260909,0.67,10.66,-3.52,-41.19,-16.88,-44.51,47.4,8.15,8.93,-19.77,-27.58,-53.31
EMR,48.88,47.17,-1.37,2.2,4145017,0.68,2.23,0.32,-34.32,-23.66,-34.4,48.5,7.36,7.44,-13.53,-22.89,-34.73
GE,44.63,43.56,-1.28,1.14,17034697,0.98,-4.15,-11.72,-42.77,-21.1,-41.85,40.4,6.95,9.09,-27.08,-30.72,-47.28
DE,135.88,133.81,-1.17,0.36,2560297,0.99,-3.72,-0.04,-20.49,-18.38,-21.44,48.3,6.2,6.42,-7.21,-14.16,-22.39
SLS,1.77,1.73,-1.14,1.14,106813,0.72,5.49,-6.99,-41.36,-73.38,-57.6,42.9,3.44,10.89,-18.66,-65.26,-96.64
ATKR,24.89,23.84,-1.04,3.32,483615,0.73,12.67,-18.24,-42.94,-23.71,-40.86,48.0,14.83,10.24,-23.48,-27.88,-44.84
LRMR,9.58,9.48,-1.02,0.0,36217,3.27,8.47,-6.05,-31.9,11.46,-28.83,44.3,4.51,10.81,-20.25,-14.76,-71.06
MTZ,37.42,35.97,-0.99,3.0,1040026,0.65,8.41,26.21,-42.3,-45.23,-43.52,50.4,7.39,9.21,-16.7,-37.23,-50.6
ATRO,7.73,7.35,-0.9,4.27,482853,0.75,4.01,-40.04,-68.61,-70.16,-68.45,37.8,12.22,16.15,-46.61,-67.34,-80.05
CARR,13.56,13.44,-0.86,0.07,23070809,,-10.16,,,,-10.16,11.0,,13.86,,,
PKE,12.45,12.0,-0.83,2.9,113284,0.51,0.07,3.69,-17.8,-13.35,-15.0,53.3,5.51,6.21,-4.16,-14.58,-26.69
STRL,9.34,8.96,-0.78,3.43,257855,0.9,11.44,-8.2,-36.63,-44.07,-36.68,45.1,7.66,9.55,-21.25,-31.81,-47.04
AAON,31.66,30.98,-0.67,1.51,562984,1.03,-1.64,-8.94,-8.68,1.22,-4.91,47.6,5.33,8.28,-7.84,-4.26,-20.64
IRDM,24.14,23.47,-0.59,2.24,712523,0.68,7.51,-0.8,-7.92,2.49,-5.52,51.5,7.91,7.77,-7.47,-3.98,-26.38
GVA,16.24,15.75,-0.48,2.66,592031,0.56,6.96,30.83,-36.29,-48.82,-39.68,52.1,9.41,9.31,-13.63,-40.51,-65.15
ALT,3.38,3.25,-0.31,3.68,371654,0.29,9.43,12.46,82.58,65.85,69.16,55.6,5.8,11.8,23.49,50.0,-14.47
ENS,53.38,51.47,-0.3,3.4,207402,0.51,3.39,9.75,-29.08,-15.72,-30.13,51.6,7.96,8.88,-9.83,-18.46,-32.02
