ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOPN,0.7,0.61,-36.34,-27.39,13408825,12.5,-33.57,-42.64,-10.41,-70.21,-70.06,30.5,8.93,14.09,-35.48,-56.43,-77.76
NVVE,176.4,156.8,-16.6,-6.17,3367,0.18,-16.81,-20.49,-31.85,-52.77,-92.47,40.0,8.19,20.68,-27.12,-74.2,-97.49
ZOOZ,36.8,34.0,-13.04,-5.88,169,1.12,-5.56,-17.07,-19.43,,-53.3,35.8,4.17,7.72,-14.42,,-53.3
CNEY,9.46,8.76,-10.18,-3.0,43938,0.05,-22.14,4.16,-20.39,-67.56,-80.57,47.7,82.36,45.04,-10.42,-64.62,-90.61
TE,1.08,1.01,-9.82,-3.57,1442954,1.49,0.0,-21.71,-39.88,-37.65,-46.84,37.4,4.61,8.83,-26.19,-39.29,-80.31
CAN,1.11,1.01,-9.01,0.0,8150714,1.99,-5.61,-0.98,-9.01,-34.84,-53.24,51.8,5.58,7.84,1.81,-23.8,-68.34
EVTL,7.7,6.6,-8.83,6.37,75089,1.78,-25.33,-23.26,-14.19,-24.96,-4.07,35.7,5.69,13.28,-22.81,-15.03,-52.52
ASTS,28.45,26.5,-7.38,-0.56,18870242,0.97,-11.16,-27.28,162.9,853.24,446.39,48.0,6.82,13.35,10.62,175.34,-31.35
NVTS,2.37,2.23,-7.08,-1.25,3792748,1.31,-12.89,-28.53,-46.52,-50.0,-70.77,35.8,5.74,9.13,-30.31,-53.51,-73.33
PGEN,1.05,0.99,-7.01,-1.87,1620925,2.0,-5.24,-16.39,-35.39,-34.97,-29.43,40.7,3.8,7.45,-20.84,-27.93,-47.07
BFLY,1.89,1.79,-6.77,-1.56,2663687,0.83,-6.77,90.57,92.87,68.87,68.87,64.0,7.56,8.73,43.55,68.61,-10.05
VRCA,19.5,18.1,-6.7,0.52,42537,0.43,-8.12,-37.8,-75.7,-64.16,-73.42,25.1,4.9,14.99,-58.07,-69.67,-81.07
RGNX,12.37,11.69,-6.48,-1.04,1418608,2.9,-8.96,-4.26,-2.75,-48.04,-36.26,44.4,3.82,6.4,-6.67,-25.26,-52.5
PXLW,8.79,8.19,-6.03,0.81,17506,0.66,-1.74,-12.09,-29.02,-76.29,-46.23,44.1,5.19,7.96,-16.42,-54.24,-76.61
PLUG,2.03,1.94,-5.83,-1.46,75841867,2.09,-1.02,-11.82,-19.5,-45.96,-57.73,45.9,4.47,8.54,-12.1,-37.08,-74.9
TOYO,3.3,2.93,-5.79,6.11,89376,1.57,5.4,-39.84,,,50.26,36.1,9.46,19.03,-23.13,,-49.13
ASTC,8.15,7.75,-5.72,-0.85,14689,0.41,-5.72,-19.81,-16.03,-6.34,-9.46,33.6,6.45,8.22,-14.12,-10.69,-32.67
FERG,203.15,196.52,-5.6,-2.42,7309681,3.63,1.79,-7.14,0.34,-11.14,4.19,46.4,2.42,3.28,-3.99,-2.91,-12.21
QURE,5.71,5.36,-5.47,0.71,498953,1.13,-5.3,-23.76,16.78,3.28,-22.66,38.0,3.33,7.13,-21.41,-8.45,-47.04
INDI,3.78,3.63,-5.47,-1.56,4200978,1.4,-7.16,-14.99,-43.1,-45.33,-52.11,40.3,5.16,7.58,-23.48,-41.72,-57.64
DFTX,6.29,5.97,-5.39,-0.32,1886641,2.27,-7.44,-6.86,-18.89,-38.83,64.92,42.9,3.65,7.1,-15.44,-12.92,-49.19
PPSI,4.78,4.57,-5.38,-1.04,92217,1.16,-5.58,10.39,14.82,-16.91,-27.58,51.2,4.12,6.3,1.73,-2.8,-34.81
ON,71.04,69.57,-5.15,-3.15,12073724,2.04,-3.0,-9.27,1.53,-8.19,-14.59,45.8,3.38,4.88,-4.47,-5.88,-26.88
NUVB,2.92,2.8,-5.08,-1.02,2393655,1.59,-8.2,0.0,-8.2,25.0,78.34,41.3,4.1,7.22,-9.84,8.73,-29.47
BWEN,2.27,2.18,-4.8,-0.87,128053,1.27,0.46,-1.8,-40.76,-8.02,-19.26,43.7,2.83,6.13,-15.89,-19.04,-50.68
MVST,0.31,0.3,-4.77,0.52,3561261,1.11,31.71,-5.87,-32.1,-60.69,-79.06,51.2,9.8,13.44,-10.65,-52.65,-84.38
