ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,3.85,3.48,-6.45,3.49,76355,2.94,-3.33,-27.5,-11.45,,-22.67,34.2,4.12,9.64,-24.55,,-49.05
CLDX,262.8,257.4,-2.72,-0.68,437,0.62,3.62,7.52,3.62,-1.38,4.38,53.5,3.36,4.74,2.56,0.23,-29.38
KTOS,11.5,11.3,-1.74,0.0,148094,1.68,-5.83,-30.25,-50.44,-44.88,-60.35,26.0,3.34,8.31,-38.09,-49.59,-75.06
IESC,24.89,24.6,-1.6,-0.44,55020,0.49,-1.76,3.75,23.06,56.79,35.76,47.5,2.06,3.04,0.52,30.84,-8.75
CEVA,7.51,7.43,-1.59,-0.53,17279,0.5,1.5,3.19,3.34,40.19,11.9,59.8,1.06,2.16,2.82,16.71,-8.38
POWL,8.55,8.39,-1.45,0.34,728593,2.18,6.34,15.77,11.97,44.53,7.53,69.8,1.86,2.67,9.97,31.01,-1.45
SRPT,19.05,18.68,-1.28,0.63,109486,1.14,10.75,25.62,1.65,-19.11,0.0,65.4,4.85,4.83,12.97,-6.7,-57.44
QUIK,38.5,38.08,-1.09,0.0,2737,0.63,-0.37,3.03,-12.26,-23.38,-13.65,45.5,2.12,4.37,-1.0,-13.42,-56.89
RMBS,20.8,20.74,-0.96,-0.67,4291215,1.1,-4.6,4.17,9.45,18.24,8.25,46.2,1.83,3.22,-1.48,10.95,-55.68
NOVT,29.31,29.22,-0.92,-0.61,30320,0.84,-1.12,5.64,5.3,5.98,2.96,52.8,1.61,2.38,3.54,6.09,-14.79
HIMX,3.53,3.53,-0.86,-0.86,441613,0.7,6.48,8.08,24.73,-10.3,22.08,63.4,2.49,3.25,7.44,2.02,-36.46
RRX,38.03,37.69,-0.81,0.07,615647,1.85,-5.2,-1.51,-10.46,-1.24,-14.62,32.4,1.11,2.03,-5.43,-5.51,-19.23
MOD,23.23,23.13,-0.77,-0.34,175100,0.98,-1.7,-6.47,-11.14,-5.05,-8.47,39.0,2.44,2.8,-7.81,-4.89,-21.75
ITW,39.57,39.23,-0.72,0.14,3189588,1.32,-1.14,4.42,10.75,8.7,12.95,50.7,0.95,1.57,0.18,9.07,-2.99
NEE,11.05,10.82,-0.71,1.38,18398064,1.16,-1.57,4.22,11.86,31.03,10.29,50.8,0.88,1.61,1.75,19.13,-2.87
FIX,10.35,10.34,-0.66,-0.5,429805,1.08,-2.3,-7.16,-2.45,5.77,-7.09,35.4,1.61,2.74,-7.26,-6.58,-24.17
AMKR,13.67,13.67,-0.63,-0.63,4866101,1.41,1.39,20.68,31.51,106.23,40.97,68.3,2.06,3.26,15.11,57.49,-0.99
ADTN,19.49,19.41,-0.6,-0.2,1039629,0.85,-1.34,5.0,3.53,8.42,5.23,56.5,2.03,2.52,4.41,7.48,-8.77
DE,42.5,42.26,-0.55,0.0,4679911,0.66,0.78,-1.38,16.43,22.53,15.36,48.0,1.79,2.57,-0.82,18.41,-7.01
ROP,51.77,51.7,-0.5,-0.38,248158,0.49,0.33,6.22,13.43,22.17,10.32,59.7,1.07,1.91,3.74,13.35,-0.89
ATRO,6.09,6.03,-0.49,0.61,57387,2.5,-6.55,-5.61,-8.5,1.66,-3.61,34.4,1.53,3.77,-10.63,-0.73,-22.68
LMT,65.32,65.43,-0.47,-0.64,3032346,1.37,-0.92,-0.73,1.68,8.56,4.61,42.7,0.99,1.49,-2.73,7.97,-6.94
MYGN,16.95,16.94,-0.47,-0.41,801374,0.85,0.41,8.73,8.24,38.51,13.31,59.2,1.23,2.34,3.28,21.46,-4.24
