ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALNT,4.09,3.67,-11.64,-1.64,115319,3.95,-15.67,-14.82,5.53,28.7,-11.38,39.2,4.6,7.77,-11.43,7.01,-17.21
PXLW,76.44,70.56,-11.31,-3.92,16421,1.15,-3.45,0.0,-28.21,-19.67,-8.41,44.7,5.83,6.85,-7.1,-22.0,-62.67
CSIQ,11.88,11.23,-10.87,-5.71,1339359,2.5,-16.38,16.37,-26.12,,3.79,47.8,5.95,8.17,5.16,,-28.15
AMSC,125.5,115.5,-9.41,-1.57,48637,1.79,-0.52,16.9,16.9,20.31,18.71,58.3,4.04,4.54,13.26,20.69,-9.41
NVAX,74.0,68.6,-8.53,-1.33,80045,1.88,-13.38,-15.93,-31.26,-11.14,-11.37,28.6,2.62,5.41,-15.39,-19.17,-58.72
ULBI,9.68,8.96,-8.1,-0.72,166275,1.44,-11.37,-16.1,-18.91,-6.96,-19.79,28.9,3.41,4.61,-15.79,-14.47,-34.69
BLDP,6.49,6.26,-7.94,-4.56,998955,1.41,11.19,14.86,-16.42,1.29,10.99,58.3,3.5,4.33,8.29,1.02,-49.92
AMKR,11.32,10.86,-7.92,-4.07,3637062,1.04,-7.68,4.92,12.03,112.24,12.03,46.6,3.04,4.01,4.0,32.15,-13.92
PRSO,66960.0,62000.0,-7.85,-0.48,20,0.93,-5.37,-3.97,-14.84,22.05,-15.67,35.6,2.53,4.11,-10.26,-1.24,-21.0
OSIS,26.41,25.34,-7.82,-3.93,545073,1.37,-2.8,12.92,29.55,35.07,25.51,56.7,2.94,3.75,12.15,26.77,-7.82
LEU,4085.16,3876.37,-7.78,-2.81,35,2.05,-1.81,10.06,18.27,39.84,11.19,50.0,2.79,4.23,4.63,21.29,-8.14
SIMO,16.11,15.5,-7.66,-4.03,1363087,1.12,-9.41,13.56,24.05,47.23,28.73,50.6,3.25,4.66,9.77,28.77,-9.99
AZZ,8.84,8.39,-7.61,-2.68,267592,1.16,-1.13,-5.03,-0.09,37.24,-22.13,39.0,2.39,3.76,-12.59,13.66,-22.98
KTOS,22.4,21.1,-7.46,-1.75,63381,2.16,-5.8,-9.05,-9.44,0.96,-25.96,29.6,1.97,3.99,-13.67,-16.93,-56.13
NVEC,15.61,15.18,-7.42,-4.86,1149599,2.5,14.84,7.24,-43.94,-17.21,-17.6,53.3,5.52,6.03,-6.94,-6.21,-43.94
FORM,45.29,43.34,-6.98,-2.79,1217237,1.32,-1.59,8.19,11.24,-3.52,13.51,51.6,3.19,3.4,6.63,5.64,-12.36
HIMX,3.61,3.47,-6.77,-2.97,1023238,0.64,-2.59,8.86,8.86,-17.52,19.96,55.6,4.16,4.46,11.83,-2.36,-38.92
LGND,51.82,49.48,-6.47,-2.04,322363,1.31,-6.78,-10.51,-2.58,14.56,0.81,33.2,2.03,3.31,-5.22,5.13,-20.31
KOPN,3.85,3.61,-6.23,0.0,463585,1.68,-7.91,-8.61,4.94,6.49,0.56,36.7,2.0,3.79,-3.1,-0.63,-36.44
IESC,24.5,23.49,-6.15,-2.12,146356,1.72,-2.08,6.0,48.48,47.74,29.64,51.2,2.24,3.28,10.72,,-6.56
PBW,75.78,72.43,-6.1,-1.75,243986,1.84,-1.82,6.74,1.66,5.16,6.61,52.0,1.72,1.94,3.77,1.95,-23.03
