ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,2.22,1.8,-15.49,4.23,24680,5.49,-21.74,-33.82,-56.42,-49.44,-47.98,28.5,4.93,10.44,-30.31,-45.47,-59.46
BOSC,12.8,12.0,-11.76,-5.88,175,0.62,5.26,-23.08,-55.56,-69.39,-68.42,41.7,11.94,23.24,-33.11,-63.88,-78.57
ALOT,5.04,4.55,-7.85,2.13,2969,0.33,-13.37,-35.47,-36.42,-33.26,-37.82,32.2,4.76,10.92,-28.08,-37.1,-45.67
ULBI,9.25,8.45,-7.65,1.09,200793,1.86,-3.54,33.7,-25.35,-12.62,-60.05,50.2,9.45,11.73,5.12,-21.52,-62.76
ABUS,1.49,1.41,-4.08,1.36,2540,0.43,-10.19,-25.0,-68.87,-73.94,-72.35,38.8,10.64,16.05,-45.02,-69.07,-84.25
GD,40.21,38.31,-3.35,1.44,6185608,1.23,-6.17,-8.21,-45.55,-45.49,-42.58,34.5,4.24,7.11,-20.79,-38.15,-46.92
ASTC,40.5,45.0,-3.23,-12.9,45,0.74,-9.09,-23.08,-34.78,-40.0,-81.71,42.8,11.86,16.4,-14.53,-44.96,-88.46
AVAV,32.87,31.42,-3.05,1.42,415758,0.97,6.11,12.29,-5.9,22.78,30.81,49.5,5.5,8.17,-0.47,14.07,-15.94
ALNT,1.09,1.12,-2.68,-5.41,20947,1.15,-10.85,-37.05,-66.03,-66.16,-61.28,31.0,7.3,15.02,-48.44,-61.66,-68.96
HIMX,0.87,0.8,-2.24,5.22,1248136,1.94,-32.48,-33.16,-63.51,-77.42,-69.32,30.5,7.98,15.52,-42.56,-68.24,-78.67
ALT,31.91,31.91,-2.18,-2.18,217,0.12,2.27,-23.08,-59.82,-68.97,-76.56,36.1,8.89,18.07,-39.05,-62.38,-82.18
NOVT,3.15,2.94,-2.0,5.0,29433,0.55,-20.33,-48.42,-81.51,-87.48,-89.17,21.3,6.43,21.74,-58.57,-83.44,-90.12
PEG,18.87,18.5,-1.61,0.37,9541623,1.41,0.08,5.49,-28.47,-32.6,-39.32,51.0,5.69,8.09,-2.19,-26.56,-43.51
TLT,66.55,66.0,-1.56,-0.75,2436259,0.95,6.0,4.74,7.67,12.14,7.35,62.2,1.73,1.96,5.51,8.44,-2.99
INVE,14.1,14.4,-1.37,-3.42,410,1.82,-19.1,-15.29,-49.47,-51.84,-61.9,41.9,9.58,14.1,-28.34,-47.56,-61.9
ISSC,2.19,2.13,-1.12,1.95,128274,1.59,-24.63,-45.13,-23.33,-43.2,-54.66,27.8,6.24,17.37,-39.07,-45.2,-69.97
EFOI,354.72,348.27,-0.92,0.92,87,0.73,-32.92,-32.92,-55.3,,-52.42,30.2,7.94,23.52,-42.28,,-59.25
KTOS,12.9,13.5,-0.74,-5.15,10297,0.87,0.0,-2.17,-32.5,-33.82,-42.55,42.4,3.55,10.74,-14.02,-24.2,-42.55
HEI,5.51,5.5,-0.19,-0.09,976903,1.22,-5.43,-19.07,-20.58,-40.29,-48.76,37.6,4.96,9.07,-17.45,-30.62,-51.0
PRIM,4.5,4.73,-0.17,-5.09,50343,3.82,-11.83,-17.85,-34.69,-33.7,-30.11,31.7,3.86,11.53,-21.0,-30.45,-37.69
ATRO,3.91,3.93,-0.13,-0.5,82881,0.77,-8.57,-37.06,-54.75,-39.39,-74.44,28.2,3.92,13.05,-37.51,-42.56,-80.27
NEE,8.65,8.61,-0.02,0.43,23911003,1.15,5.99,11.94,-20.49,-26.89,-27.12,54.6,5.52,7.23,4.09,-18.49,-33.35
PRSO,15680.0,16080.0,0.0,-2.49,6,1.59,-17.28,-40.88,-55.43,-60.74,-59.8,31.1,8.2,20.18,-42.44,-53.35,-65.82
IRDM,8.9,8.9,0.0,0.0,24600,0.12,0.0,1.25,-4.2,,-1.98,50.2,0.8,1.09,-0.52,,-5.42
LMT,50.14,49.49,0.09,1.38,4048541,0.86,2.47,-4.09,-37.07,-32.45,-30.95,41.3,4.61,6.65,-18.85,-28.7,-39.18
ON,2.74,2.64,0.76,4.58,8292552,0.75,-19.27,-41.98,-72.27,-73.06,-69.23,25.6,5.98,20.9,-48.42,-64.19,-75.0
D,23.37,23.21,0.88,1.54,7963466,1.22,3.53,6.01,-15.47,-18.35,-19.92,53.5,4.12,5.94,-1.51,-11.91,-23.96
AGX,7.24,7.29,0.97,0.33,16068,0.44,-5.28,-20.79,-45.63,-23.18,-29.9,27.6,3.13,6.72,-26.83,-31.39,-48.19
XLU,8.66,8.74,1.03,0.12,33577717,0.96,1.29,6.02,-23.07,-29.23,-30.82,51.1,4.64,5.99,-2.4,-20.9,-34.38
MYGN,29.05,29.06,1.36,1.33,3130308,1.08,-9.22,7.27,-6.2,26.84,32.09,45.0,4.87,6.54,-2.81,15.68,-14.2
STX,2.59,2.56,1.37,2.5,15475906,0.76,-6.49,-36.65,-71.45,-78.31,-81.75,29.5,6.82,14.7,-46.7,-72.88,-84.06
UTHR,25.05,25.32,1.52,0.44,2289206,0.84,-13.61,-43.02,-51.26,-45.94,-48.9,25.4,8.72,12.91,-44.1,-46.04,-56.34
NVAX,36.0,36.4,1.68,0.56,11818,1.15,-11.65,-0.55,-37.46,-35.0,-44.17,44.4,8.03,13.15,-19.22,-29.42,-55.93
PKE,6.19,6.21,1.71,1.31,405401,1.32,-8.73,-8.79,-41.8,-45.16,-41.75,39.0,6.48,10.28,-23.51,-36.61,-49.4
IONS,10.83,10.9,1.87,1.21,1156393,0.97,-20.84,-17.17,-38.83,-20.09,-29.13,34.6,5.7,10.01,-24.02,-27.08,-42.87
