ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
APGE,45.26,42.86,-4.84,0.49,472460,1.17,-15.97,-16.66,-11.37,-6.91,50.33,30.8,4.09,7.97,-21.27,-14.14,-38.6
RGNX,9.38,9.18,-4.67,-2.6,699728,0.78,-17.59,-5.75,-24.32,-38.64,-49.95,43.0,6.38,9.95,-10.93,-35.58,-62.7
CSIQ,11.71,11.3,-4.24,-0.76,1915443,0.69,-3.99,-5.52,-16.17,-36.01,-56.1,40.7,7.47,8.32,-18.02,-30.22,-57.25
IONS,35.62,33.94,-4.12,0.62,1954500,1.52,-8.84,-11.66,-27.66,-10.68,-35.8,32.4,2.62,4.13,-12.68,-20.88,-36.62
TDG,1295.0,1240.13,-4.1,0.15,567350,1.87,-2.48,-8.65,-6.52,-6.81,24.99,37.1,2.41,3.07,-8.94,-3.32,-14.03
EDSA,2.1,2.11,-4.09,-4.55,13545,0.27,-4.09,-42.66,-52.58,-52.74,-54.91,23.0,5.64,11.97,-41.07,-51.03,-62.79
CRMD,10.63,10.33,-3.82,-1.02,688977,0.44,-6.09,-16.36,82.83,102.15,174.01,47.2,6.48,7.2,4.65,72.78,-23.99
SATL,1.32,1.27,-3.79,0.0,205964,1.98,25.74,27.0,20.95,16.51,-18.06,72.0,7.46,5.85,24.8,3.94,-45.49
BEAM,24.53,23.58,-3.72,0.16,1010234,0.78,-10.38,8.07,-12.05,-1.79,-13.97,45.3,5.41,7.72,-3.91,-11.89,-47.68
XPON,2.59,2.46,-3.53,1.57,250224,0.12,-28.7,-19.61,-66.85,-98.59,-99.51,34.9,9.86,27.21,-42.97,-98.16,-99.6
BE,24.76,23.94,-3.47,-0.16,9669019,0.72,80.27,164.82,101.85,52.19,62.2,84.2,13.76,6.9,100.98,100.97,-3.47
GALT,2.85,2.72,-3.37,1.24,141317,0.92,-1.09,5.43,17.75,-10.82,56.32,50.1,3.17,6.08,0.94,4.56,-35.24
NVCT,5.05,4.9,-3.35,-0.39,151779,0.5,-14.49,-42.35,-30.99,-26.65,-40.89,35.7,14.07,22.99,-30.1,-31.6,-55.45
FLNC,21.72,21.18,-3.33,-0.87,1573007,0.88,0.81,6.97,8.17,4.8,-11.19,51.6,4.81,6.6,-0.41,13.19,-22.19
ISSC,7.7,7.47,-3.24,-0.26,68233,1.13,-1.71,3.89,7.95,49.7,-11.6,54.4,1.44,3.09,6.09,9.85,-12.43
PMAX,249.6,242.4,-3.19,-0.32,84,0.35,1.0,-10.36,,,-24.25,47.9,6.85,11.55,-8.97,,-29.53
IVA,2.64,2.66,-2.92,-3.65,14169,0.52,0.0,-1.85,10.83,-28.49,-43.34,53.4,3.22,5.85,12.29,-9.43,-43.34
FTH,9.82,9.68,-2.81,-1.37,9689,0.49,4.74,-14.03,-18.62,-66.62,-38.45,46.2,6.4,14.34,-6.29,-38.04,-73.7
PSNL,3.5,3.38,-2.31,1.16,709196,0.74,-21.4,-27.93,-43.38,134.72,65.69,33.6,7.94,13.27,-30.86,16.2,-46.69
SNDX,16.06,15.6,-2.19,0.69,4631284,2.05,-7.09,-15.86,-24.2,-22.43,-28.64,33.6,6.34,7.33,-16.4,-24.96,-37.12
INKT,6.83,6.9,-2.11,-3.12,2448,0.71,-7.99,-4.11,-15.85,-29.94,-36.69,41.8,3.06,6.84,-4.78,-21.16,-55.77
WATT,14.4,13.95,-2.08,1.07,5550,0.81,-11.51,-22.55,-49.99,-67.02,-71.47,31.5,3.39,9.32,-19.68,-60.44,-81.84
ALMS,9.7,9.44,-2.07,0.62,80146,0.87,0.32,-21.59,-26.02,,-29.02,39.7,6.34,10.77,-14.77,,-29.02
AVAV,198.14,194.26,-2.06,-0.1,537372,1.5,-4.89,-9.51,4.66,-1.5,57.22,37.0,2.68,5.04,-6.25,8.22,-17.4
CRSP,47.21,46.29,-2.05,-0.11,2094587,1.1,-1.2,0.63,-4.93,-16.94,-29.93,42.5,3.85,5.03,-3.57,-19.0,-48.06
EFOI,1.28,1.27,-1.92,-1.23,6874,0.41,-15.56,-8.27,-15.38,-28.77,-12.07,47.7,6.49,10.23,-0.48,-14.09,-45.28
RNAC,16.9,16.62,-1.89,-0.24,94138,0.78,-2.35,-25.07,20.87,-34.72,-15.45,38.3,5.18,10.92,-14.59,-16.9,-58.96
CLLS,1.9,1.86,-1.85,0.26,49023,0.54,-2.11,-5.58,-21.52,-35.86,-39.41,46.6,3.12,5.87,-5.82,-20.77,-47.61
PEPG,4.37,4.32,-1.82,-0.68,82113,0.6,-3.79,-50.34,-55.33,-69.66,-39.07,23.5,6.39,12.52,-43.61,-64.63,-76.71
SLS,1.25,1.22,-1.61,0.81,801936,0.97,-3.94,8.93,-7.58,-9.63,35.56,47.9,4.09,7.28,-0.73,-0.92,-25.15
PLUG,1.9,1.89,-1.56,-1.04,43313147,0.68,-4.06,-9.13,-14.09,-38.54,-58.82,44.0,7.56,9.51,-9.15,-28.73,-60.62
FSLR,184.6,181.95,-1.56,-0.13,2101286,0.53,-6.76,-5.44,-21.26,-27.16,5.69,39.1,3.86,6.02,-14.77,-11.87,-39.49
WKEY,2.03,1.94,-1.52,3.05,21557,0.73,-1.52,-10.19,-16.38,0.0,4.58,48.2,4.47,7.92,-7.21,-11.47,-37.01
ASND,123.45,122.64,-1.4,-0.75,282569,0.6,-1.32,-3.95,-12.2,-5.25,-3.83,41.7,1.87,4.17,-7.79,-10.32,-23.06
SEDG,10.85,10.73,-1.29,-0.23,3254776,0.5,-16.37,-28.2,-62.7,-77.27,-88.3,31.3,7.67,13.51,-38.97,-72.97,-89.51
MYGN,15.33,15.12,-1.18,0.2,891595,0.82,-3.57,-32.26,-46.23,-35.02,-20.42,18.9,4.26,6.61,-32.81,-35.53,-47.13
SMMT,18.74,18.42,-1.07,0.64,2025302,0.96,-5.3,-8.04,40.83,326.39,597.73,43.1,5.3,8.32,-12.89,71.39,-42.31
ALNT,24.98,24.62,-1.01,0.44,87090,0.46,0.57,44.91,17.86,-7.76,-16.68,74.9,2.87,3.65,24.02,-3.66,-31.95
BLNK,1.53,1.52,-0.98,-0.33,3456364,0.63,-5.59,-23.23,-27.62,-51.28,-52.05,36.5,6.41,9.01,-18.66,-40.33,-63.11
HWM,118.1,116.98,-0.95,0.0,2592866,1.03,3.32,13.76,20.5,41.93,117.72,65.6,3.19,2.44,12.32,38.59,-0.95
ARKK,55.72,54.77,-0.92,0.8,8010883,0.86,1.71,19.69,18.45,25.59,8.46,61.1,3.1,3.13,12.19,17.62,-5.32
TAN,34.29,34.33,-0.92,-1.05,858626,0.5,-3.49,-7.32,-18.59,-23.95,-34.07,37.4,3.42,3.63,-11.83,-17.97,-36.68
BFLY,3.34,3.29,-0.9,0.6,4091204,1.08,28.52,98.19,242.92,219.42,210.38,74.4,7.38,8.48,61.77,154.71,-0.9
QTTB,27.19,27.04,-0.88,-0.33,168050,1.6,-24.11,-43.41,-31.53,-8.03,149.0,18.3,4.26,14.0,-39.06,-10.93,-46.55
VRDN,19.85,19.62,-0.86,0.3,1341975,1.16,-9.33,-16.12,30.37,61.35,-12.21,34.7,3.82,6.62,-13.82,14.12,-23.69
GEV,349.9,339.85,-0.85,2.08,2671849,0.99,4.24,21.43,85.42,110.21,147.45,65.5,3.37,3.87,19.72,,-2.74
DNLI,24.38,24.22,-0.82,-0.16,1477768,1.61,-14.87,-7.13,-2.22,25.75,13.23,36.0,4.26,6.02,-13.5,7.26,-23.31
ASTI,2.53,2.48,-0.8,1.2,57766,0.97,-8.49,0.81,-46.32,-88.45,-97.09,40.9,6.76,11.57,-9.09,-83.75,-97.44
ARTV,11.26,10.88,-0.78,2.74,25650,0.48,3.47,-0.68,8.75,,-9.38,44.8,7.31,11.74,-12.85,,-31.3
CLDX,26.6,26.22,-0.68,0.76,720414,0.64,1.86,-8.55,-29.46,-27.81,-35.12,45.3,4.09,6.28,-14.19,-28.89,-49.46
ICCM,17.95,17.95,-0.68,-0.66,29158,0.74,1.42,8.8,-16.59,-42.46,-48.41,44.1,7.4,11.05,-5.34,-33.17,-59.57
EMR,128.75,128.27,-0.64,-0.27,2810270,0.88,-0.57,18.21,22.58,14.03,33.78,70.0,2.38,2.14,13.06,16.32,-1.45
ROK,281.3,278.3,-0.64,0.43,992381,1.01,-2.84,4.45,2.7,6.21,-9.17,52.4,2.72,2.4,2.76,2.54,-10.58
ARRY,6.33,6.33,-0.63,-0.63,4407242,0.47,-17.04,1.28,-8.53,-50.51,-62.68,47.2,7.87,9.36,-4.31,-38.37,-67.1
CRVO,9.72,9.58,-0.62,0.83,62610,0.8,-12.27,-22.62,-41.3,-49.39,19.75,27.5,3.77,10.92,-28.68,-44.19,-63.05
ARKG,23.45,23.22,-0.6,0.39,1702451,0.62,-3.77,-1.4,-13.9,-9.51,-29.03,42.1,2.97,3.95,-6.14,-10.64,-32.2
QS,5.13,5.04,-0.59,1.18,7919995,0.67,3.92,-2.7,-17.38,-8.86,-24.78,46.5,6.48,5.39,-7.16,-13.69,-45.81
ACAD,16.04,16.18,-0.55,-1.41,1209811,0.83,-4.94,13.23,1.51,4.12,-47.57,50.9,3.05,3.99,3.65,-6.45,-49.07
RVMD,57.53,56.78,-0.51,0.81,864886,0.55,-1.03,17.05,30.11,48.91,101.13,58.5,2.82,3.89,12.92,38.53,-6.3
ICLN,12.03,12.02,-0.5,-0.41,2642176,0.55,-1.56,-8.17,-16.82,-17.5,-21.9,31.1,2.0,1.91,-10.83,-13.27,-23.59
PVLA,15.39,15.93,-0.47,-3.87,11223,0.3,-0.1,-5.99,-11.82,51.9,6.97,43.3,1.75,4.04,-3.58,15.39,-13.73
ARM,136.25,133.14,-0.42,1.91,4127617,0.7,-2.35,-6.51,-1.84,18.32,93.18,42.4,3.43,5.0,-7.24,-1.32,-28.6
MMM,127.7,127.32,-0.41,-0.11,2544777,0.8,-3.78,-0.46,-2.47,27.95,15.75,41.8,1.95,2.13,-4.02,13.79,-8.69
CNM,44.55,44.57,-0.4,-0.45,2672588,1.11,6.35,-1.46,-15.7,-24.46,12.52,51.9,2.33,3.44,0.87,-10.68,-28.15
CELC,12.99,12.73,-0.39,1.64,205506,0.74,-9.78,-19.53,-26.63,-19.74,-13.87,31.2,3.34,6.91,-14.75,-22.14,-41.06
SRPT,110.87,110.5,-0.32,0.01,917373,0.83,1.27,-14.92,-21.39,-13.08,14.85,37.3,2.38,3.96,-9.58,-15.06,-32.56
HON,221.76,219.91,-0.26,0.59,5789156,1.02,-1.5,3.11,12.21,14.57,10.49,62.5,1.87,1.93,6.43,11.27,-2.87
NVAX,8.0,8.04,-0.25,-0.74,3155022,0.54,11.36,-19.6,-32.94,-46.93,59.84,35.6,3.89,8.62,-26.29,-20.46,-61.66
SHLS,4.41,4.4,-0.23,0.0,3806539,0.69,-15.71,-10.02,-19.27,-42.26,-71.0,37.8,5.89,9.32,-18.35,-43.55,-74.15
TXG,13.3,13.29,-0.23,-0.15,1626218,0.8,-5.88,-11.99,-43.42,-42.09,-75.52,30.9,3.1,6.88,-25.03,-47.68,-76.91
ATRO,14.47,14.28,-0.23,1.11,361742,1.23,5.28,-7.15,-17.28,-16.51,-0.52,44.5,4.32,4.92,-9.24,-10.54,-26.72
ADSE,13.64,13.68,-0.15,-0.44,66991,0.78,0.18,-4.2,10.23,23.02,92.68,50.5,1.65,5.16,2.7,15.68,-6.75
CPRX,21.21,21.12,-0.14,0.28,807742,0.74,-2.63,-1.03,3.94,32.66,23.44,45.3,2.24,3.49,0.08,20.22,-11.74
NOVT,166.3,164.72,-0.13,0.82,321576,1.56,-2.94,-4.19,-10.25,1.45,0.26,38.9,2.97,2.99,-5.22,-2.67,-11.54
SYM,36.73,36.27,-0.11,1.16,2088980,1.16,21.18,28.12,55.27,-12.56,-27.01,62.6,7.4,7.48,29.19,4.57,-37.67
NPWR,12.64,12.55,-0.08,0.64,1156707,1.55,-4.2,40.85,48.87,19.3,28.59,70.4,6.85,6.8,46.69,34.59,-4.2
AMD,138.71,137.49,-0.08,0.81,29311442,0.78,-0.97,-10.08,-11.29,-14.3,-0.79,38.1,3.15,3.63,-10.69,-14.43,-34.96
IR,103.55,103.04,-0.07,0.43,2180895,0.95,0.05,6.9,12.44,8.35,34.29,58.8,1.66,1.94,4.15,10.16,-1.68
GD,280.52,279.93,-0.04,0.17,1832227,1.43,-4.27,-8.04,-3.95,-5.59,8.25,32.5,2.06,2.2,-6.97,-3.9,-10.86
HEI,278.61,277.35,-0.03,0.43,350470,0.73,0.11,8.82,12.41,28.49,55.94,65.3,1.79,2.35,6.18,22.24,-0.03
ZOOZ,55.4,55.4,-0.01,-0.01,954,1.19,-3.82,17.87,33.17,24.22,-23.9,59.5,3.37,7.32,17.41,,-23.9
ELVA,2.4,2.32,0.0,3.45,30271,0.85,-3.33,7.41,9.95,-19.44,-25.28,56.5,3.65,8.43,4.28,-17.14,-47.15
BLDP,1.26,1.28,0.0,-1.56,3211628,0.74,0.79,-19.5,-35.68,-57.33,-64.93,35.5,5.68,7.84,-19.46,-45.67,-67.35
BWEN,1.54,1.55,0.0,-0.65,168108,0.69,-4.32,-24.21,-33.48,-57.65,-42.59,29.6,4.53,6.72,-22.92,-39.9,-64.93
TXN,198.25,198.2,0.01,0.03,8080302,1.36,-3.79,-1.75,-5.57,0.46,17.1,42.4,2.31,2.7,-3.08,3.91,-10.03
WMS,129.86,128.41,0.02,1.14,862759,1.28,-1.42,-13.98,-21.33,-26.6,-6.87,31.9,3.74,4.08,-13.98,-19.5,-28.36
DCO,65.6,65.15,0.03,0.72,114255,0.98,-4.04,4.89,0.37,12.62,24.67,50.6,2.2,2.65,0.98,11.28,-5.83
GNOM,38.92,39.28,0.1,-0.81,11975,1.14,-3.63,-7.61,-14.89,-6.82,-15.84,34.1,1.82,2.53,-8.76,-9.91,-20.02
VKTX,51.3,51.63,0.19,-0.45,3288990,0.5,-3.62,-14.51,-20.11,-16.14,182.44,35.4,6.99,8.82,-19.34,-17.1,-45.37
RUN,10.1,10.22,0.2,-0.98,8388803,0.63,-6.32,-26.21,-52.47,-14.76,-47.48,35.3,8.2,10.7,-32.1,-29.0,-52.47
FLS,59.95,60.05,0.27,0.11,1859876,1.31,1.45,13.3,22.25,22.9,48.24,66.1,2.12,2.18,10.99,23.41,-1.8
PRTA,14.51,14.44,0.28,0.76,291886,0.57,-10.31,-12.96,-33.49,-28.16,-62.53,37.2,5.87,7.4,-18.25,-33.27,-64.49
LFUS,237.7,238.66,0.3,-0.1,102983,0.91,-4.27,-5.71,-12.63,-7.52,-8.84,35.4,1.76,2.27,-6.3,-4.62,-13.01
ENPH,63.23,63.57,0.3,-0.24,4191363,0.64,0.02,-18.99,-48.32,-45.9,-51.56,33.4,5.23,7.47,-30.75,-42.07,-53.71
CGON,32.55,32.34,0.31,0.96,588670,1.35,-8.9,-9.18,-12.64,7.84,-12.99,34.5,3.08,5.47,-11.16,-10.98,-32.53
XBI,94.15,94.3,0.31,0.15,11716988,1.13,-2.74,-2.45,-7.1,5.58,4.51,39.7,1.81,2.41,-4.3,-0.75,-9.48
HIMX,5.23,5.24,0.38,0.19,548814,0.79,-1.32,-13.39,-12.08,-18.76,-17.35,34.2,2.13,3.52,-8.76,-13.07,-39.42
CGNX,39.13,39.2,0.38,0.2,905663,0.72,-3.28,1.14,-1.23,-17.84,-2.83,43.3,2.19,2.92,-1.82,-6.8,-25.91
GE,178.01,178.7,0.4,0.02,4531958,1.06,0.17,-1.65,4.37,8.13,78.09,47.8,1.51,2.29,-2.43,10.63,-8.0
AVGO,166.25,163.94,0.42,1.84,24835252,1.33,-3.78,-5.52,-1.13,18.43,52.67,39.0,2.12,3.24,-5.63,8.74,-11.84
IMOS,19.5,19.4,0.47,0.98,48319,1.77,0.21,-13.82,-16.77,-28.94,-27.75,29.0,1.88,2.32,-12.16,-24.65,-39.55
BEEM,4.11,4.08,0.49,1.23,130387,0.88,-3.55,-15.7,-26.22,-35.14,-38.74,34.7,3.61,7.05,-14.9,-29.15,-51.25
NVDA,149.34,146.66,0.53,2.37,400974196,1.85,-0.06,5.09,13.38,41.33,204.56,58.3,2.29,3.62,9.83,32.84,-1.48
NAMS,20.22,20.12,0.55,1.05,1183332,1.74,-19.42,4.25,23.74,5.34,68.37,44.6,5.63,6.63,5.99,3.24,-19.42
ABUS,3.44,3.46,0.58,0.0,922812,1.08,-4.68,-14.78,-11.05,5.49,33.59,30.7,1.92,4.42,-11.26,2.35,-24.12
SHLD,39.21,39.41,0.59,0.08,264395,0.96,0.31,2.82,7.65,16.49,41.53,53.3,1.61,1.62,2.75,13.55,-4.99
ARQT,10.26,10.24,0.59,0.79,1480056,0.65,3.12,22.63,4.17,12.78,198.54,57.1,3.98,6.42,7.01,7.87,-18.28
ECHO,23.35,23.57,0.6,-0.34,1323970,0.69,7.19,-6.17,20.75,29.58,50.03,46.6,4.36,5.98,-5.51,25.29,-15.94
MWA,24.95,24.97,0.6,0.52,927191,0.69,2.25,13.35,19.76,32.12,76.72,65.4,2.34,2.44,10.99,31.75,-3.85
SPCE,6.75,6.72,0.6,1.12,1340231,0.65,2.13,-5.22,-5.62,-62.81,-85.82,48.9,7.0,8.37,0.94,-55.01,-87.56
BMY,58.16,58.23,0.6,0.48,7441383,0.6,-0.46,9.74,21.04,40.18,10.37,60.7,3.06,2.85,8.92,20.1,-2.66
NEE,76.7,77.36,0.62,-0.23,8908942,0.72,2.76,-8.95,-2.89,2.71,25.65,46.5,2.02,2.36,-4.58,6.41,-9.45
LIT,45.29,45.57,0.64,0.02,178917,0.61,1.88,7.2,20.84,3.92,-9.39,55.7,2.3,2.46,5.67,8.13,-12.21
MRAM,6.09,6.08,0.66,0.83,129552,1.03,3.58,0.16,5.74,2.01,-30.43,51.5,3.37,3.59,1.08,-7.56,-35.18
FAST,40.69,40.72,0.66,0.57,3185403,0.59,0.24,9.03,21.57,26.53,32.52,65.7,1.69,1.73,8.7,17.81,-2.36
IHI,59.93,60.4,0.75,-0.03,497799,1.09,1.62,1.62,3.76,8.54,12.62,59.5,0.76,1.26,2.06,5.59,-0.07
QCOM,155.16,155.46,0.77,0.58,10685785,1.16,-5.19,-6.69,-10.4,-22.95,10.86,38.3,2.55,3.61,-7.49,-11.79,-31.54
IDNA,23.15,23.3,0.78,0.13,44278,1.1,-2.14,-2.92,-6.8,-3.6,-0.38,37.1,1.48,1.77,-4.51,-2.8,-8.72
MX,3.62,3.67,0.82,-0.55,226412,0.49,-5.17,-23.38,-25.56,-26.01,-53.31,30.5,3.75,4.68,-17.17,-26.82,-53.72
LRMR,6.12,6.13,0.82,0.66,686926,0.9,-19.02,-16.6,-22.01,-17.94,19.96,36.8,6.67,10.84,-15.69,-24.6,-53.84
GFS,42.18,42.0,0.82,1.25,1241045,0.5,-1.75,9.46,-8.83,-16.82,-27.59,52.2,5.09,4.4,3.97,-11.91,-32.52
ENS,94.57,95.04,0.83,0.33,317401,1.05,-2.31,-4.15,-3.65,-11.96,-3.74,41.5,1.95,2.61,-4.58,-3.05,-13.75
UTHR,367.2,367.36,0.83,0.79,202012,0.54,-4.9,4.19,5.55,32.86,61.58,46.5,2.21,2.96,0.82,21.76,-10.4
ITA,152.17,152.92,0.83,0.34,390974,0.86,1.16,1.28,5.6,13.98,21.91,55.0,1.51,1.58,1.69,10.85,-2.79
GRID,123.77,124.56,0.87,0.23,217056,1.77,0.4,0.66,2.27,4.05,20.32,50.4,1.03,1.32,-0.44,5.7,-3.1
SITM,213.03,210.5,0.88,2.09,174563,0.92,3.44,16.74,45.42,75.52,79.24,61.2,5.34,4.64,15.95,59.33,-6.66
ROP,550.38,554.26,0.88,0.17,536874,1.11,-1.86,2.08,1.18,1.77,3.7,50.4,1.33,1.67,0.36,1.4,-3.87
MTZ,143.41,142.06,0.88,1.84,984466,1.0,3.39,16.14,26.9,29.06,91.66,63.6,2.19,3.21,10.63,34.18,-2.09
NTRA,170.0,169.36,0.88,1.26,1292813,0.84,12.08,42.74,38.02,57.53,173.51,74.1,4.94,4.4,29.55,56.38,0.0
PPA,119.0,119.55,0.89,0.43,298561,1.47,0.79,2.04,7.19,14.75,30.7,54.4,1.46,1.49,2.38,12.15,-3.98
NOC,493.25,496.41,0.9,0.26,609791,0.83,-0.79,-3.87,-2.54,6.25,5.6,39.1,1.4,2.05,-4.73,3.46,-8.73
BOSC,3.24,3.31,0.91,-1.22,10479,0.31,7.12,11.64,9.24,18.64,24.91,78.2,1.4,3.7,11.17,15.52,0.0
LHX,245.2,246.6,0.92,0.34,858941,0.92,-0.63,0.32,6.9,10.53,17.55,47.2,1.78,2.05,0.86,8.99,-6.67
SLDP,1.04,1.07,0.94,-1.89,1644245,0.85,0.94,-10.83,-30.52,-34.76,-20.15,39.1,3.45,5.92,-13.31,-31.25,-52.23
GH,31.0,30.98,0.98,1.04,1694789,0.74,2.55,51.71,6.75,37.63,16.86,70.1,4.59,4.96,28.52,26.9,-14.63
HELX,29.19,29.53,0.98,-0.17,1360,0.38,-1.45,-5.21,-11.92,-6.4,-4.14,39.1,1.56,1.5,-6.12,-7.32,-13.09
D,57.87,58.37,0.99,0.11,3871872,0.79,3.88,-4.2,3.36,11.1,20.33,52.7,1.54,2.1,0.52,10.53,-4.2
GVA,98.32,98.21,0.99,1.1,357978,0.5,2.58,18.87,33.26,59.25,94.98,76.8,1.58,2.62,15.48,46.97,-0.2
ENVX,9.08,9.1,1.0,0.78,4056387,0.55,2.82,-13.46,-13.91,-5.31,-25.53,45.6,5.96,8.57,-9.12,-12.74,-50.3
NKTR,15.0,15.15,1.0,0.0,97028,0.79,-13.68,-28.37,-25.19,-39.16,69.8,30.9,4.28,8.8,-20.92,-18.23,-44.81
OUST,8.96,8.97,1.01,0.84,716140,0.55,3.1,14.85,17.25,-20.34,25.45,58.4,8.11,7.71,22.74,3.94,-45.27
ZURA,2.94,2.93,1.03,1.38,239856,0.66,-18.61,-36.85,-17.93,-48.05,-32.64,28.3,5.61,11.4,-29.62,-24.26,-51.57
TT,411.36,415.39,1.03,0.05,1088948,0.84,1.28,4.94,17.7,24.77,72.63,63.6,1.64,2.15,5.72,23.41,0.0
ALDX,4.81,4.81,1.05,1.05,392932,0.71,12.65,-12.55,-13.64,26.91,35.88,44.7,5.02,7.78,-10.03,10.92,-23.89
AIRG,8.52,8.58,1.06,0.35,34415,0.89,-9.97,-2.5,12.01,66.6,138.33,42.0,3.45,5.89,-1.91,30.94,-16.62
BMI,215.07,216.68,1.14,0.39,191736,1.06,-0.19,8.17,8.03,9.99,40.85,55.5,2.22,2.42,1.92,15.59,-4.55
NA,4.2,4.37,1.16,-2.78,76509,0.42,-4.38,-26.33,43.28,-23.45,-74.81,45.6,32.16,28.48,-24.38,-42.15,-80.14
RTX,119.5,120.53,1.16,0.29,4848286,0.92,1.35,-5.25,1.7,14.34,41.43,47.1,1.5,1.91,-1.32,11.08,-5.25
ATKR,76.49,85.14,1.18,-9.1,2337975,3.02,-6.68,-0.67,-17.14,-44.29,-47.81,41.8,4.09,4.93,-2.97,-34.86,-56.02
CLPT,11.08,11.09,1.19,1.09,94558,0.39,-1.33,-9.76,-6.65,78.58,64.05,41.9,3.74,7.17,-6.97,32.44,-17.61
GGG,88.7,89.6,1.22,0.2,521212,0.56,0.48,8.08,8.9,9.86,5.04,62.2,1.47,1.83,4.55,5.57,-5.33
JCI,83.4,83.99,1.22,0.51,3040107,0.75,-1.35,9.82,17.9,14.65,47.14,63.1,2.29,1.93,7.81,21.34,-3.01
IOVA,8.15,8.24,1.23,0.12,4416234,0.5,-4.07,-16.09,-30.58,-19.69,1.73,34.9,5.3,8.09,-17.16,-23.59,-52.83
ROBO,56.5,56.92,1.26,0.51,71381,1.16,1.26,3.38,2.43,1.23,1.66,53.6,1.17,1.38,1.26,1.94,-3.82
AME,194.78,195.76,1.26,0.75,1136313,0.84,1.04,17.45,16.95,13.34,20.19,75.1,2.21,1.66,11.31,13.27,0.0
XHE,90.01,90.78,1.27,0.41,9937,1.15,1.77,4.6,2.21,6.21,8.77,55.2,1.14,1.37,1.92,5.07,-3.2
PI,187.03,188.3,1.27,0.59,384601,0.71,3.05,-15.36,15.05,11.76,118.95,44.0,3.94,4.72,-8.62,17.52,-21.07
OSK,107.97,109.33,1.27,0.01,626727,1.01,-2.09,5.68,2.18,-5.46,1.86,53.7,2.86,2.72,4.33,-0.41,-14.01
NPK,76.27,76.52,1.28,0.95,35959,1.04,-0.08,3.15,2.92,2.09,-5.12,55.4,1.9,2.42,2.8,0.16,-10.87
INVE,3.94,3.95,1.28,1.03,86249,0.94,8.52,6.76,13.18,-4.59,-50.69,62.4,3.45,5.14,9.87,-17.28,-56.11
PHO,69.75,70.38,1.28,0.37,126282,1.59,0.92,1.4,0.9,4.81,16.56,53.2,1.0,1.17,0.72,5.1,-2.39
