ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LGND,49.12,45.21,-7.96,0.0,575983,3.33,-7.96,-13.29,-6.59,-0.79,-7.89,28.0,2.56,3.82,-13.2,-4.19,-27.19
AAON,3.35,3.17,-5.41,-0.27,595418,1.82,1.54,-5.66,-1.44,11.44,0.45,47.7,3.81,3.9,-2.44,7.1,-9.36
KTOS,15.3,14.6,-5.19,-0.65,108821,1.81,-27.36,-36.52,-46.72,-39.17,-48.77,23.0,5.89,8.7,-34.23,-39.76,-67.77
BMI,11.42,10.96,-3.76,0.25,240178,1.41,-6.62,-12.37,-5.56,11.31,-3.96,38.6,3.29,4.58,-8.93,1.41,-19.68
SRPT,15.72,15.12,-3.47,0.39,138180,1.57,0.8,-14.68,-31.51,-31.13,-19.1,38.6,3.25,5.19,-12.7,-27.38,-67.24
CBAT,19.8,19.1,-3.29,0.25,54675,0.64,-5.21,-5.91,-45.66,-33.8,-41.14,35.3,2.97,5.62,-22.76,-40.52,-67.07
HEI,7.07,6.85,-3.17,0.0,729781,1.36,-4.45,-8.82,-9.6,7.38,-10.42,38.2,2.13,3.52,-6.28,0.4,-13.14
POWL,7.43,7.21,-3.04,-0.04,290428,1.64,-2.98,-6.51,-0.67,39.92,-7.65,44.7,2.64,4.22,-4.54,16.15,-10.92
CSIQ,9.34,9.12,-2.98,-0.64,317959,0.67,-18.57,-21.04,-9.25,,-15.71,36.1,5.32,8.96,-15.35,,-41.65
CLDX,241.2,235.8,-2.96,-0.74,303,0.35,0.77,-9.03,-7.09,-6.43,-4.38,41.6,3.2,4.52,-5.47,-9.23,-48.43
LSCC,6.26,6.1,-2.87,-0.32,2642390,1.82,0.0,2.01,-7.29,-18.56,-6.73,51.3,2.67,4.24,0.12,-3.0,-18.67
DY,26.24,25.5,-2.82,0.0,561800,0.82,-1.92,9.35,23.91,22.48,16.87,58.5,3.8,3.17,9.6,18.6,-3.48
MEI,11.89,11.57,-2.75,-0.07,649131,1.21,3.06,22.43,26.01,54.67,26.36,68.1,3.87,4.77,19.73,37.3,-2.75
LFUS,34.4,33.64,-2.23,-0.03,291801,1.3,-2.89,-2.25,24.48,3.38,21.07,53.0,2.34,3.27,7.47,12.33,-4.24
FSLR,52.83,51.52,-2.22,0.27,1734447,1.21,-1.04,17.84,89.41,,80.77,59.9,5.0,6.36,32.58,,-11.03
FIX,11.48,11.22,-2.21,0.07,361855,1.01,-1.82,-3.62,-0.21,5.97,0.87,46.4,2.07,3.85,-0.06,1.06,-17.67
ADTN,18.76,18.57,-2.11,-1.12,1610587,1.55,2.95,-1.23,10.86,-3.62,0.67,54.1,1.82,2.78,1.94,2.78,-17.57
NVEC,15.81,15.53,-2.02,-0.24,189417,0.34,-1.15,15.47,-34.76,-25.0,-15.73,51.9,6.09,6.37,2.78,-6.61,-42.68
MWA,11.79,11.54,-2.02,0.08,1280524,1.98,-6.04,-9.07,-12.81,-16.55,-9.85,33.4,1.93,3.09,-5.77,-10.42,-24.31
PRSO,63760.0,62560.0,-2.01,-0.13,26,1.87,3.99,-1.51,-14.63,12.52,-14.91,47.9,2.88,3.73,-5.23,0.02,-20.29
WDC,10.89,10.7,-1.93,-0.16,3720414,0.74,-2.97,-7.26,-14.4,4.52,-13.69,34.0,1.93,2.82,-8.78,-6.06,-19.04
MRVL,15.61,15.34,-1.89,-0.22,9780534,0.57,-4.55,-3.8,-11.8,-5.97,-8.97,35.9,2.25,3.57,-7.02,-8.9,-41.68
NVAX,56.0,55.2,-1.78,-0.36,48048,0.7,-11.25,-28.68,-44.02,-23.76,-28.68,30.0,4.86,7.83,-26.4,-33.07,-66.79
CRUS,7.98,7.85,-1.75,-0.13,931423,0.71,-3.33,-4.73,14.26,3.43,12.3,40.2,1.93,3.41,-1.41,6.59,-23.19
IONS,9.11,8.96,-1.75,-0.11,1122117,0.64,-5.29,-10.67,-27.15,22.57,-18.02,40.6,3.26,4.75,-12.25,4.11,-28.26
ENS,15.1,14.84,-1.72,0.0,416104,2.05,-4.43,0.32,0.32,-6.61,-1.23,43.3,1.65,2.79,-1.4,-4.16,-23.89
PXLW,65.16,63.36,-1.68,1.12,5645,0.44,-2.22,-9.74,-27.57,-29.32,-17.76,38.3,5.08,6.32,-10.3,-27.64,-66.48
AVAV,23.5,23.11,-1.66,0.0,48377,0.23,-1.66,9.84,,,35.94,79.6,3.01,4.18,,,-3.43
ROP,49.41,48.59,-1.63,0.02,500915,0.83,-1.99,-0.9,3.49,18.48,3.68,46.3,1.98,2.37,0.21,8.53,-5.78
GRC,11.48,11.31,-1.57,-0.06,208847,0.83,-0.72,-28.78,-9.4,9.37,-26.62,35.4,3.68,4.66,-20.92,0.65,-32.45
POWI,10.24,10.06,-1.55,0.23,61985,0.31,-7.18,-10.91,-13.66,11.11,-3.23,35.6,2.56,3.97,-6.14,5.91,-21.03
