ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPGP,92.7,90.84,-25.74,-24.22,3091337,5.36,-19.15,-17.72,-8.17,6.72,21.38,29.8,6.46,9.99,-24.7,-3.12,-40.98
ELPW,7.51,5.87,-19.92,2.46,3234502,0.27,44.23,255.76,-91.85,-98.58,-96.18,49.6,24.08,52.36,27.12,-99.12,-99.93
OSIS,276.89,234.74,-17.01,-2.11,1227049,4.44,-18.29,-14.43,-8.3,-15.7,-8.15,26.3,4.29,6.15,-17.13,-10.05,-24.2
ADTN,15.87,15.3,-16.58,-13.5,6203584,2.0,-5.32,18.33,61.05,46.83,76.27,48.2,5.0,6.47,14.97,50.86,-17.07
AVAV,182.05,166.69,-7.53,0.99,1760444,1.49,-13.34,-11.93,-41.6,-54.94,-34.94,34.8,4.19,7.39,-18.31,-38.28,-59.33
ASTS,68.85,63.87,-6.66,0.61,19843309,1.14,-11.14,-32.63,-44.83,-20.41,-23.48,34.1,4.85,10.23,-25.54,-13.55,-47.69
AVEX,26.44,25.21,-6.18,-1.6,1775282,,-15.69,,,,-6.39,79.1,,18.02,,,
ARTV,11.16,10.6,-6.11,-1.15,152902,0.43,16.87,45.4,156.04,154.2,150.59,57.1,11.41,11.82,41.29,131.45,-20.84
PSNL,5.99,5.56,-5.76,1.53,2217166,1.12,1.09,-15.5,-39.57,-42.32,-29.17,40.0,4.94,8.96,-20.03,-25.82,-50.58
AMTM,25.91,24.32,-5.59,0.58,2748336,1.64,-6.1,-10.13,-32.84,8.52,-20.21,32.2,2.36,4.45,-11.61,-10.47,-35.2
STTK,6.9,6.54,-5.49,-0.29,516247,1.12,-13.15,-3.54,67.69,240.62,76.28,41.8,3.45,8.1,3.52,91.84,-17.01
XPON,0.7,0.67,-5.41,-1.33,142597,0.85,-5.11,5.62,-12.79,-49.93,-17.16,45.5,4.1,7.77,-1.03,-36.69,-66.78
LRMR,4.23,4.01,-4.98,0.24,1952378,1.38,-8.86,-20.59,16.23,3.08,15.56,36.5,2.91,6.92,-15.94,0.07,-32.61
BWXT,217.77,206.15,-4.86,0.5,1708871,1.68,-4.64,-4.55,-2.24,-3.49,13.36,41.8,3.13,4.88,-3.08,7.9,-13.53
ASTI,4.31,4.18,-4.57,-1.6,661327,0.37,-4.78,-1.18,-37.98,102.91,2.96,43.9,14.97,16.4,-16.14,18.82,-53.66
SLDB,7.36,6.9,-4.56,1.8,1422227,1.48,-7.38,-10.85,5.5,28.01,26.61,39.4,3.01,7.21,-6.46,12.04,-20.05
SIDU,3.11,2.95,-4.53,0.65,9564403,0.37,-4.22,-19.62,6.12,161.06,-31.87,43.9,11.71,18.16,-0.94,49.52,-50.42
MSLE,8.33,8.0,-4.31,-0.36,16958,0.33,5.12,41.59,,,-28.89,53.0,7.06,9.16,-3.02,,-38.51
NNOX,1.9,1.79,-4.28,1.6,1038775,0.48,-0.56,-24.47,-29.8,-50.69,-36.75,38.5,7.55,9.5,-22.9,-45.77,-68.65
KTOS,62.69,59.31,-4.23,1.22,4267895,1.18,-3.81,-19.95,-42.62,-34.54,-25.2,34.4,3.68,7.23,-23.01,-26.66,-54.63
EDSA,16.09,15.46,-4.07,-0.12,299848,0.29,8.38,165.55,1255.7,730.91,930.33,70.8,14.92,12.67,119.96,382.27,-15.43
NTLA,14.15,13.31,-4.04,2.02,4882345,0.66,0.83,0.08,1.99,5.47,44.52,47.0,5.34,8.62,-2.5,1.02,-52.43
TOYO,11.53,11.17,-3.96,-0.86,233450,0.88,3.23,11.37,19.72,49.93,87.42,50.3,5.22,8.26,14.82,54.89,-18.94
BEAM,30.67,28.9,-3.92,1.96,2053656,0.94,-5.43,19.27,3.62,15.55,6.48,50.7,4.52,6.82,5.85,15.03,-18.38
XCH,1.05,1.01,-3.81,0.0,8268,0.7,6.32,-10.62,1.0,-33.99,-9.82,45.2,4.39,9.67,-14.23,-17.49,-48.73
KRMN,66.79,62.89,-3.72,2.25,2076400,1.25,-10.54,-26.96,-43.71,-25.34,-18.17,30.2,4.23,9.04,-28.17,-17.75,-45.45
PMAX,2.2,2.12,-3.64,0.0,46251,0.06,-2.75,-43.21,-92.29,-91.45,-89.35,29.2,10.17,24.68,-67.57,-89.59,-94.83
LASR,69.33,66.95,-3.54,-0.12,809838,0.75,1.78,15.03,33.95,102.82,74.49,49.3,4.01,7.31,2.07,59.57,-11.66
HOLO,1.72,1.64,-3.53,1.18,416679,0.59,-1.8,-21.15,-29.91,-63.72,-40.79,36.5,5.09,9.8,-19.62,-51.85,-84.23
AXON,396.14,380.6,-3.34,0.61,1540782,1.36,-6.33,-7.86,-15.66,-48.02,-32.45,37.9,4.17,5.59,-15.83,-36.28,-56.3
CCJ,122.21,114.46,-3.21,3.34,5412083,1.71,-1.59,3.6,-9.27,11.99,16.13,46.7,3.61,5.55,-0.46,16.97,-14.64
FTH,27.7,25.86,-3.15,3.75,23730,0.69,-11.16,-22.53,185.27,182.01,168.12,39.6,4.02,12.68,-14.42,73.69,-26.26
NKTR,86.44,84.16,-3.14,-0.51,799170,0.65,0.42,12.63,116.6,29.62,93.83,52.0,4.8,6.25,8.88,54.8,-16.13
MLTX,17.6,17.01,-3.13,0.23,701352,0.79,2.1,0.18,10.67,68.42,42.34,48.1,3.71,5.61,-2.67,-30.23,-72.56
TEM,56.05,54.07,-3.12,0.43,5966684,1.06,5.81,14.31,-3.39,-39.82,-13.29,54.3,5.4,5.93,6.69,-19.42,-47.63
MDGL,518.22,502.47,-3.12,-0.08,331161,1.29,-2.75,-5.88,4.15,19.95,-15.39,45.5,1.51,3.74,3.5,6.71,-16.65
AEVA,15.82,15.24,-3.12,0.57,1967890,1.56,-2.37,20.09,16.51,-6.73,19.53,51.0,3.98,8.81,4.12,1.63,-59.67
APH,143.45,136.69,-3.08,1.72,11698792,1.47,-4.89,8.06,-7.05,-1.9,-2.16,42.5,2.36,4.25,-0.95,3.93,-17.78
FERG,258.52,252.81,-3.06,-0.87,1962132,1.43,-2.08,5.73,-1.88,1.73,12.35,48.6,2.0,2.69,3.36,5.58,-5.57
ICCM,9.12,8.54,-3.06,3.51,29514,1.81,4.06,-5.63,-53.33,-60.04,-54.81,34.2,5.64,13.61,-37.87,-60.14,-76.08
WATT,28.21,27.36,-3.05,-0.04,815512,1.41,-16.94,69.52,199.67,263.83,533.33,56.2,12.18,12.48,49.1,162.39,-22.56
SLS,5.05,4.87,-2.99,0.6,2859378,0.65,-0.2,7.51,17.07,167.58,11.95,50.9,4.3,6.86,-1.41,62.24,-18.29
STRO,38.59,37.32,-2.79,0.52,236770,0.89,7.58,55.82,151.65,233.21,240.51,70.2,4.42,7.48,39.54,157.11,-2.79
SPCE,2.54,2.45,-2.78,0.79,4497069,0.52,2.94,-20.2,-9.93,-37.82,-25.53,42.9,4.29,8.15,-6.32,-24.21,-48.96
ETN,397.77,410.86,-2.74,-5.84,6876488,2.63,-0.54,12.91,13.33,7.68,25.53,55.1,2.21,3.54,7.84,13.16,-5.12
LSCC,121.9,122.27,-2.63,-2.92,4498988,2.08,7.34,25.74,50.14,67.58,55.46,62.1,3.41,5.04,19.72,53.53,-2.63
ZURA,5.36,5.18,-2.63,0.75,510329,0.87,-2.26,-14.52,-18.04,34.9,-6.67,41.0,3.4,7.43,-13.25,21.55,-26.58
GALT,2.31,2.23,-2.62,0.87,320108,1.09,-3.88,-12.89,-31.38,-61.62,-44.94,40.9,5.97,7.56,-17.09,-43.4,-65.75
ARKG,30.52,29.78,-2.62,-0.2,4669954,2.0,0.68,9.24,-1.78,-4.34,2.06,53.7,2.62,3.92,5.14,4.53,-13.03
CARR,66.22,64.18,-2.6,0.5,6926636,0.95,3.52,15.45,4.87,7.88,19.92,56.7,3.58,3.95,6.95,6.93,-20.5
SMR,12.21,11.87,-2.55,0.25,18635023,0.5,0.42,16.72,-33.61,-73.55,-27.22,50.4,7.71,9.15,1.83,-53.12,-77.78
ECHO,120.65,117.34,-2.49,0.26,3819127,0.75,-5.14,-7.57,2.19,56.72,4.6,44.6,3.24,4.95,-0.47,32.5,-13.15
NNE,23.45,22.77,-2.36,0.56,1757495,0.82,-3.96,5.86,-23.82,-52.1,-17.53,47.1,6.46,8.68,-2.48,-29.85,-59.79
