ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MEI,8.34,8.43,-0.59,-1.67,273381,1.13,-4.25,-2.32,-9.34,-16.04,13.62,48.1,2.58,4.66,-2.02,0.46,-27.69
LRCX,3.47,3.51,-0.54,-1.84,26716927,0.89,-2.53,-2.81,0.99,10.18,2.34,53.2,2.61,3.97,3.55,9.38,-4.86
NOVT,6.63,6.87,-0.43,-3.91,7389,0.11,1.33,-15.19,0.44,175.9,163.22,45.6,4.64,6.22,-10.75,47.74,-23.67
SMTC,17.07,17.3,-0.4,-1.73,449266,0.89,-2.09,-3.84,-9.57,8.46,0.06,50.8,2.18,3.37,-0.57,2.12,-10.96
MVIS,22.24,22.56,-0.35,-1.77,33008,0.47,-7.84,-11.32,-18.02,15.1,-12.69,45.4,4.67,6.62,-2.53,-10.72,-49.37
NKTR,177.6,180.0,-0.33,-1.66,29561,0.69,-8.47,-8.54,-17.07,-0.17,23.97,44.7,2.86,4.67,-3.71,2.04,-22.98
AMAT,9.82,10.0,-0.32,-2.13,28080466,1.0,-1.4,-7.47,-14.62,-11.63,-13.69,46.4,1.75,3.17,-2.84,-5.24,-17.01
SLAB,42.92,43.33,-0.28,-1.22,284893,0.43,-0.34,-4.62,-14.86,-3.48,-9.75,50.2,1.76,2.69,-1.79,-4.8,-17.76
ITW,31.95,32.35,-0.23,-1.49,9769548,1.66,-3.24,-5.55,-15.7,-12.14,-11.99,44.1,1.96,2.74,-5.22,-8.65,-18.57
LMT,49.77,50.29,-0.2,-1.22,4274962,1.37,-2.16,-8.41,-13.03,-5.63,-3.84,35.2,1.13,2.01,-5.72,-5.51,-14.98
MCHP,11.1,11.29,-0.19,-1.89,6989096,0.98,0.87,1.58,-1.24,8.69,3.38,60.7,1.84,2.7,6.09,8.81,-1.45
NEE,9.36,9.38,-0.14,-0.34,8714226,0.91,0.82,0.37,5.31,3.57,-1.03,62.8,1.24,1.81,3.82,4.31,-12.24
MOD,8.02,8.15,-0.12,-1.72,631153,1.33,-13.11,-7.28,-37.31,-28.26,-34.06,39.1,4.22,6.93,-17.96,-24.42,-44.71
XSD,20.65,21.08,-0.12,-2.15,495080,2.93,-0.6,-2.82,-12.69,-1.39,-5.71,53.9,2.03,3.0,0.77,0.3,-13.9
QCOM,26.28,26.79,-0.05,-1.93,23408450,0.84,2.24,2.97,-15.1,-25.49,-21.71,60.9,1.83,2.68,3.75,-9.58,-25.71
TEL,19.4,20.1,-0.04,-3.52,6012301,1.56,-1.66,-11.57,-13.16,0.12,1.84,41.6,2.11,3.64,-7.53,-1.84,-22.41
EFOI,472.5,465.5,0.0,1.5,150,0.58,1.53,7.26,12.71,13.68,101.52,57.3,5.48,7.37,11.83,30.55,0.0
STRL,13.19,13.41,0.07,-1.57,75917,0.79,-1.25,-11.49,-24.41,-35.99,-31.05,46.1,3.93,5.11,-10.21,-22.73,-36.6
ADI,22.01,22.51,0.12,-2.1,4662806,0.94,0.0,-1.54,-2.26,1.97,-5.12,56.8,1.92,2.93,3.37,3.45,-5.38
JCI,13.2,13.42,0.15,-1.54,22059452,1.13,-4.08,-7.76,-10.15,-6.27,-1.32,44.5,1.85,2.57,-2.77,-2.17,-11.71
IHI,8.34,8.48,0.15,-1.43,2419477,2.78,-2.75,-5.25,-10.42,-3.93,0.49,42.7,1.25,1.93,-2.84,-1.32,-10.9
RMBS,18.09,18.47,0.22,-1.84,944843,0.74,-2.17,-2.48,-19.9,-12.59,-20.49,44.9,2.0,3.91,-10.12,-12.39,-26.24
CLS,8.5,8.64,0.23,-1.39,811235,1.24,-2.26,-5.78,-21.6,-12.02,-12.02,49.1,2.43,3.56,-2.29,-8.98,-23.13
MU,8.14,8.38,0.24,-2.73,33246367,0.92,-3.21,-15.49,-21.4,-17.8,-22.12,43.2,3.97,5.0,-5.92,-7.3,-25.22
GRID,24.93,25.48,0.28,-1.9,3448,0.43,-2.57,-2.84,-9.32,-10.96,-11.36,50.9,1.87,2.26,0.19,,-13.16
INTC,14.04,14.36,0.28,-1.93,109020979,0.93,3.05,1.16,-10.25,2.85,3.67,60.3,1.76,3.1,3.22,3.95,-10.62
SOXL,0.5,0.54,0.29,-7.52,15324971,1.21,-4.54,-12.13,-33.56,,-11.42,51.9,6.27,9.13,0.75,,-35.94
GSIT,6.06,6.19,0.32,-1.78,50435,0.33,-2.98,-5.93,3.17,25.3,30.59,53.0,4.18,5.5,2.05,25.29,-8.02
NRG,17.98,18.26,0.37,-1.17,2351627,0.75,-1.56,-4.66,0.1,-10.36,-5.55,51.7,1.89,2.91,0.29,-4.11,-22.62
WDC,18.82,19.32,0.41,-2.2,7826238,0.87,-0.6,-9.03,-20.81,-29.16,-29.63,45.4,2.46,3.99,-6.73,-17.23,-31.51
ADTN,24.59,24.89,0.46,-0.75,1634840,1.03,9.4,12.38,8.07,38.03,39.07,71.2,2.3,3.09,14.22,26.46,0.0
PEG,21.0,21.24,0.55,-0.57,4822012,0.83,0.03,-0.42,8.73,1.69,-0.46,59.8,1.48,2.07,4.75,6.53,-1.13
GTLS,15.3,15.72,0.58,-2.11,262707,0.78,-3.85,-14.52,-37.12,-17.78,-7.69,44.3,3.5,5.24,-9.37,-17.44,-40.0
INVE,15.9,15.5,0.65,3.25,274,0.21,-3.12,-7.19,-13.41,-31.72,-31.42,41.8,2.71,3.61,-7.58,-25.96,-49.18
TAN,55.51,57.05,0.65,-2.08,33379,0.63,1.83,6.3,-11.01,-22.79,-26.72,62.2,2.66,3.31,11.33,-9.26,-31.33
ON,6.99,7.27,0.69,-3.19,10122639,1.22,4.91,1.25,-15.76,-11.02,-18.04,63.8,1.88,3.99,2.99,-6.68,-19.85
SYNA,29.45,30.04,0.7,-1.27,439070,0.9,2.77,7.13,-1.77,-0.27,-7.11,61.7,1.73,3.22,5.11,9.52,-17.11
PNR,17.1,17.58,0.7,-2.04,1000763,0.93,-2.12,-4.9,-11.28,-1.97,-2.25,48.1,1.88,2.94,-1.82,-0.98,-16.29
BMY,16.94,17.19,0.73,-0.75,15412402,0.7,-1.14,-2.94,-1.61,-2.46,-2.37,49.2,1.15,2.11,2.12,1.6,-7.31
AMKR,5.26,5.41,0.73,-2.19,2296207,0.84,-6.28,-17.74,-32.44,-18.47,-25.2,40.1,2.9,5.62,-11.52,-16.21,-35.51
EXTR,2.66,2.71,0.74,-1.12,384805,0.76,-4.58,-8.75,-26.36,0.0,-6.55,47.1,3.7,6.11,-3.44,-1.83,-26.36
XBI,16.51,16.86,0.74,-1.35,253314,0.54,-2.72,-6.63,-13.79,-7.41,-4.17,45.5,1.79,2.62,-3.1,-4.7,-15.84
HEI,8.76,8.93,0.78,-1.11,393669,0.82,-8.07,-3.89,-14.68,-1.36,0.62,41.8,2.3,3.4,-5.77,-1.59,-19.42
PRIM,5.48,5.59,0.81,-1.12,27336,0.17,-1.88,2.79,-23.97,-22.46,-23.22,47.6,3.32,4.36,-4.49,-17.41,-28.33
UTHR,47.97,48.75,0.81,-0.81,479306,0.89,-2.56,-10.27,-16.4,-16.37,-8.78,42.1,1.94,2.94,-5.29,-6.38,-20.68
IESC,3.46,3.53,0.86,-1.14,17387,0.21,-1.4,-27.96,-37.08,-37.41,-40.47,36.3,3.74,7.68,-21.58,-37.04,-64.59
MYRG,15.26,15.54,0.91,-0.91,57139,0.5,-9.65,-8.8,-11.8,-5.24,-16.76,41.6,3.36,4.72,-8.01,-9.18,-32.08
NTAP,31.9,32.87,0.94,-2.02,7002553,0.93,4.68,0.45,19.45,24.35,21.12,63.4,2.26,3.14,9.83,24.47,-0.88
ACAD,1.03,1.05,0.96,-0.96,168806,0.73,-3.67,-17.32,-38.95,-24.46,-22.79,38.7,4.08,6.82,-15.78,-25.16,-83.15
DE,46.26,47.58,0.97,-1.82,5564005,0.99,2.22,2.42,0.81,5.26,8.26,58.8,2.15,3.12,4.47,9.97,-2.44
HIMX,1.8,1.84,1.01,-1.35,196720,0.69,0.67,-2.27,-5.36,-4.46,-5.06,53.1,1.52,2.49,1.23,1.62,-22.28
GD,44.19,45.18,1.04,-1.17,4232742,1.25,-2.23,-11.5,-23.04,-16.24,-14.43,38.0,1.79,2.67,-8.66,-14.28,-24.73
TDG,27.27,27.84,1.04,-1.04,539332,0.83,-2.03,-5.2,-7.14,0.34,2.41,44.0,1.61,2.62,-3.18,2.73,-11.03
GWW,83.93,85.74,1.07,-1.07,1168181,1.2,0.39,-2.19,-1.49,4.5,8.9,56.1,1.71,2.53,2.1,3.75,-8.41
ITA,21.49,22.03,1.08,-1.42,47218,0.08,-1.91,-6.2,-13.6,-6.42,-2.93,45.6,1.74,2.43,-3.72,-3.61,-16.38
AME,17.17,17.57,1.08,-1.21,672449,0.58,-1.19,0.63,2.53,10.5,10.74,56.9,1.39,2.12,2.78,8.89,-3.02
PPA,14.08,14.44,1.15,-1.4,29895,0.67,-1.21,-5.75,-13.24,-7.32,-4.77,46.4,1.58,2.01,-3.27,-4.51,-15.8
FAST,4.1,4.19,1.17,-1.0,14102379,0.82,-4.33,-11.74,-11.08,7.67,14.81,39.8,2.05,3.3,-6.04,6.15,-14.57
ECHO,15.49,15.82,1.19,-0.93,119607,0.76,-2.84,-6.25,-0.86,-0.72,-4.74,46.5,1.8,3.02,-3.09,-1.14,-9.34
MMM,57.47,58.69,1.2,-0.91,4265930,0.7,-1.63,1.24,-3.61,-3.44,-1.0,56.4,1.32,2.23,2.22,1.99,-8.49
MSM,29.91,30.56,1.2,-0.95,322034,0.41,-1.63,-7.86,-12.73,3.7,2.27,42.8,1.89,2.91,-4.73,-0.11,-15.42
DY,8.05,8.29,1.22,-1.71,159792,0.52,-5.47,-11.15,-18.88,-9.6,-0.24,42.9,3.09,4.78,-8.22,-10.63,-41.54
IPGP,14.2,14.61,1.23,-1.58,111105,1.1,-6.82,-11.3,-19.08,-2.9,-15.03,42.1,2.82,4.59,-8.73,-7.37,-21.86
AGX,6.77,6.94,1.26,-1.14,9272,0.24,-3.58,-13.44,-21.97,-37.63,-38.75,36.9,2.93,5.54,-12.9,-29.46,-44.84
BMI,16.09,16.56,1.27,-1.61,324120,1.25,-2.25,-4.83,0.67,-3.67,-3.02,49.6,2.0,3.41,-1.24,0.95,-10.57
NVEC,27.4,27.99,1.27,-0.85,21999,0.59,-3.24,-4.64,-2.54,1.62,8.13,50.5,2.53,3.2,-0.57,2.98,-26.76
CGNX,3.85,3.96,1.32,-1.55,632259,0.66,-2.7,-9.34,-11.16,0.39,-2.54,44.5,2.02,3.26,-5.35,-3.04,-19.24
D,25.46,26.14,1.34,-1.31,5585480,1.13,2.09,-0.1,1.29,6.41,7.7,61.0,1.48,1.92,3.89,7.99,-1.21
DOV,22.39,23.09,1.35,-1.73,2264429,0.82,-1.58,-4.28,-9.47,-4.85,3.1,49.0,2.09,3.04,-2.7,-1.02,-19.41
FORM,10.16,10.45,1.36,-1.45,325626,0.52,-3.42,-7.52,-47.25,-41.16,-52.33,40.9,2.34,4.87,-11.39,-37.26,-59.62
KLAC,1.7,1.76,1.38,-2.04,80177599,0.91,-2.61,-1.12,-8.96,-9.46,-17.51,54.1,2.98,4.06,1.43,-5.33,-18.56
IONS,9.1,9.35,1.41,-1.3,612246,0.66,-4.0,-0.11,-13.43,-17.84,-17.04,48.3,2.38,3.74,-0.77,-12.47,-50.0
KOPN,3.44,3.55,1.43,-1.71,268239,0.58,-1.93,3.2,-17.82,-22.66,-16.86,53.0,3.5,4.19,0.49,-12.7,-28.71
NOC,38.85,39.92,1.48,-1.25,2594666,0.76,1.91,-9.28,-16.48,-4.45,-0.95,46.4,1.9,2.61,-4.82,-4.36,-18.83
CCJ,19.44,19.98,1.48,-1.28,1728581,0.77,-1.39,1.73,-7.12,-21.4,-27.08,57.3,2.6,3.34,3.19,-11.36,-27.08
ROK,39.25,40.53,1.53,-1.67,1373729,0.96,-1.77,-3.88,-14.75,5.23,8.39,49.6,1.96,2.94,-2.67,1.76,-17.65
PBW,33.89,35.31,1.59,-2.49,46315,0.5,-0.56,-1.98,-13.2,-18.27,-21.13,54.0,2.03,3.06,1.95,-9.45,-23.97
CSL,30.54,31.32,1.6,-0.92,235374,0.55,-2.75,-8.52,-7.32,0.27,3.98,45.0,1.78,2.88,-4.4,1.14,-12.3
ATRO,6.67,6.88,1.6,-1.52,71479,0.92,-13.99,-21.68,4.94,75.92,51.74,34.7,3.55,6.24,-14.6,25.23,-21.68
ROP,52.98,54.39,1.64,-0.99,310830,0.55,0.47,-4.07,-5.12,8.01,10.68,53.3,1.53,2.33,0.07,4.84,-9.02
ZBRA,25.35,26.02,1.64,-0.98,151490,0.53,-3.38,-5.35,-15.0,-8.61,-9.24,48.0,1.97,3.06,-2.93,-6.17,-15.52
FIX,8.64,8.91,1.71,-1.4,146369,0.69,-2.78,-3.69,-23.32,-21.82,-20.14,48.0,2.37,3.8,-3.22,-13.23,-29.83
RTX,29.45,30.25,1.73,-0.96,11708477,1.07,-0.33,-2.38,-8.98,-6.58,-5.71,52.2,1.5,2.19,0.05,-1.93,-12.21
GRC,13.0,13.41,1.74,-1.38,64529,0.53,-1.64,-3.87,-1.12,-2.73,-7.27,51.4,2.69,3.86,-2.15,1.72,-11.83
AVAV,23.17,23.81,1.75,-0.98,147324,0.28,-0.79,-3.88,-11.95,-29.45,-19.59,51.1,3.58,4.4,-2.51,-11.17,-31.6
SPXC,12.51,12.98,1.76,-1.91,1441135,0.75,0.69,-4.31,-19.6,-10.24,-2.38,49.6,2.35,3.15,-3.97,-6.7,-22.25
LHX,33.03,34.06,1.77,-1.3,1481726,0.88,0.75,-8.5,-10.69,-9.0,-8.19,49.5,1.97,2.8,-3.2,-2.73,-18.45
STX,8.0,8.34,1.81,-2.41,25643504,1.13,0.48,-5.34,-24.83,-19.98,-23.07,51.2,2.81,4.6,-4.08,-15.19,-31.95
RRX,49.88,51.64,1.84,-1.63,464445,0.69,-1.62,-5.04,-5.99,16.05,14.35,52.6,2.27,3.37,0.04,8.09,-8.67
ITT,13.22,13.61,1.84,-1.13,3416330,0.78,-0.63,-3.34,-17.32,-8.65,-5.34,50.5,1.7,2.4,-1.61,-8.12,-19.08
AXON,3.73,3.85,1.85,-1.32,382865,0.48,-3.75,-7.23,-28.57,-39.08,-17.2,45.0,2.71,4.68,-8.25,-23.16,-49.54
NLR,38.72,39.86,1.88,-1.04,6345,0.34,-1.2,-3.16,-13.91,-18.01,-15.43,52.2,1.61,2.24,0.43,-10.76,-21.93
GNRC,9.31,9.62,1.88,-1.4,108789,0.68,-1.29,5.79,-3.89,,12.3,55.5,3.11,3.64,8.8,,-5.2
WSO,37.89,39.2,1.91,-1.51,274748,0.61,-1.72,1.16,-0.52,14.9,19.59,54.7,1.7,3.13,3.26,8.41,-5.07
PHO,14.16,14.62,1.91,-1.31,305542,1.06,-1.97,-5.78,-13.7,-10.96,-9.66,48.2,1.9,2.8,-2.95,-6.56,-16.49
GVA,18.32,18.96,1.92,-1.51,487263,0.88,-4.28,-16.25,-30.84,-33.71,-33.09,36.4,2.56,3.78,-15.76,-23.75,-37.08
PH,45.0,46.77,1.92,-1.94,2097996,0.77,-0.51,-4.74,-14.5,-5.62,6.33,49.4,2.16,3.06,-3.5,-2.35,-18.61
LGND,8.76,9.0,2.04,-0.68,39413,0.62,-10.71,-0.66,-15.73,-23.47,-30.88,48.9,5.07,5.73,-2.15,-16.81,-52.38
ICLN,12.48,12.81,2.04,-0.55,21615,0.72,1.9,2.66,-14.05,-24.78,-27.14,59.8,2.18,2.43,6.71,-13.77,-32.31
LII,36.11,37.38,2.05,-1.4,767348,1.57,-4.03,0.47,-9.6,8.56,8.85,50.1,1.93,3.02,0.01,5.05,-12.77
APH,4.53,4.71,2.07,-1.8,10641692,1.11,1.14,-0.42,-10.5,-3.67,-7.59,56.6,1.88,2.87,1.65,-0.1,-10.5
AAON,4.08,4.22,2.08,-1.25,188549,0.6,-0.91,-4.35,-0.13,22.93,18.57,50.4,2.08,3.06,-0.56,10.62,-4.78
TT,17.37,18.03,2.1,-1.62,6119095,0.58,1.82,-9.38,-6.13,-4.73,-1.46,50.2,1.91,3.05,-3.02,0.73,-10.72
HON,28.49,29.54,2.11,-1.5,6128040,0.85,-1.55,-4.0,-11.16,-3.85,2.11,50.4,1.98,2.78,-1.91,-0.04,-15.09
NDSN,25.52,26.47,2.12,-1.57,406676,0.59,0.77,-5.61,-17.3,-5.06,-5.64,50.1,2.54,3.64,-4.77,-4.1,-21.61
TSEM,20.7,21.45,2.14,-1.43,36661,0.73,-1.38,-3.38,-10.63,13.49,33.64,51.9,2.78,4.19,0.41,9.26,-22.28
WTS,25.4,26.35,2.14,-1.54,209060,0.78,-2.27,-5.63,-12.87,-9.35,-6.5,48.7,2.48,3.62,-4.71,-4.82,-18.52
AMD,7.18,7.6,2.15,-3.49,30619148,0.95,1.06,-13.93,-22.21,-15.65,-21.65,46.2,2.52,5.32,-6.66,-5.55,-25.2
BDC,21.58,22.46,2.15,-1.84,225640,0.66,-7.11,-11.18,-18.26,-6.12,0.17,45.3,3.31,4.45,-6.54,-4.78,-23.72
COHU,10.56,10.99,2.17,-1.89,103632,0.99,-2.54,-7.04,-19.12,-2.27,-10.09,50.9,3.61,4.93,-4.1,-2.97,-23.2
LFUS,28.33,29.41,2.19,-1.56,79588,0.47,-3.17,-8.14,-20.84,-3.35,-1.28,48.6,2.53,4.04,-3.59,-0.82,-24.29
FLS,23.92,24.89,2.2,-1.79,1982945,0.52,-0.51,-3.21,-20.38,-12.76,-5.6,50.7,2.31,3.4,-2.11,-9.31,-22.99
WCC,35.39,36.1,2.21,0.2,841189,1.83,1.92,-5.87,-4.77,17.21,30.89,53.4,2.33,3.24,-0.32,12.64,-14.25
GE,69.46,72.27,2.22,-1.76,13874061,0.84,-1.74,-6.34,-21.35,-9.66,-3.26,46.8,2.1,3.15,-5.29,-8.74,-23.36
CAPR,160.0,158.5,2.26,3.23,46,0.28,-11.94,-20.75,-65.16,-71.95,-73.14,40.2,5.7,12.0,-24.54,-68.78,-85.32
ENS,20.29,21.1,2.27,-1.69,251656,0.4,0.43,-3.46,-10.93,1.34,1.98,53.8,2.27,3.6,0.28,-0.53,-13.9
IRDM,9.57,9.93,2.27,-1.44,460472,0.45,-8.65,2.06,20.22,18.78,26.34,49.0,2.71,4.38,5.63,17.54,-14.03
ETN,23.28,24.25,2.3,-1.78,4704537,0.98,0.79,-7.07,-11.8,-1.06,7.37,51.9,2.05,2.97,-1.08,1.12,-14.01
NPK,50.17,51.8,2.35,-0.89,41130,0.74,-1.96,-5.55,-16.81,-14.18,-11.44,47.6,2.59,3.58,-3.45,-7.34,-25.71
OSIS,26.96,27.9,2.42,-1.03,137492,0.77,1.97,-4.75,-4.26,-6.69,0.14,53.8,2.16,3.33,3.82,9.47,-12.81
NVDA,0.23,0.25,2.5,-2.39,1264941348,1.52,-1.82,-12.83,-37.07,-38.49,-42.0,45.7,3.18,4.94,-9.31,-27.72,-43.22
CAT,46.52,48.62,2.52,-1.9,12926918,1.1,-0.53,0.88,-1.59,9.03,13.46,58.9,2.39,3.31,6.28,10.72,-7.29
SIMO,3.66,3.74,2.52,0.41,100943,0.79,-6.48,-9.75,-16.66,35.37,40.42,46.0,4.97,5.99,-5.55,18.36,-24.38
EME,22.74,23.71,2.57,-1.65,437863,0.63,-0.74,2.15,-6.28,-3.14,-9.5,56.5,2.46,3.42,2.4,0.32,-14.47
AIT,20.23,21.02,2.59,-1.27,397488,0.9,4.19,-2.99,-0.08,9.57,17.53,54.3,2.12,3.36,-0.9,10.85,-14.7
FELE,12.62,13.1,2.64,-1.13,161533,0.51,-3.52,-5.32,-14.96,0.0,0.09,50.6,2.81,3.91,-0.58,0.85,-18.24
PKE,9.67,10.06,2.65,-1.31,171697,0.58,-2.26,3.4,-9.56,-3.63,-9.76,54.7,2.6,3.56,1.05,-1.68,-18.75
CMI,51.34,54.1,2.66,-2.58,3285410,0.67,-1.62,-2.37,8.2,37.02,54.53,54.9,3.06,4.18,4.0,25.52,-4.29
DIOD,17.89,18.73,2.86,-1.76,378249,1.09,1.9,-0.95,-21.89,-1.21,-8.63,56.2,3.37,4.47,1.07,-4.49,-24.11
AZZ,16.52,17.23,2.86,-1.39,246341,0.74,0.61,4.55,-1.09,30.98,21.72,61.1,2.14,3.86,7.81,14.93,-4.28
IEX,27.4,25.88,2.88,8.93,2223778,3.69,0.58,-2.98,-10.47,-3.05,-3.22,54.7,2.13,3.37,0.34,-1.4,-12.54
ACM,22.79,23.69,2.89,-1.03,374817,0.52,-1.85,-5.42,-19.21,-17.59,-15.13,49.7,2.3,3.12,-3.03,-11.01,-27.58
ULBI,4.4,4.58,2.92,-1.12,18229,0.13,-2.97,-6.15,3.62,-8.76,2.23,53.1,3.33,5.34,0.93,5.55,-32.94
AMSC,277.3,291.7,2.93,-2.15,36704,0.83,-0.78,-5.69,-4.7,-28.85,-30.79,52.0,2.67,4.52,-0.78,-9.4,-32.82
OSK,27.02,28.17,2.97,-1.25,1101075,0.9,-3.31,-8.83,-24.65,-13.59,-15.49,46.3,2.6,4.11,-6.05,-13.39,-26.66
FLR,36.41,38.21,2.98,-1.87,2560290,0.95,-2.97,-4.49,-15.24,-10.34,-3.54,49.2,2.13,3.34,-2.88,-4.41,-23.76
J,33.21,34.71,3.01,-1.46,1007156,0.74,-2.72,-9.63,-20.94,-7.34,-2.18,45.4,2.3,3.51,-7.02,-9.13,-24.73
POWI,15.4,15.99,3.02,-0.81,514731,0.88,0.15,-1.12,-20.38,4.57,-4.53,56.0,2.64,4.0,4.27,-1.87,-23.77
CEVA,11.95,12.49,3.05,-1.4,82447,0.8,-2.19,-0.64,1.96,3.39,-3.03,52.7,2.22,3.69,3.6,5.59,-4.0
MTW,7.45,7.8,3.16,-1.42,2525620,0.72,-4.73,-13.68,-37.82,-28.95,-9.21,44.4,3.52,5.74,-12.19,-17.97,-40.66
GGG,8.19,8.57,3.26,-1.25,1273431,0.9,-1.57,-1.74,-3.62,-2.52,3.33,52.3,2.33,3.21,-1.37,1.68,-14.39
PCAR,17.95,18.97,3.29,-2.31,8970166,1.32,0.14,0.26,-3.42,13.93,19.54,57.2,2.49,3.4,4.3,9.7,-8.95
EMR,31.79,33.32,3.29,-1.47,8434209,1.16,1.27,-0.89,-9.7,5.18,8.53,56.8,1.95,2.7,1.79,3.89,-12.26
LEU,1304.95,1370.88,3.31,-1.66,12,0.76,-5.31,-2.73,-18.73,24.75,20.24,49.0,3.31,5.29,1.48,5.82,-22.27
FSLR,128.62,136.22,3.55,-2.23,2005477,1.08,4.27,10.14,1.57,9.91,0.56,65.9,2.38,3.72,14.86,8.97,-21.51
HXL,15.31,16.04,3.59,-1.16,715559,0.84,-1.26,-0.24,15.8,24.78,24.96,55.6,2.91,4.2,4.4,25.67,-2.1
MTZ,10.0,10.48,3.66,-1.09,461704,0.6,-4.81,2.44,-18.44,-23.89,-20.12,50.2,3.38,4.41,-3.52,-13.96,-23.89
CRUS,16.56,18.15,3.77,-5.32,10942851,1.51,0.28,1.85,79.7,143.62,162.66,62.8,3.74,5.61,18.34,95.93,-0.11
MWA,3.0,3.17,3.85,-1.64,918167,0.51,-5.0,-9.11,-29.15,-30.45,-30.32,45.7,3.62,6.28,-8.21,-21.5,-35.87
PWR,19.99,21.06,3.89,-1.41,2028507,1.07,-0.97,-6.47,8.1,15.64,0.62,51.9,2.12,3.13,0.28,5.38,-14.86
CPRX,1.0,1.05,3.96,-0.99,25685,0.16,-7.89,-0.94,-36.75,56.72,72.13,50.2,11.3,10.05,-2.38,17.74,-47.5
ABUS,8.14,8.43,4.07,0.49,3900,0.46,29.69,6.57,81.68,113.42,85.27,64.6,8.19,8.2,29.17,69.47,-2.88
POWL,7.15,7.54,4.28,-1.15,324652,0.79,2.37,11.19,-10.29,-1.01,-3.64,62.9,2.79,3.85,6.59,-4.18,-26.1
