ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RAYA,25.5,18.0,-34.07,-6.59,2447536,10.69,-54.2,-58.53,-62.81,-96.05,-55.33,29.7,11.65,29.56,-53.02,-98.79,-99.73
ELPW,98.4,65.7,-31.56,2.5,12996,4.32,-63.0,-71.16,-84.34,-97.98,-57.22,25.5,13.29,48.01,-69.15,-96.35,-99.26
INTC,46.86,45.07,-17.03,-13.73,294675401,2.4,-6.73,23.92,22.07,99.16,14.45,52.4,5.98,6.86,12.56,54.57,-17.03
RGNX,15.9,13.79,-13.7,-0.5,1411508,1.8,0.22,-7.88,13.13,51.04,1.62,47.5,5.11,7.66,2.69,33.41,-13.7
AEVA,18.11,15.79,-13.67,-0.98,4096849,0.92,-20.33,6.83,-4.01,-33.01,23.84,46.6,9.75,12.45,11.16,-4.31,-58.22
SMTK,0.9,0.78,-13.33,0.0,92832,0.64,-36.59,-47.3,-64.55,-18.75,-34.45,30.7,9.1,22.21,-43.6,-47.77,-77.31
APGE,78.17,70.02,-12.32,-2.12,4241291,4.06,-13.29,-10.23,30.93,68.16,-7.6,34.8,3.15,5.92,-5.5,42.31,-15.06
IBRX,7.38,6.45,-12.13,0.54,75849418,1.64,63.29,184.14,173.31,114.29,219.31,78.8,11.78,10.23,141.95,148.03,-12.13
NVTS,11.14,10.17,-9.92,-1.33,29014008,1.1,1.7,28.73,-25.25,13.25,21.36,54.8,7.66,9.28,16.64,42.85,-40.53
FORM,81.18,73.2,-9.63,0.22,2381293,1.92,-2.76,26.36,77.28,113.79,23.67,59.3,3.98,5.19,22.52,80.57,-12.29
PSNL,11.2,10.17,-9.6,-0.44,1557933,1.25,5.83,16.63,13.95,51.56,29.55,58.0,6.46,8.24,13.6,52.64,-9.6
ZNTL,3.29,2.94,-9.54,1.23,916088,0.35,-6.96,110.0,80.37,100.0,114.6,61.0,13.28,10.18,62.83,91.77,-21.39
NAUT,2.28,2.07,-8.81,0.44,227533,1.07,13.11,4.55,64.29,172.01,8.38,52.8,5.89,7.85,3.07,83.99,-14.11
OUST,27.27,24.84,-8.81,0.13,1993483,1.06,-9.34,8.38,-15.4,-12.23,6.29,48.7,4.51,7.8,4.66,8.42,-33.01
CRSP,60.7,55.52,-8.7,-0.18,2393076,1.36,2.42,-4.13,-16.54,-15.96,3.25,49.7,4.17,5.73,1.25,4.99,-27.69
KOPN,3.11,2.86,-8.63,-0.64,3092716,0.91,-3.38,10.42,-21.86,31.19,14.86,51.6,5.24,8.26,9.85,31.4,-30.24
LASR,47.52,43.93,-8.48,-1.0,1269472,1.68,0.23,14.88,44.65,125.17,14.49,60.8,3.07,5.63,18.52,72.66,-8.48
MRAM,15.43,14.15,-8.24,0.06,1565050,1.94,16.65,53.8,43.65,116.36,40.66,64.0,6.05,8.23,43.6,81.52,-12.0
NTLA,15.81,14.63,-7.99,-0.53,8085121,1.43,23.25,50.82,-40.48,14.48,58.85,71.2,4.86,6.71,48.89,26.09,-47.71
ABSI,3.14,2.91,-7.91,-0.63,3636494,1.05,-4.59,-20.71,-32.09,-17.09,-19.39,39.0,4.96,8.11,-12.34,-6.6,-50.0
BEAM,33.98,31.56,-7.88,-0.82,2122383,1.07,-1.53,13.04,14.02,50.64,16.29,55.5,6.39,7.64,16.99,44.63,-10.87
STRO,16.19,15.05,-7.78,-0.8,71069,0.54,15.15,45.13,29.74,64.48,37.32,66.2,6.21,8.39,45.03,65.32,-29.01
KOD,28.33,25.86,-7.77,1.03,526559,0.59,-3.15,-9.61,43.27,213.45,-0.61,47.8,5.08,8.55,4.35,109.13,-16.8
RMBS,123.23,115.31,-7.58,-1.23,2901042,1.52,11.88,21.05,22.09,79.58,16.15,62.7,4.63,6.21,17.84,45.4,-8.43
PPSI,5.09,4.68,-7.51,0.59,178644,0.74,-2.9,14.43,8.58,30.36,-0.21,51.4,5.09,7.41,10.59,29.35,-10.34
PVLA,91.57,85.3,-7.36,-0.55,258493,1.25,-17.96,-21.79,16.34,120.81,-14.94,39.8,5.62,8.71,-10.81,53.66,-21.79
FTH,11.35,10.55,-6.88,0.18,240251,2.33,-9.13,10.7,-2.41,48.59,9.38,52.0,8.25,10.69,11.42,22.54,-39.97
WKEY,8.99,8.33,-6.82,0.56,225591,1.27,-10.24,-8.26,7.9,40.12,-3.7,46.7,5.2,9.96,-5.42,17.37,-53.2
ALMS,26.21,24.52,-6.7,-0.27,2403711,0.39,1.45,119.32,446.1,535.23,173.81,74.0,21.44,7.49,96.83,287.44,-8.1
AMPX,11.93,11.17,-6.53,-0.14,7158631,1.0,10.05,23.15,-1.93,34.74,27.8,58.5,4.74,8.02,8.26,44.29,-23.55
AAOI,37.9,35.72,-6.37,-0.66,2976162,0.71,-3.46,-8.63,19.17,38.24,-9.8,51.4,6.6,9.46,15.82,42.01,-12.88
GALT,3.53,3.31,-6.23,0.0,283892,0.65,5.08,-17.87,-32.17,12.59,-18.27,39.2,5.0,11.03,-31.06,-7.24,-49.16
LMB,86.59,81.41,-6.22,-0.25,104211,0.66,-6.07,0.83,-11.34,-34.87,2.96,50.8,3.39,5.35,6.28,-21.99,-45.56
EOSE,18.25,17.11,-6.09,0.19,15877758,0.83,1.36,32.74,13.61,169.03,31.92,61.4,4.76,8.17,19.13,81.96,-10.84
BZAI,2.01,1.87,-6.03,1.01,2487355,1.62,-11.37,-11.79,-55.58,-53.25,-9.66,36.6,4.12,8.8,-16.3,-38.44,-72.17
NVAX,9.7,9.17,-5.95,-0.56,7589644,1.35,17.87,33.09,8.39,20.03,28.61,64.5,6.12,5.86,28.1,23.73,-7.37
SNDK,503.44,473.83,-5.88,0.0,21061103,1.53,15.78,96.57,222.44,1026.56,72.15,76.4,7.88,6.81,69.99,284.96,-5.88
ADSE,12.74,12.1,-5.62,-0.62,21240,0.74,4.4,-2.65,19.8,7.27,-4.04,49.5,3.13,6.11,1.86,4.34,-25.22
PRSO,1.07,1.02,-5.56,-0.93,379403,0.73,2.49,2.77,-30.14,5.72,13.18,50.3,6.04,8.68,5.59,-2.36,-56.03
SLS,4.52,4.26,-5.54,0.22,3988371,0.28,10.94,61.36,118.46,132.79,-2.07,60.8,9.53,11.09,60.91,117.99,-14.8
VKTX,33.81,32.22,-5.49,-0.82,2835618,0.85,1.07,-8.98,2.55,-3.82,-9.03,43.9,4.48,6.25,-9.06,4.22,-23.45
SITM,363.45,342.9,-5.47,0.2,221669,0.96,-3.0,-8.92,29.16,77.1,-7.31,46.6,3.63,6.15,1.82,35.35,-11.08
NUVB,5.93,5.59,-5.41,0.34,6021334,0.95,-8.96,-41.4,34.7,122.71,-34.85,28.0,4.86,9.14,-26.05,40.23,-41.4
OM,5.37,5.11,-5.37,-0.56,222364,0.13,-2.85,38.86,-66.05,-70.98,38.11,53.8,7.1,9.68,15.13,-59.65,-75.94
AMKR,52.45,49.71,-5.22,0.0,3108839,0.75,1.04,21.87,61.55,135.15,15.82,56.6,4.7,6.18,18.34,76.54,-7.01
HOLO,2.94,2.79,-5.1,0.0,577517,0.94,-1.41,-8.52,-32.45,-47.06,0.72,43.4,3.98,7.45,-10.25,-49.79,-96.42
SMMT,17.14,16.49,-5.07,-1.32,3083594,1.09,-4.52,-9.15,-13.94,-40.19,-5.88,43.1,4.4,6.0,-6.66,-24.02,-55.07
KURA,8.99,8.63,-5.06,-1.1,1672425,1.22,-3.14,-23.43,-7.0,33.38,-16.5,37.6,3.36,6.15,-17.44,6.85,-28.91
LAES,5.3,4.92,-5.02,2.41,13286349,1.28,5.81,11.31,-8.89,45.56,16.04,59.3,4.97,8.7,12.38,26.6,-35.69
MXL,19.34,18.41,-5.01,-0.21,843363,0.87,-4.06,1.99,9.71,6.72,-0.54,50.4,3.43,5.33,7.02,23.03,-23.29
ASTC,3.83,3.56,-4.99,2.22,16179,0.84,-4.56,-5.36,-12.1,-36.65,-2.47,46.6,3.94,6.62,0.62,-26.76,-49.79
NUVL,111.01,106.44,-4.96,-0.88,448573,0.84,0.26,0.68,17.12,29.68,5.55,52.7,3.65,4.67,1.97,24.25,-4.96
AOSL,22.95,22.03,-4.92,-0.95,197634,0.71,-2.05,8.47,-22.9,-19.83,6.63,52.3,2.75,4.33,6.65,-9.32,-49.16
TWST,44.89,42.94,-4.89,-0.58,1126010,0.92,4.05,22.48,38.25,22.41,32.57,68.3,3.77,5.26,28.74,32.65,-20.58
STTK,4.25,4.15,-4.82,-2.52,5587479,6.28,-7.16,32.17,129.28,377.51,11.86,55.1,5.62,8.35,29.86,135.5,-13.54
GFS,45.01,42.85,-4.79,0.01,4317371,1.19,3.18,17.66,24.27,9.23,16.22,61.2,3.13,4.16,14.23,18.18,-6.87
MX,3.14,2.99,-4.78,-0.11,243513,0.78,3.46,8.73,-0.66,-27.25,11.57,57.6,2.84,4.72,10.67,-6.27,-40.56
DFLI,3.96,3.81,-4.75,-1.0,829705,1.07,-0.78,-12.41,-65.98,4.3,-1.55,39.7,8.19,15.74,-34.93,-29.55,-84.82
AIP,16.83,16.15,-4.72,-0.71,308221,0.75,-7.02,-1.76,28.48,73.28,3.66,46.5,3.02,6.19,1.75,45.8,-17.9
ARKG,34.12,32.63,-4.7,-0.35,2996138,1.18,1.78,6.56,6.74,25.36,11.82,57.5,2.66,3.48,8.08,23.76,-4.7
CGNX,41.51,39.76,-4.68,-0.48,1479672,1.01,-2.04,8.69,-14.11,16.36,7.66,54.3,2.32,3.26,5.51,7.34,-17.77
VSTM,6.67,6.38,-4.63,-0.3,1974895,1.0,-3.33,-19.24,-18.83,20.6,-11.76,34.7,4.48,8.7,-24.58,-15.62,-40.76
CRVO,6.6,6.28,-4.56,0.3,96057,1.51,-11.3,-22.61,-12.04,-21.99,-19.38,29.2,3.16,8.21,-22.27,-23.67,-56.05
SHLS,9.66,9.22,-4.55,0.0,3629617,1.08,-1.6,-1.07,-7.24,64.35,1.43,52.3,4.22,6.74,6.7,35.63,-15.02
TEM,68.81,65.32,-4.45,0.66,3932199,0.75,-5.22,-0.91,-23.4,3.13,4.75,45.4,3.55,5.94,-5.39,-5.52,-36.74
ACHR,9.06,8.61,-4.44,0.55,32710624,0.78,-2.82,2.5,-20.72,-21.66,5.9,51.3,3.75,6.54,5.42,-9.94,-36.88
NKLR,6.4,6.07,-4.41,0.79,420074,0.46,-8.86,24.39,-26.78,,15.84,52.8,7.12,12.16,15.99,,-66.76
OSIS,287.03,274.99,-4.34,-0.15,251423,1.06,-5.44,-0.07,13.08,22.75,7.59,49.3,2.85,4.06,2.1,14.99,-5.82
AGX,375.0,363.88,-4.33,-1.41,276794,0.91,10.38,7.69,35.97,62.18,11.63,56.9,4.66,5.83,6.92,43.7,-8.44
LITE,354.49,339.19,-4.32,0.0,3469371,0.89,-1.19,-13.0,114.6,229.79,-12.15,48.0,5.7,8.89,2.86,100.25,-14.65
