ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CNEY,2032.5,1627.5,-19.93,0.0,121,2.79,-18.3,-5.65,60.74,23.3,-25.94,42.0,6.39,10.23,0.35,-18.51,-83.07
SPCE,135.0,135.2,-17.46,-17.58,990576,3.01,-9.14,-6.5,-9.87,-20.09,-50.07,44.2,5.57,7.75,-1.5,-34.77,-80.8
DFTX,9.75,9.25,-12.15,-7.41,439746,3.95,-11.23,-13.82,-27.46,-41.82,-59.43,37.9,4.75,7.79,-16.96,-50.19,-80.17
MWA,11.07,11.71,-9.83,-14.79,1532815,2.26,-9.14,-1.25,-1.27,-5.25,-16.22,40.4,2.58,3.44,-1.61,-8.87,-31.0
MVST,3.05,2.73,-9.3,1.33,2649877,1.14,3.02,13.28,-44.74,-54.8,-54.35,53.2,8.3,11.32,-5.76,-51.85,-80.07
FLR,24.11,23.08,-9.13,-5.08,4103302,2.88,-9.17,-2.78,-10.72,9.64,-7.97,39.7,2.85,4.82,-8.97,-6.05,-24.18
EFOI,6.06,5.68,-6.67,-0.53,70667,1.07,10.12,-20.39,-21.88,-45.87,-81.59,40.3,5.61,14.11,-36.09,-56.14,-82.72
LRMR,1.67,1.53,-6.42,2.34,51941,1.36,-14.53,-20.31,-58.54,-82.49,-85.77,30.0,4.04,9.34,-27.88,-74.46,-89.87
PEPG,11.87,11.27,-6.32,-1.33,22676,0.6,0.63,-5.93,,,-12.57,48.4,5.37,9.91,1.17,,-12.57
WDC,34.55,35.58,-5.65,-8.38,8003171,1.98,-4.09,4.97,-23.04,-9.94,-28.58,45.1,2.54,4.24,-5.96,-12.72,-31.52
AAOI,1.93,1.86,-5.58,-2.03,255305,1.47,8.14,14.81,-28.74,-51.69,-64.71,54.1,4.46,7.24,-0.55,-50.46,-78.47
SMMT,0.97,0.89,-5.2,3.09,207920,2.64,-11.77,-12.64,-26.96,-57.77,-68.4,34.4,4.2,9.21,-13.84,-65.04,-89.22
BLD,202.37,196.63,-5.14,-2.37,289441,1.09,-7.13,9.89,0.61,-14.46,-26.9,53.9,2.57,4.27,6.09,-9.72,-29.83
QMCO,37.4,37.0,-4.64,-3.61,70110,4.8,0.0,25.85,1.65,-60.04,-67.2,56.8,4.42,6.44,7.33,-45.73,-74.34
MTW,10.97,11.25,-4.5,-6.88,364244,1.29,-1.57,5.44,-11.0,-36.8,-40.94,52.3,2.36,4.61,-1.08,-28.44,-58.21
AMSC,5.28,5.2,-4.41,-2.94,492767,2.06,-15.31,1.96,-7.47,-34.01,-52.81,47.7,5.66,8.04,-2.16,-40.14,-73.04
JOBY,6.74,6.67,-4.17,-3.16,6265497,1.91,20.4,30.78,26.33,83.75,-10.83,69.1,4.41,5.25,24.92,11.51,-50.22
VST,25.14,24.23,-3.98,-0.35,4833905,1.19,-4.84,10.66,-2.42,14.35,9.88,54.4,2.01,3.16,2.54,9.58,-9.47
INKT,13.5,13.5,-3.91,-3.91,12443,2.68,3.05,-1.46,-34.78,-57.81,-71.58,48.3,5.32,12.52,-7.7,-71.37,-93.26
ACHR,4.5,4.38,-3.74,-1.1,1120683,0.75,8.42,36.87,11.73,58.12,-29.01,64.3,4.89,6.64,15.65,-1.39,-57.02
MU,62.73,62.33,-3.69,-3.07,15078833,1.02,0.97,6.34,-12.21,-23.55,-34.55,52.5,2.18,3.61,0.8,-17.1,-35.63
NVTS,5.31,5.16,-3.37,-0.56,766874,0.93,-1.15,28.04,-28.43,-42.41,-68.27,54.7,5.45,6.46,-1.71,-48.23,-74.4
HY,32.15,31.76,-3.36,-2.17,154032,2.83,-6.13,-0.79,-2.66,-19.79,-21.91,42.4,2.54,4.46,-6.18,-12.98,-45.75
DCO,46.45,45.62,-3.33,-1.57,37002,1.09,-3.63,6.09,-10.0,7.29,-4.4,52.4,1.81,3.37,2.98,-3.35,-20.27
WTS,144.06,141.51,-3.33,-1.59,237304,1.9,2.87,10.67,7.64,-5.08,-25.61,65.4,2.21,2.94,10.69,-7.85,-32.04
POWI,82.64,81.96,-3.31,-2.5,604640,1.65,-3.13,10.79,-0.78,4.51,-10.64,55.8,2.26,3.49,5.14,-5.01,-24.82
MVIS,5.71,5.57,-3.3,-0.87,2138600,0.75,8.16,12.53,50.13,84.44,1.09,63.6,4.4,6.43,28.42,14.95,-64.97
NTLA,63.18,63.32,-3.22,-3.44,2012246,1.62,-2.22,-1.12,26.56,-33.02,-46.79,51.6,4.72,8.6,14.59,-22.5,-64.18
GTES,12.11,12.01,-3.07,-2.26,381339,0.74,-2.36,6.38,-7.4,-22.27,-25.68,55.9,1.9,2.92,2.84,-16.26,-35.5
IMOS,22.2,22.06,-2.99,-2.36,54110,1.25,-2.5,-0.21,-24.31,-23.49,-27.67,43.2,2.82,3.72,-12.69,-22.46,-43.1
IOVA,11.37,12.18,-2.87,-9.33,4105573,1.57,4.55,-3.26,-17.87,-23.25,-36.23,53.7,3.78,6.93,14.25,-22.41,-55.92
ATRO,9.3,9.18,-2.82,-1.59,63948,0.98,-1.78,8.15,12.45,-4.09,-8.32,56.1,2.19,4.56,3.72,-6.85,-29.18
LASR,12.34,12.73,-2.68,-5.66,324845,1.78,3.83,20.78,-8.15,-32.25,-49.54,64.3,2.83,4.79,11.0,-29.2,-61.39
ALOT,12.16,11.82,-2.68,0.12,15673,2.89,-2.72,-1.5,-6.71,-16.11,-10.59,45.6,1.99,4.04,-3.43,-15.54,-35.2
NVAX,60.9,60.27,-2.68,-1.66,3543016,0.47,10.57,-17.6,-3.92,-32.61,-57.82,54.0,7.79,9.08,12.35,-37.14,-77.73
OUST,19.4,18.9,-2.58,0.0,160589,1.38,7.39,8.0,-38.44,-44.25,-65.0,52.8,5.01,8.15,2.51,-51.0,-81.93
VRT,12.77,12.82,-2.58,-2.96,4959218,1.44,12.35,39.91,2.56,-38.7,-47.37,73.0,3.85,5.23,27.75,-23.58,-55.11
RDW,3.5,3.44,-2.55,-0.85,134518,1.16,4.24,3.93,-44.87,-39.01,-52.16,50.5,3.45,7.15,-3.23,-44.81,-73.92
CAPR,4.64,4.61,-2.54,-1.9,160979,1.5,0.0,20.05,26.65,11.62,44.97,54.9,5.05,6.64,11.1,23.19,-18.84
SMR,15.0,14.62,-2.53,0.0,649046,0.87,1.95,35.62,47.08,45.91,45.18,74.0,3.58,5.19,32.08,41.72,-3.37
SYM,16.77,16.22,-2.47,0.84,99580,0.44,-9.39,-3.28,64.17,63.84,61.88,47.5,6.43,11.88,8.42,44.97,-19.18
COHU,30.77,30.48,-2.46,-1.54,227740,0.7,6.65,17.73,7.36,-0.13,-22.38,61.9,2.42,3.88,8.8,-1.34,-22.38
FLUX,3.2,3.19,-2.45,-2.08,16509,0.55,21.29,39.3,20.38,2.24,-27.0,70.8,5.64,7.44,31.03,-5.28,-67.97
TLT,102.02,101.49,-2.38,-1.88,22368724,1.21,-0.64,2.56,1.52,-16.61,-18.36,50.1,1.31,1.92,1.39,-10.72,-23.58
PGEN,2.11,2.07,-2.36,-0.47,1106413,0.87,31.85,33.55,59.23,-6.33,-47.99,66.4,6.5,7.83,35.86,-17.01,-66.93
QRVO,106.82,106.09,-2.32,-1.65,1845855,1.32,1.94,5.57,-2.53,-17.58,-33.46,56.1,2.39,4.07,4.14,-17.26,-45.6
SOXL,20.66,21.25,-2.31,-5.03,60950876,0.91,8.73,57.26,-10.01,-49.34,-70.05,65.0,5.83,7.78,21.98,-43.78,-70.41
LRCX,50.73,50.62,-2.23,-2.03,10737456,0.71,3.89,25.33,8.39,-11.1,-27.85,66.5,2.57,3.94,12.85,-4.77,-28.28
LEDS,3.15,3.08,-2.22,0.0,180127,0.58,-3.75,26.23,12.0,-10.72,-37.27,51.3,5.9,11.22,7.88,-23.24,-69.83
CRUS,87.0,85.78,-2.21,-0.82,446992,1.13,0.37,19.25,6.88,4.1,-8.73,64.7,2.14,3.06,11.12,4.92,-9.03
NEOV,3.95,3.83,-2.2,0.87,55310,,-2.54,,,,-3.28,26.9,,16.83,,,
DIOD,82.91,81.68,-2.19,-0.72,282010,1.15,0.38,28.65,7.37,-7.92,-26.41,65.2,2.55,3.43,14.27,-5.69,-27.34
GRC,28.15,27.88,-2.15,-1.21,40459,0.79,-8.05,1.18,-9.9,-27.66,-35.04,43.9,1.79,2.65,-1.52,-22.03,-38.53
FORM,36.42,35.72,-2.08,-0.16,331284,0.78,0.45,1.59,-10.23,-11.93,-23.58,44.9,3.84,5.09,-5.34,-11.16,-23.58
MX,14.65,14.48,-2.03,-0.88,299214,0.58,-5.11,5.23,-19.96,-19.69,-28.28,38.8,3.47,4.17,-11.68,-17.53,-30.95
RKLB,5.32,5.34,-2.02,-2.39,2925617,1.13,14.35,28.37,-21.24,-40.86,-56.23,70.9,4.0,5.45,22.71,-38.89,-74.23
NVEC,52.01,50.52,-1.95,0.96,14008,0.6,-6.59,10.31,14.71,-9.35,-21.43,56.0,2.36,3.14,6.94,-6.58,-27.21
PENG,19.62,19.6,-1.9,-1.8,293168,0.46,-0.1,12.58,-17.65,-27.73,-46.3,54.3,2.44,3.97,-2.5,-23.5,-46.3
