ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,36.58,36.62,-0.41,-0.53,2998257,1.13,1.54,-2.33,14.29,10.41,6.15,55.4,1.15,1.68,2.35,10.01,-2.33
NOC,36.29,36.34,-0.35,-0.46,2329766,1.16,-1.28,-5.85,2.58,-1.22,8.28,39.0,1.1,1.49,-3.28,2.84,-6.27
FAST,2.67,2.66,-0.14,0.51,17589980,1.1,-1.61,-0.85,22.83,23.87,22.46,54.5,2.47,2.95,5.28,17.56,-3.46
ETN,21.67,21.65,-0.08,0.0,2091301,0.68,-0.26,-1.79,8.87,1.69,15.84,47.1,1.82,2.27,-1.18,6.39,-5.71
TT,16.18,16.19,-0.07,-0.16,4489740,0.8,-1.45,-3.18,2.12,-4.33,-4.3,43.6,1.72,2.4,-3.69,-2.65,-11.73
CAT,26.43,26.53,0.02,-0.34,6027813,0.73,0.61,-7.12,-1.72,-8.12,-12.3,45.8,1.5,2.04,-3.51,-6.21,-14.73
PH,29.36,29.68,0.03,-1.04,689303,0.44,1.46,-4.06,3.84,-4.71,-7.43,45.9,1.62,2.11,-2.88,-2.46,-9.39
AMAT,12.83,13.09,0.57,-1.44,83242625,2.05,-0.58,-6.36,-14.25,-27.56,-26.85,44.1,2.6,3.64,-7.79,-21.74,-36.89
PCAR,11.28,11.34,0.57,0.03,4699540,0.71,-1.06,3.29,9.62,7.23,5.14,52.8,2.22,2.55,3.1,6.12,-4.7
CMI,12.41,12.51,0.66,-0.12,3016522,0.51,-1.05,6.48,16.77,29.54,37.57,54.4,2.21,2.6,4.82,20.04,-4.43
RTX,20.51,20.8,0.76,-0.67,8752701,1.01,1.08,2.58,12.95,-4.59,-1.56,55.9,1.21,1.77,2.4,3.64,-4.72
DE,23.58,23.77,0.83,0.05,7821880,1.4,-0.71,-6.67,-6.38,-9.03,-5.68,44.1,1.93,2.77,-6.3,-6.96,-18.98
DOV,20.11,20.29,0.83,-0.05,1141882,0.71,1.93,-3.56,4.08,-6.06,-2.65,46.9,1.33,2.03,-3.91,-3.24,-12.8
ROK,29.65,30.0,0.85,-0.33,1579558,1.14,2.64,5.68,19.13,20.21,10.38,62.2,1.8,2.13,5.57,12.86,0.0
D,20.09,20.26,0.85,0.0,3331928,1.11,2.09,1.47,4.92,2.53,1.56,68.7,0.65,1.13,2.91,3.51,-0.28
BMY,15.73,15.97,0.87,-0.66,6069354,0.72,0.12,-1.2,-9.0,-18.62,-20.79,48.9,1.42,1.9,-3.14,-10.48,-24.11
GD,36.42,36.78,0.95,-0.04,1341987,0.88,0.22,-1.28,2.02,0.68,7.53,47.4,1.03,1.67,-1.8,4.62,-5.11
FLR,18.73,18.91,0.97,0.0,1242734,0.7,3.43,-2.4,17.11,7.38,12.33,52.0,2.17,2.45,-1.41,9.9,-7.9
ITW,34.01,34.42,1.19,-0.02,3491303,0.95,1.53,-1.25,6.42,15.38,10.09,54.3,1.7,1.79,-0.71,8.44,-5.15
EMR,21.81,22.1,1.33,0.0,2376854,0.58,3.08,2.19,8.97,-1.92,-3.71,58.9,1.29,1.83,2.36,1.3,-8.83
HON,24.84,25.53,1.39,-1.37,4614850,0.88,-0.03,-0.79,7.16,-0.41,6.85,48.2,1.63,2.46,-1.35,4.55,-6.53
ITT,11.19,11.36,1.51,0.0,2953685,0.89,2.02,-2.11,1.01,1.93,4.94,48.6,1.09,1.72,-3.23,3.13,-8.57
JCI,18.05,18.47,1.62,-0.69,16872717,1.14,0.51,-3.02,8.95,7.68,14.86,50.2,1.56,2.38,-1.8,9.87,-6.45
MCHP,10.13,10.41,1.66,-1.11,8514875,1.21,6.21,0.32,-4.57,-8.99,-17.22,51.6,3.13,4.04,-2.23,-7.02,-22.77
MMM,55.84,57.12,1.68,-0.61,3875138,0.96,0.97,-5.88,-3.76,0.43,-4.04,41.8,1.17,1.9,-5.59,-2.94,-11.13
PEG,12.83,13.07,1.87,0.0,3557561,0.87,0.49,1.51,1.42,-11.3,-5.92,60.2,1.11,1.47,2.64,-3.61,-13.24
LEU,2117.75,2173.88,1.91,-0.72,3,1.03,0.83,-2.96,14.36,8.75,-0.35,53.1,2.03,2.82,0.78,7.12,-4.05
GE,155.24,158.54,1.99,-0.13,3757667,1.1,1.79,-1.29,7.72,0.19,5.33,54.7,1.27,1.68,1.09,4.73,-4.12
GWW,41.66,42.78,2.01,-0.67,480327,0.8,2.19,-4.79,2.23,8.93,11.58,50.2,1.33,1.99,-2.83,5.77,-8.1
ADI,26.31,27.25,2.83,-0.7,5900813,0.77,1.75,-10.48,-23.78,-29.23,-20.57,41.0,2.58,4.34,-12.83,-21.09,-29.23
QCOM,25.57,26.25,3.03,0.34,18612034,0.76,5.13,3.61,12.53,21.99,34.38,58.5,2.42,2.69,3.42,17.26,-1.29
INTC,14.2,14.74,3.29,-0.47,92472866,0.9,0.27,-4.4,-18.16,-27.39,-30.91,39.9,2.29,3.28,-11.56,-22.44,-35.11
KLAC,2.1,2.19,3.58,-0.75,133711438,1.02,3.68,-9.48,-15.09,-31.69,-32.91,43.5,2.81,3.76,-10.59,-25.04,-39.52
TXN,14.02,14.62,4.27,0.0,18353637,1.03,6.86,-8.96,-21.47,-35.62,-32.41,44.0,2.66,3.52,-9.8,-27.18,-41.13
AMD,11.28,11.87,4.31,-0.88,6137600,0.64,8.6,-6.39,-14.91,-22.42,-20.12,46.8,3.52,4.41,-11.91,-21.04,-35.1
ATRO,1.73,1.81,4.83,0.13,17307,0.77,-3.4,-8.21,-2.38,-13.99,-6.58,47.4,3.39,6.29,-4.05,-5.76,-18.18
MU,11.04,11.59,4.95,0.0,14154463,1.89,-0.6,-14.11,-14.49,-28.87,-14.99,37.9,2.9,4.18,-13.18,-18.51,-34.97
MRVL,8.81,9.38,5.11,-1.27,16644083,1.48,1.66,-7.64,11.93,-4.07,14.88,46.8,3.48,5.51,-7.1,0.67,-18.5
LRCX,1.79,1.91,5.69,-0.75,58063316,1.2,6.91,3.88,0.23,-21.1,-29.98,50.7,5.64,4.83,-4.24,-15.8,-37.28
NVDA,0.08,0.09,6.56,0.29,951315670,0.89,13.35,-25.29,-45.61,-50.32,-49.29,39.1,8.85,7.41,-28.46,-44.01,-57.05
NTAP,14.69,15.64,13.31,6.43,25712467,3.84,15.4,8.48,-4.85,-16.63,-4.97,60.9,4.6,4.72,4.5,-5.59,-24.6
