ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,2.66,2.6,-7.14,-5.0,7019,1.26,-13.33,-19.5,-19.75,-40.64,-26.76,23.8,2.8,5.77,-18.35,-25.26,-40.64
ALT,93.6,89.7,-3.8,0.38,10808,0.82,17.13,-2.69,-35.46,-19.17,-40.75,54.5,7.64,9.84,-3.09,-22.31,-41.43
ALOT,6.21,6.05,-3.15,-0.63,2802,0.52,-1.2,-14.01,-7.18,-4.76,-2.4,39.5,2.37,4.3,-8.12,-2.39,-18.22
CAPR,300.0,305.0,-2.09,-3.69,2,0.06,-7.58,-14.08,-21.79,8.93,5.17,41.7,6.07,9.0,-13.67,-4.55,-30.63
CBAT,4.75,4.7,-2.08,-1.04,15123,0.32,-2.08,-18.26,-27.69,-48.07,-52.04,38.8,3.59,7.13,-10.56,-39.81,-59.66
AOSL,8.28,8.17,-1.92,-0.6,78591,0.93,1.36,-26.79,-40.75,-37.44,-38.29,29.1,3.99,6.67,-27.09,-35.7,-43.46
IMOS,4.18,4.21,-1.77,-2.31,64950,0.71,4.93,-27.33,-43.63,,-26.56,36.1,4.96,7.01,-25.0,,-43.63
PLUG,1.74,1.67,-1.76,2.35,91309,0.28,5.7,-23.74,,,-30.71,39.7,6.93,9.72,,,-31.56
ALNT,3.3,3.21,-1.71,0.77,3850,0.29,-1.53,1.18,-23.26,-35.25,-28.36,45.0,2.87,4.59,-3.22,-20.02,-41.8
EXTR,2.83,2.84,-1.05,-1.39,388537,0.63,7.98,-16.96,-13.15,-27.55,-13.41,44.5,5.45,6.82,-10.37,-12.83,-30.05
D,31.28,31.16,-0.97,-0.57,5976760,0.74,2.01,-0.08,3.65,9.57,16.96,51.6,2.17,2.49,1.0,8.6,-2.33
LEU,596.15,609.89,-0.89,-3.12,17,0.54,-3.9,-33.13,-46.76,-58.27,-62.94,37.3,7.87,10.31,-24.51,-51.15,-64.48
NTAP,29.16,29.0,-0.82,-0.27,15768065,1.0,1.64,-23.74,-33.96,-29.27,-36.36,33.2,4.45,5.96,-21.99,-28.72,-39.71
ACAD,1.25,1.26,-0.79,-1.57,177963,0.52,-5.97,-22.22,-35.05,-16.56,3.28,33.8,4.29,8.85,-19.19,-19.63,-57.14
PEG,21.36,21.39,-0.48,-0.64,4663472,0.61,4.38,-0.27,0.05,3.15,6.04,57.6,2.75,2.73,3.15,4.7,-2.4
XLU,10.04,10.1,-0.16,-0.71,40914251,0.8,1.87,-1.51,-0.84,4.81,6.92,52.7,2.24,2.29,0.06,3.38,-3.03
NVEC,38.17,38.32,-0.16,-0.56,146247,1.66,9.9,14.34,6.46,6.35,8.61,67.2,2.24,3.48,9.81,11.16,-1.07
AGX,7.79,7.81,0.0,-0.3,9481,0.38,7.88,-3.47,2.46,11.11,7.3,47.9,7.81,7.17,-3.6,6.0,-12.8
CCJ,18.31,18.53,0.04,-1.13,3888559,1.01,7.63,-17.95,-22.56,-44.83,-44.69,42.0,3.32,4.7,-9.66,-29.97,-48.43
COHU,9.1,9.19,0.28,-0.65,38865,0.4,3.55,-13.2,-15.39,-25.72,-35.56,41.2,3.84,5.6,-11.77,-22.66,-35.9
