ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,5.27,4.79,-8.76,0.38,46591,0.51,-15.96,21.88,-20.17,,6.44,48.4,8.81,10.67,-0.92,,-29.87
MVIS,27.12,25.12,-6.55,0.89,142537,1.8,-12.78,-15.36,-6.27,102.58,2.28,37.3,2.78,6.66,-4.52,32.8,-23.04
ALNT,3.97,3.85,-5.9,-3.01,28194,1.44,-7.31,-10.0,3.85,21.76,-7.04,40.4,3.23,5.98,-5.4,14.53,-13.16
SIMO,16.05,15.11,-5.3,0.62,1124399,0.9,-0.75,10.55,29.01,48.27,25.47,60.6,2.74,4.2,14.12,28.34,-6.08
NVDA,0.53,0.5,-5.02,0.48,1022331483,1.22,2.54,-6.42,-4.22,34.2,-9.48,46.9,3.02,4.03,-6.22,12.77,-15.62
CSIQ,11.5,10.9,-4.8,0.44,273420,0.84,-3.88,12.6,,,0.74,51.6,5.31,6.62,3.51,,-30.26
IONS,10.58,10.15,-3.79,0.28,1620975,0.93,-3.43,-10.41,11.42,62.4,-7.14,40.3,3.16,4.68,-9.19,20.79,-18.73
LRCX,3.95,3.79,-3.7,0.34,87021293,1.48,-3.76,-16.49,-13.17,10.62,-11.02,33.7,3.61,3.64,-12.38,-5.77,-22.24
RMBS,23.23,22.35,-3.54,0.26,6849122,0.89,18.13,17.94,35.37,106.94,16.65,62.9,6.34,5.12,12.42,9.82,-52.24
LSCC,6.14,5.94,-3.41,-0.16,886854,0.84,-2.46,-9.17,-1.98,-4.35,-9.17,42.5,2.1,4.15,-7.63,-5.81,-20.8
NDSN,23.69,23.28,-3.34,-1.64,403818,1.38,-1.56,5.33,17.66,21.86,3.68,54.5,1.9,2.31,4.53,11.52,-8.45
ILMN,17.53,17.04,-3.13,-0.34,3999100,1.22,-8.34,-13.33,-23.35,-4.48,-11.25,31.9,3.14,4.28,-12.93,-2.8,-25.39
FORM,44.48,42.95,-2.94,0.52,1011273,1.1,-1.45,2.12,9.23,0.73,12.49,57.5,3.05,3.42,9.87,4.98,-13.14
SWKS,6.07,5.88,-2.76,0.44,3638033,0.76,-1.33,-4.56,-0.59,55.94,-7.85,45.0,2.88,4.19,-5.72,10.5,-14.99
FSLR,33.91,32.86,-2.75,0.36,478002,1.28,5.32,12.69,,,15.3,66.5,2.77,4.23,12.57,,-2.75
INVE,41.5,40.5,-2.64,-0.24,4541,1.37,25.0,28.57,15.71,44.13,26.17,72.6,5.5,4.18,23.57,24.15,-2.64
MU,12.85,12.46,-2.63,0.39,23767327,1.85,-4.56,-10.73,-12.17,-19.33,-10.47,33.1,1.53,2.62,-8.31,-17.95,-32.36
FELE,22.05,21.62,-2.61,-0.66,308648,1.45,-2.97,0.24,-8.58,5.06,-3.07,40.8,1.37,2.49,-3.3,-4.81,-21.29
MTZ,11.67,11.4,-2.56,-0.26,189900,0.59,-1.21,3.26,4.3,7.24,-0.52,49.3,2.47,2.53,-0.85,-3.48,-21.76
KTOS,23.7,23.2,-2.52,-0.42,27956,1.05,-2.93,1.75,3.11,11.0,-18.6,41.9,2.5,3.79,-7.01,-12.33,-57.97
CSL,40.03,39.02,-2.51,0.0,810407,1.91,9.02,15.87,10.36,12.41,14.7,77.4,2.63,1.82,12.78,11.24,-2.51
NVEC,13.87,13.57,-2.51,-0.33,179252,0.3,-7.11,-23.99,-46.81,19.42,-26.37,32.3,6.02,6.5,-26.65,-15.12,-49.91
KLAC,2.91,2.88,-2.47,-1.19,111301711,1.25,-0.68,-4.35,0.61,19.86,1.37,49.0,2.24,2.75,-1.04,8.19,-8.3
QUIK,39.62,38.64,-2.47,0.0,6751,0.64,-2.47,-10.97,-3.16,-3.5,-12.38,39.8,2.97,4.25,-6.57,-25.48,-57.21
GGG,11.61,11.36,-2.38,-0.23,1314912,1.03,-2.92,2.44,-1.03,8.16,0.72,46.1,1.37,1.59,-0.64,-2.29,-17.12
GRC,16.07,15.77,-2.37,-0.51,184203,1.37,-4.5,-1.26,33.3,90.89,2.31,50.2,1.75,3.15,8.42,46.8,-5.82
AIT,19.92,19.45,-2.31,0.03,299160,0.68,-1.33,-4.36,-12.94,13.72,-6.78,43.3,2.56,2.78,-6.34,-2.69,-20.5
FLS,14.53,14.21,-2.22,-0.02,1745611,1.59,-3.88,1.78,-4.82,4.5,2.22,50.1,1.38,1.78,0.92,-0.29,-13.95
MOD,26.84,26.3,-2.19,-0.19,140200,0.72,-0.68,1.04,12.68,14.55,4.08,48.1,2.02,2.73,2.3,7.93,-11.48
ASML,19.08,18.58,-2.16,0.48,6419115,1.19,-0.76,1.98,7.09,27.09,3.28,50.2,2.52,2.07,0.82,12.91,-4.3
HEI,7.22,7.06,-2.12,0.14,279600,0.75,-1.71,-3.76,-5.8,15.29,-7.66,42.4,2.19,2.59,-4.52,5.23,-10.47
SRPT,17.9,17.53,-2.03,0.0,100232,1.02,-5.23,-4.6,-26.95,7.41,-6.15,36.9,2.37,4.17,-11.03,-22.98,-63.7
AMAT,14.89,14.56,-1.87,0.42,39602720,1.05,-0.84,-8.05,0.96,18.82,-2.45,45.3,1.65,2.33,-1.99,4.05,-12.18
J,42.37,41.67,-1.86,-0.22,843148,0.76,-3.31,14.54,13.42,9.62,12.18,59.5,2.35,2.11,6.94,12.07,-3.77
CMI,25.84,25.27,-1.83,0.4,5343278,0.89,-2.76,18.59,12.75,15.83,14.94,65.7,1.48,1.93,10.15,14.36,-3.25
TT,21.68,21.33,-1.8,-0.21,3336390,0.84,-3.57,4.27,13.49,14.99,8.93,55.1,1.28,2.02,4.77,5.6,-11.26
HXL,18.21,17.88,-1.71,0.11,843524,0.88,-0.98,9.52,16.42,38.75,7.28,59.7,2.05,2.63,5.67,11.83,-22.68
AXON,7.85,7.76,-1.65,-0.51,558695,0.68,-0.77,-6.84,-14.91,12.63,-1.77,43.9,1.13,2.89,-2.78,-7.32,-29.71
INTC,14.2,13.95,-1.57,0.18,121203189,1.06,-0.94,-2.29,1.1,20.85,3.32,49.3,1.64,2.1,0.44,6.72,-5.83
AMSC,105.0,103.2,-1.53,0.19,12308,0.66,1.47,7.72,10.85,13.66,6.06,56.6,2.36,3.53,2.25,8.08,-9.23
PWR,20.98,20.63,-1.52,0.19,570425,0.33,-0.23,6.07,20.0,25.7,9.24,57.9,1.8,2.28,5.91,18.51,-1.56
AMD,15.22,14.9,-1.52,0.59,30648700,0.94,-5.04,-25.54,-30.89,-24.94,-23.67,21.6,2.76,3.33,-21.92,-36.33,-64.3
IESC,24.01,23.61,-1.5,0.17,94791,0.82,-0.55,18.11,39.13,82.32,30.3,66.5,2.34,3.02,22.92,,-5.33
EME,28.21,27.77,-1.49,0.07,263654,0.56,-2.53,6.51,1.52,14.57,5.06,54.2,1.44,2.15,1.75,9.31,-5.59
PBW,72.2,71.02,-1.48,0.15,62605,0.53,1.65,6.08,2.81,6.52,4.53,59.5,1.2,1.53,2.55,-1.42,-24.52
FAST,3.22,3.16,-1.47,0.27,13433229,0.93,-4.64,-1.92,-3.76,3.44,1.06,47.1,1.52,2.38,0.26,-5.66,-25.46
NTAP,30.41,29.92,-1.42,0.19,3176992,0.56,0.99,-5.11,2.7,30.01,-5.63,46.7,1.48,2.65,-3.11,6.11,-8.67
WDC,11.59,11.43,-1.41,0.0,4052332,0.64,-2.49,-8.31,-0.05,15.73,-7.83,36.4,2.52,3.01,-7.53,-0.84,-22.09
AZZ,8.65,8.58,-1.38,-0.6,212161,0.44,0.34,-19.03,10.69,30.0,-20.37,33.7,3.28,3.78,-12.21,19.4,-21.24
