ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,168.74,145.79,-15.92,-2.68,12430,5.3,-27.68,-34.72,-18.73,-20.98,88.73,26.4,4.66,10.67,-19.57,-9.26,-44.4
SMMT,12.84,12.04,-7.31,-1.15,25439,1.42,-14.43,-2.27,8.08,5.71,42.15,40.3,4.08,5.81,-1.32,5.79,-16.1
SENS,50.2,46.8,-6.02,0.8,19082,0.67,3.08,5.41,63.64,-16.43,-14.29,53.8,4.49,8.03,17.27,6.8,-42.51
PGEN,19.99,18.55,-5.6,1.73,2099436,2.42,-13.72,-19.8,-27.74,-16.7,-25.23,30.3,3.37,6.16,-18.81,-21.28,-43.2
IMOS,15.18,14.76,-5.23,-2.56,168136,1.88,-10.13,-16.55,-4.98,11.63,17.94,27.5,2.44,3.44,-14.21,1.07,-19.76
ATKR,17.79,16.93,-4.46,0.4,532042,0.69,-18.09,-25.71,-26.46,-34.23,-29.43,29.8,5.43,5.64,-21.1,-27.32,-37.89
AXSM,5.35,5.2,-3.7,-0.93,177846,0.97,-8.77,-12.61,23.81,13.04,-19.38,41.3,3.76,8.56,-1.78,0.56,-40.3
CRVO,1877.32,1822.42,-3.57,-0.67,18,0.05,-5.26,-20.74,-45.27,-61.24,-29.95,36.3,5.11,12.23,-26.08,,-80.94
CSIQ,16.31,16.64,-3.26,-5.17,3753978,2.69,-5.67,-1.13,25.68,26.93,31.33,51.6,2.49,4.24,7.43,23.36,-5.67
PPSI,6.01,5.8,-2.46,0.97,10879,1.33,-0.83,-7.03,-11.85,-30.0,-0.83,42.5,3.11,6.0,-7.23,-9.47,-35.33
ALDX,4.4,4.3,-2.27,0.0,17869,0.57,-8.51,-13.13,3.61,-9.28,-15.69,40.0,3.24,6.55,-8.32,-13.53,-44.94
PRSO,744.8,736.0,-2.14,-0.97,125,0.4,-18.58,-40.26,19.51,-67.38,-64.62,33.3,4.94,15.18,-37.14,-59.79,-88.54
IOVA,5.3,5.05,-1.94,2.91,298366,1.67,-9.82,-22.31,-16.53,-29.86,-30.34,26.9,2.3,7.61,-19.62,-24.99,-45.58
LSCC,6.06,5.93,-1.66,0.5,1001340,1.63,-11.49,-12.02,-15.16,-14.92,-19.21,23.9,1.78,2.89,-11.49,-14.82,-24.55
PTCT,19.15,18.69,-1.53,0.9,552608,0.86,-6.13,-3.61,42.67,48.33,66.43,45.9,3.1,5.91,0.54,40.54,-13.27
DY,85.31,83.69,-1.53,0.38,590009,1.24,-0.49,-6.01,-22.47,6.26,2.25,36.1,1.74,2.57,-5.8,-5.02,-23.21
SRPT,38.56,37.82,-1.36,0.57,1401903,0.34,-3.27,7.29,9.88,36.68,35.46,50.2,5.21,4.81,5.55,13.35,-39.34
MVIS,2.2,2.16,-0.92,0.92,976142,1.52,-14.29,-10.74,2.37,34.16,67.44,44.3,3.98,7.3,-1.1,17.34,-24.74
ALT,69.6,69.3,-0.86,-0.43,661,0.46,-3.75,-14.44,-58.38,-79.56,-40.77,38.2,5.77,9.25,-24.72,-55.1,-83.14
CLDX,36.9,36.45,-0.82,0.41,63938,0.74,-2.02,-2.02,-23.82,-28.11,-32.69,47.1,2.63,5.25,-0.62,-24.86,-50.61
AXON,22.56,22.18,-0.81,0.89,566983,0.86,-13.76,-12.3,-11.84,-18.4,-9.76,25.2,2.27,3.52,-11.14,-10.35,-24.69
KURA,6.4,6.35,-0.78,0.0,400606,1.78,-38.65,-29.83,-29.44,-3.05,13.39,28.7,7.37,14.1,-26.96,-17.42,-43.3
SPXC,25.82,25.44,-0.62,0.86,317150,0.85,-2.83,-7.73,-7.93,1.76,4.65,34.6,1.49,3.0,-2.82,2.98,-12.25
LRMR,40.8,40.56,-0.59,0.0,5077,0.46,-3.15,-8.4,-20.28,-19.14,4.32,43.9,1.5,4.71,-4.91,-13.27,-33.46
PI,34.21,33.58,-0.56,1.3,1110780,1.08,-9.34,-36.18,-20.63,0.18,-5.01,23.3,5.39,9.1,-31.52,-9.55,-43.44
TLT,99.18,99.01,-0.52,-0.35,6493073,0.69,0.55,2.24,4.56,5.82,6.7,56.5,0.6,0.77,0.83,3.94,-8.04
WMS,19.0,18.82,-0.48,0.49,593916,0.8,-1.92,1.75,-8.2,-13.95,-2.24,49.1,3.16,4.29,0.5,-4.85,-19.75
IR,22.84,22.55,-0.4,0.93,972209,1.05,-6.03,2.31,2.59,,7.06,47.7,2.01,3.26,0.42,,-6.38
ZBRA,105.53,103.19,-0.29,1.97,376806,0.89,6.11,1.07,2.48,20.94,19.64,54.8,2.59,2.7,1.04,14.04,-4.58
FTAI,11.81,11.74,-0.27,0.29,141299,0.41,-0.56,8.48,13.96,22.93,36.29,64.9,1.69,2.47,8.36,21.44,-2.6
RGNX,21.1,20.85,-0.24,0.96,231675,1.24,12.1,5.17,8.31,22.65,12.7,61.0,3.43,4.69,6.1,6.59,-13.49
MYRG,25.32,25.1,-0.16,0.72,85307,0.87,-5.18,-18.05,-16.28,-36.31,-34.26,23.2,3.99,4.23,-16.73,-29.23,-41.95
