ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NDSN,23.44,22.76,-5.89,-3.04,984930,2.35,-4.52,-1.82,8.28,28.95,24.77,39.4,1.98,3.27,-1.42,18.16,-10.53
HIMX,4.08,3.87,-4.98,0.3,1354032,1.38,-15.78,-29.53,,,-30.0,19.2,2.99,7.1,,,-31.89
CLDX,315.0,306.0,-4.49,-1.69,1517,0.89,1.19,-6.59,-18.27,3.66,-9.57,41.2,3.67,6.05,-14.25,-1.93,-33.07
MPWR,14.3,13.69,-3.6,0.74,160841,0.83,-4.64,-15.27,-13.06,15.47,3.38,34.5,3.26,4.84,-9.5,9.91,-20.43
ALT,292.5,285.42,-3.59,-1.2,82,0.11,-3.01,-3.01,6.21,17.18,15.0,48.1,2.05,3.22,-0.84,,-11.34
ALOT,7.37,7.32,-3.52,-2.77,109522,4.43,2.37,-1.31,11.43,12.25,3.89,53.2,1.82,4.39,2.99,2.02,-13.29
MVIS,19.52,19.12,-2.45,-0.41,33235,1.5,-12.13,-31.71,-30.32,-41.13,-35.58,30.9,4.34,10.53,-23.95,-41.1,-63.12
SYNA,16.83,16.41,-2.38,0.12,878583,1.21,-3.36,-7.45,2.37,-7.96,-1.91,45.6,1.91,3.52,0.5,5.26,-20.18
CEVA,6.31,6.2,-2.36,-0.63,18661,0.31,-6.77,-17.99,2.65,16.54,-2.36,35.4,2.68,5.08,-11.09,2.79,-21.52
IONS,7.22,7.04,-1.81,0.7,344971,0.59,-1.4,-18.52,-14.04,38.04,34.1,38.2,2.52,6.22,-12.7,13.92,-22.55
POWI,8.29,8.16,-1.5,0.0,548485,0.26,-1.39,-17.03,-29.08,-17.2,-29.44,32.8,2.03,5.2,-18.86,-21.94,-36.55
LHX,30.66,30.26,-1.41,-0.1,1274800,0.95,0.59,-11.04,-11.7,-7.11,-4.93,31.8,1.52,2.76,-8.28,-3.97,-15.99
ASML,14.94,14.8,-1.38,-0.44,2290163,0.65,4.78,-5.2,-3.33,2.59,-1.95,46.8,2.25,3.09,-2.31,2.87,-14.91
AAON,2.87,2.85,-1.36,-0.62,93330,0.43,-0.13,-10.01,9.12,43.32,31.98,43.0,2.85,4.46,-3.14,19.99,-15.83
DCO,19.88,19.74,-1.3,-0.6,22500,1.09,-6.45,-17.61,-13.46,-7.28,-8.01,19.1,1.24,2.85,-12.56,-8.7,-24.43
SRPT,29.5,28.84,-1.24,1.03,112435,0.26,-0.83,-25.47,-39.0,44.55,40.7,40.1,8.72,9.3,-22.97,0.44,-44.86
ULBI,10.93,10.86,-1.09,-0.46,165665,0.83,4.52,-1.27,-14.82,-17.79,-6.94,49.3,4.08,5.0,-3.98,-10.96,-36.38
CRUS,8.43,8.38,-1.06,-0.47,405911,0.4,-1.53,-11.79,7.57,9.54,21.1,42.2,2.71,4.9,-4.0,7.59,-18.0
LSCC,5.82,5.85,-1.02,-1.52,532328,0.46,2.63,-14.85,27.17,22.38,30.87,44.0,2.56,5.16,-7.99,16.35,-17.84
QUIK,74.48,73.22,-0.95,0.76,8603,0.62,-0.19,-14.96,3.77,35.49,33.76,40.2,2.2,4.6,-8.22,17.92,-18.91
WCC,68.79,68.14,-0.87,0.07,395500,0.45,4.03,-9.75,17.89,64.35,53.99,43.9,2.53,4.56,-3.07,37.53,-14.66
MSM,30.0,29.77,-0.75,0.0,450473,0.66,1.62,-9.45,0.13,20.94,13.99,39.5,2.09,2.89,-7.65,11.29,-13.46
NPK,23.96,23.73,-0.64,0.34,27500,0.64,1.09,-9.92,25.57,25.29,28.99,53.6,1.91,2.45,5.09,20.52,-9.92
FAST,3.77,3.73,-0.63,0.49,6429282,0.7,-0.83,-8.86,-4.76,5.23,9.73,33.6,1.49,2.87,-6.92,9.11,-12.07
ASTE,32.28,31.94,-0.5,0.57,55077,0.34,2.82,-11.91,-8.03,26.94,3.21,43.1,2.42,3.72,-5.86,7.29,-15.91
LMT,49.41,49.21,-0.48,-0.08,3254858,1.31,-2.69,-4.42,-2.35,20.37,13.81,38.2,1.2,1.56,-3.74,7.88,-6.79
OSIS,20.18,20.02,-0.4,0.4,116619,0.54,6.55,10.12,-4.94,11.53,7.23,56.0,4.32,4.58,0.97,6.66,-13.3
SPXC,12.56,12.47,-0.36,0.34,1387821,0.47,3.02,-3.16,5.56,11.1,15.31,45.1,1.35,2.2,-1.67,9.25,-7.38
TDG,11.64,11.64,-0.34,-0.34,80322,0.52,-1.6,-1.53,,,19.01,61.3,1.23,1.85,0.25,,-3.12
SWKS,5.05,5.02,-0.34,0.35,2708887,0.74,-1.38,-22.42,7.13,11.75,9.6,32.0,2.35,4.78,-15.54,-6.12,-31.86
POWL,5.56,5.5,-0.31,0.62,61086,1.1,-0.69,-8.3,1.47,15.13,24.19,46.2,2.88,3.94,-1.89,6.64,-17.94
GE,166.72,166.04,-0.26,0.15,4380980,0.94,0.5,-0.28,3.05,-4.48,-2.93,49.8,0.66,1.32,0.07,0.42,-7.06
GRC,7.93,7.83,-0.25,1.02,62853,0.78,0.77,-8.03,3.92,1.96,7.36,45.2,2.07,3.58,-1.87,3.47,-12.01
LFUS,31.32,31.07,-0.24,0.56,172424,0.85,1.94,9.88,18.75,48.94,25.35,58.1,1.85,3.8,4.26,21.41,-1.46
TXN,23.47,23.35,-0.24,0.3,11983683,0.74,-1.04,-9.96,6.74,-1.75,-4.82,38.2,1.21,2.85,-3.92,-1.24,-11.03
ITW,38.39,38.04,-0.23,0.68,1746972,0.56,0.57,-2.69,16.0,14.84,12.22,48.0,1.14,1.9,0.65,12.32,-5.68
AZZ,4.59,4.59,-0.18,-0.08,5253,0.12,-3.44,-10.09,-1.17,20.97,20.44,32.9,1.38,1.78,-6.59,3.58,-11.61
NOC,46.43,46.24,-0.17,0.24,1125308,0.54,-1.86,-3.62,-0.44,15.47,9.4,36.5,0.9,1.58,-4.33,7.02,-8.42
ON,6.35,6.34,-0.16,0.0,3548589,0.92,4.97,-9.56,-3.79,15.27,9.88,49.0,3.45,5.43,-5.6,4.82,-16.14
IESC,21.86,20.0,-0.15,9.14,4486,,-5.48,,,,-13.04,79.6,,17.41,,,
LRCX,3.88,3.88,-0.11,-0.26,19632910,0.52,-5.19,-7.65,6.49,20.38,23.03,41.5,2.84,3.94,-2.78,15.23,-15.61
AMKR,9.29,9.26,-0.11,0.21,2929438,0.57,-3.67,-24.18,6.54,53.74,69.78,38.6,2.86,6.62,-5.21,37.66,-26.65
EME,22.78,22.62,-0.09,0.62,245997,0.4,2.26,-3.99,7.86,37.24,35.33,44.6,1.53,2.73,-3.34,26.28,-8.05
