ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,2190.0,2070.0,-4.17,1.39,33,0.79,-4.83,-17.86,,,-16.87,33.7,3.94,10.22,-20.0,,-34.29
NVAX,27.4,27.8,-4.14,-5.52,7559,1.5,-11.46,-0.71,,,-38.22,40.6,4.52,10.95,-17.01,,-40.85
ALOT,6.28,6.23,-3.14,-2.39,4026,0.24,-1.16,7.07,,,-3.5,54.5,3.44,6.96,5.45,,-3.5
AIT,15.69,15.38,-2.27,-0.31,283071,0.83,2.63,7.94,,,1.93,55.2,5.26,4.17,4.79,,-2.27
NPK,18.56,18.16,-2.18,0.0,13203,0.66,10.38,4.91,,,4.75,65.1,2.14,2.03,5.37,,-2.28
ISSC,11.61,11.26,-2.09,0.93,353113,0.7,7.37,1.35,,,11.52,58.9,2.5,4.31,6.97,,-2.09
MPWR,6.0,6.06,-1.71,-2.71,9147,0.16,-4.16,-18.63,,,5.67,39.2,5.24,7.47,-13.64,,-25.24
LSCC,4.4,4.33,-1.59,0.0,582378,0.91,-4.42,-17.84,,,-18.3,36.3,3.1,4.88,-12.2,,-20.55
BDC,17.65,17.48,-1.48,-0.53,411293,0.97,0.27,-18.98,,,-22.45,33.0,2.78,3.6,-16.48,,-25.15
DIOD,12.78,12.62,-1.25,0.0,370058,1.02,-2.47,2.1,,,10.03,56.8,2.74,3.96,6.34,,-3.07
BOSC,49.32,48.52,-1.22,0.41,366,0.24,0.41,-12.17,,,-20.98,48.5,3.38,7.42,,,-22.98
PXLW,274.68,271.08,-1.18,0.13,21289,1.15,4.2,-5.99,,,-22.37,42.4,2.73,5.07,-8.04,,-22.37
GWW,45.67,45.18,-0.95,0.11,746605,0.75,0.35,-9.88,-12.54,-6.37,-14.28,43.8,2.54,2.27,-7.6,-5.71,-16.24
LII,17.18,17.02,-0.95,0.0,241079,0.7,-0.65,-4.98,,,-10.07,44.2,2.38,3.34,-5.93,,-12.64
HXL,16.12,16.07,-0.9,-0.6,457353,0.99,2.09,11.41,,,2.35,62.4,2.07,3.17,4.87,,-3.67
PEG,18.15,18.03,-0.88,-0.25,4141135,1.33,-2.43,5.52,4.82,28.56,11.57,55.9,1.44,1.91,3.55,19.04,-2.43
NOVT,22.89,22.89,-0.78,-0.78,15394,0.4,-2.55,-12.8,,,-12.9,32.1,2.4,3.57,-9.6,,-16.25
CMI,12.77,12.63,-0.75,0.36,3448832,0.5,-2.31,1.25,-9.57,-8.79,-17.66,46.3,2.76,2.86,-4.28,-7.23,-19.75
MCHP,10.67,10.65,-0.62,-0.45,3794318,0.63,1.22,10.16,3.79,-6.1,9.48,65.0,2.54,2.96,7.45,4.91,-10.47
BLDP,3.64,3.61,-0.55,0.28,447916,0.98,-5.5,-26.63,,,-39.93,23.7,2.82,5.96,-26.03,,-41.77
ALNT,2.54,2.47,-0.49,2.5,93046,1.85,-26.83,-38.77,,,-50.19,16.3,5.11,9.93,-41.41,,-53.17
SRPT,15.24,15.05,-0.4,0.8,29544,0.43,-1.58,-4.6,,,0.0,42.2,3.16,5.49,-6.37,,-15.59
DCO,17.75,17.81,-0.39,-0.73,16300,1.0,-5.11,-10.95,,,-16.19,35.9,2.5,2.28,-8.07,,-16.19
KLAC,2.28,2.27,-0.35,0.0,46713787,0.42,0.13,-12.63,-19.06,-13.71,-13.36,34.1,1.94,2.87,-10.98,-9.78,-22.75
SMTC,17.51,17.42,-0.29,0.23,222009,0.34,3.63,-2.68,,,-12.68,50.9,1.71,2.8,-1.78,,-13.51
CEVA,6.71,6.86,-0.29,-2.47,13510,0.41,3.94,-3.38,,,-15.72,42.3,1.92,3.62,-6.07,,-15.93
ROP,32.85,32.72,-0.23,0.18,413987,0.49,1.04,6.65,,,9.83,63.6,2.61,2.28,5.96,,-1.13
DE,24.57,24.51,-0.22,0.0,3212384,0.67,0.62,-6.68,-8.35,-3.9,-14.25,41.0,1.32,2.09,-5.72,-5.49,-15.96
LGND,25.19,25.19,-0.2,-0.2,105626,0.67,4.48,3.49,,,-43.9,45.2,3.32,5.65,-15.74,,-43.9
MU,10.0,10.03,-0.2,-0.5,4956864,0.85,4.64,-0.89,-10.7,-14.9,-15.75,55.7,1.78,2.72,-0.74,-10.92,-33.97
GGG,9.77,9.72,-0.19,0.31,1119815,0.53,2.75,-9.1,,,-10.04,37.1,1.62,2.18,-8.34,,-14.62
ADI,25.85,25.89,-0.19,-0.35,2988446,0.81,2.07,-3.14,-7.91,-12.77,-5.05,50.8,1.47,2.38,-2.3,-6.14,-30.7
POWI,10.28,10.3,-0.17,-0.36,317093,0.23,2.53,5.77,,,5.98,60.0,3.53,3.55,6.2,,-0.17
RRX,23.38,23.26,-0.17,0.36,96126,0.65,1.47,-4.07,,,-11.96,45.4,1.62,2.58,-5.59,,-14.81
BMY,17.69,17.82,-0.15,-0.87,5571940,0.66,-0.54,2.64,7.42,8.53,1.99,54.6,0.81,1.73,2.4,6.77,-2.04
STX,10.18,10.2,-0.11,-0.34,3143077,0.41,2.55,-5.34,,,2.42,51.1,3.06,3.26,-2.32,,-8.6
ITW,32.22,32.23,-0.07,-0.12,2251695,0.72,1.46,-5.78,-2.45,-10.13,-7.57,44.0,1.46,1.82,-4.5,-6.22,-11.25
TXN,19.36,19.48,-0.06,-0.68,12496283,0.67,5.02,5.96,6.87,6.87,9.15,67.2,1.84,2.37,4.25,12.93,-3.56
ADTN,16.22,16.24,-0.05,-0.15,709793,0.38,-0.77,16.9,,,9.93,60.8,3.55,3.11,9.91,,-3.8
ZBRA,42.5,42.5,0.0,0.0,772957,0.84,-6.57,-8.78,,,-15.12,33.2,2.45,3.92,-9.98,,-16.83
ACAD,7.39,7.4,0.0,-0.14,5050,0.26,-3.9,11.78,,,-3.14,52.3,3.01,5.88,3.47,,-4.39
RMBS,14.12,14.18,0.0,-0.42,443447,0.35,0.0,-0.14,,,-19.89,45.3,2.19,3.41,-2.73,,-19.89
CBAT,30.75,31.25,0.0,-1.6,500,0.69,0.81,-3.85,,,8.7,54.5,6.4,4.68,,,-14.38
LRCX,2.28,2.29,0.04,-0.37,14544698,0.43,2.4,-5.0,-7.32,1.76,-4.28,46.8,2.34,3.08,-4.39,2.86,-16.82
GD,40.47,40.65,0.05,-0.39,1676439,0.63,0.96,-1.38,1.32,-0.29,4.43,55.3,1.2,1.43,0.4,3.32,-2.99
PKE,7.79,7.77,0.05,0.27,85002,0.43,0.05,10.82,,,14.29,69.8,1.88,2.38,10.3,,-0.11
HON,26.27,26.43,0.05,-0.55,6694614,1.06,1.95,-1.89,-2.18,2.56,4.44,53.7,1.76,2.54,-0.84,1.89,-6.18
SLAB,25.0,25.13,0.12,-0.4,496526,0.26,0.24,-12.77,,,-30.58,31.4,4.14,4.0,-15.07,,-30.58
AZZ,3.15,3.15,0.13,0.0,7645,0.3,-2.34,-8.85,,,-7.39,33.7,1.12,1.35,-5.82,,-16.98
CAT,32.99,33.04,0.13,0.0,4111915,0.45,2.13,-0.44,-1.17,3.56,-5.03,52.7,1.85,2.08,-1.98,4.75,-9.69
NTAP,22.37,22.41,0.17,0.0,3084144,0.58,4.65,-1.14,-10.55,9.9,-13.66,55.7,2.41,3.13,1.06,5.19,-18.51
APH,2.2,2.19,0.2,0.76,5332806,0.44,-0.67,5.84,,,-2.27,55.1,1.35,2.23,1.65,,-4.6
EXTR,4.46,4.45,0.23,0.45,1952915,0.75,0.45,-15.4,,,-26.93,29.7,3.02,4.44,-17.45,,-28.46
ON,3.55,3.57,0.28,-0.28,2116205,1.19,2.88,-4.03,,,-23.23,51.1,4.76,6.26,-6.41,,-24.52
COHU,15.12,15.13,0.3,0.23,90908,0.69,2.15,8.45,,,-3.28,62.0,2.15,3.78,6.21,,-4.41
AMKR,3.15,3.2,0.31,-1.23,1538121,0.73,3.5,-19.51,,,-26.08,43.2,6.04,8.36,-15.7,,-33.74
ENS,8.4,8.52,0.32,-1.07,20143,0.15,3.41,-23.42,,,-34.63,33.8,4.31,4.4,-21.83,,-35.54
AMAT,12.62,12.7,0.33,-0.28,19289245,0.52,3.99,-2.42,-6.21,-3.66,-6.77,55.4,1.74,2.44,-1.57,-4.5,-21.49
PH,32.16,32.25,0.39,0.11,1443117,0.83,-0.17,0.49,-9.93,-19.8,-19.7,45.7,1.76,2.33,-4.84,-7.71,-22.92
AAON,2.05,2.07,0.42,-0.53,167286,0.59,-4.6,7.98,,,15.6,54.5,1.88,3.48,5.67,,-4.75
NOC,39.47,39.61,0.43,0.07,1628649,0.81,1.06,0.0,5.24,3.87,4.16,60.5,0.87,1.49,2.93,4.51,-3.24
MTW,8.59,8.63,0.48,0.1,387278,0.26,2.26,5.44,,,2.65,65.8,1.8,2.32,3.72,,-0.75
MMM,55.11,55.5,0.52,-0.19,3235705,0.62,1.1,-8.07,-7.33,-4.51,-5.67,42.3,1.84,1.83,-5.75,-4.59,-13.65
NEE,7.2,7.23,0.55,0.16,9659300,0.93,-0.78,0.67,,,1.88,48.4,1.0,1.69,0.46,,-2.85
ATRO,2.82,2.62,0.57,8.51,34402,0.99,-3.26,8.55,9.0,42.13,41.76,53.7,4.28,6.22,4.2,27.3,-7.95
PCAR,13.17,13.18,0.57,0.47,4057411,0.6,-1.04,-4.08,-6.14,-9.44,-13.23,49.0,2.04,2.66,-3.99,-2.64,-14.99
D,22.09,22.21,0.59,0.02,5177467,0.87,-5.77,-5.26,1.59,9.49,5.66,37.7,1.37,1.94,-4.01,4.3,-6.79
MEI,9.35,9.33,0.59,0.77,233986,1.21,-1.52,-6.75,,,-0.96,44.8,2.13,3.58,-4.37,,-10.63
LHX,21.33,21.31,0.62,0.69,627300,0.51,3.83,-11.31,,,-12.37,41.3,2.65,2.8,-8.41,,-15.53
ITT,13.18,13.32,0.64,-0.42,2775886,0.62,2.08,1.13,5.61,7.94,10.1,60.1,1.94,1.71,2.65,9.49,0.0
ASML,11.24,11.24,0.65,0.65,1099390,0.3,5.46,-7.24,,,-18.62,42.8,2.08,2.41,-6.55,,-18.62
DOV,19.67,19.84,0.66,-0.25,1199206,0.49,2.69,-0.45,-2.27,-8.12,-8.83,55.5,1.78,2.2,-0.7,-3.46,-11.89
LMT,42.83,43.17,0.67,-0.13,3213562,1.07,2.57,3.47,9.13,11.61,17.04,65.3,1.24,1.64,4.61,10.86,-0.67
LEU,3732.78,3751.35,0.71,0.21,9,0.52,7.69,-11.46,11.74,36.98,47.07,46.9,3.97,5.16,-7.61,24.66,-22.86
FAST,2.35,2.38,0.76,-0.34,9814121,0.51,0.93,-1.31,-10.04,-5.18,-10.04,51.9,1.52,2.41,-1.59,-6.75,-14.35
EMR,23.59,23.86,0.78,-0.38,2510424,0.5,5.29,3.29,-1.37,-0.08,-1.92,61.4,1.59,1.99,3.13,3.24,-4.33
ASTE,20.12,20.34,0.81,-0.32,60413,0.37,-2.83,-2.24,,,22.43,50.4,2.69,4.03,3.22,,-6.03
IEX,21.61,21.79,0.82,0.0,460980,1.02,-0.46,-5.29,,,-1.26,49.0,2.39,2.63,-2.83,,-7.96
JCI,17.3,17.52,0.82,-0.46,15155147,0.59,-4.27,-13.24,-14.51,-11.81,-17.02,32.4,2.17,3.11,-11.3,-10.65,-19.14
NKTR,214.95,217.65,0.9,-0.35,38591,0.81,-0.34,1.61,,,-18.94,46.2,1.87,3.75,-0.52,,-18.94
TT,19.91,20.07,0.93,0.1,2798457,0.45,2.71,-1.16,-1.61,10.63,0.85,52.2,1.85,2.16,-1.81,6.99,-8.91
AME,10.53,10.61,0.95,0.23,1125420,0.71,1.36,-3.28,,,1.8,50.8,1.52,1.97,-1.93,,-5.85
