ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PLUG,0.39,0.35,-7.87,2.63,3649096,0.6,-22.2,130.33,105.94,-43.07,-29.98,59.3,16.81,13.86,56.97,-32.03,-71.99
BLDP,1.79,1.65,-5.71,2.29,1236876,0.55,-9.84,69.4,97.6,150.0,168.69,63.8,9.05,10.98,51.73,90.87,-18.32
LEU,101.64,96.15,-5.41,-0.01,7,0.68,-2.78,0.0,-27.09,-28.58,-37.5,47.8,8.14,9.61,0.92,-34.55,-69.57
NVAX,38.8,35.8,-5.29,2.65,85827,1.37,-11.39,-17.89,-2.19,-3.24,-9.14,27.4,3.24,7.02,-20.42,-11.77,-33.46
EFOI,136.5,129.5,-5.13,0.0,82,0.32,-19.57,25.85,60.87,60.87,94.74,53.3,10.19,16.14,36.3,59.55,-26.0
ENPH,7.38,7.04,-5.12,-0.54,486563,1.3,-15.99,-9.04,44.26,152.33,85.75,39.7,4.7,8.19,-0.86,46.38,-27.12
SLS,69000.0,66000.0,-4.35,0.0,94,1.46,-12.35,-11.29,14.58,5.77,38.36,35.7,3.53,7.39,-8.32,11.04,-23.34
VSTM,118.08,112.08,-4.3,0.82,4304,1.73,-2.51,-4.4,1.19,37.15,-5.66,46.1,1.77,4.09,-1.86,3.53,-16.38
COHU,10.49,10.08,-3.97,-0.09,84431,1.49,-0.08,16.79,17.15,18.22,0.41,64.5,2.14,3.61,15.54,18.19,-3.97
IESC,5.46,5.29,-3.82,-0.73,1500,0.38,-9.57,-8.16,0.76,5.8,17.56,37.8,2.97,4.77,-10.41,9.82,-18.62
PRIM,19.49,18.74,-3.78,0.09,624905,2.43,-3.86,-9.02,8.26,42.43,31.57,37.8,1.43,3.33,-5.46,19.62,-11.11
ISSC,6.39,6.2,-3.74,-0.8,35270,0.99,-6.85,-15.77,60.94,147.48,106.0,35.9,1.74,5.27,-4.94,62.55,-21.12
PWR,27.71,26.75,-3.59,-0.14,5046363,2.86,-6.03,-6.16,-6.54,4.95,-2.77,33.2,1.38,2.47,-3.88,0.54,-10.41
EXTR,3.6,3.5,-3.31,-0.55,906622,1.27,0.29,9.03,-0.57,-2.51,-7.89,59.0,1.16,2.96,6.65,1.04,-7.89
GALT,4.34,4.15,-3.26,1.17,57541,1.12,-2.58,-14.08,9.21,107.5,94.84,46.4,3.06,6.46,2.18,47.22,-16.67
OSIS,57.87,56.1,-3.23,-0.17,173192,0.35,-5.11,-3.04,-7.26,-8.45,-13.93,43.8,3.98,4.88,-4.28,-14.23,-30.65
ULBI,3.86,3.74,-3.11,0.0,28732,0.91,-5.08,-4.83,-1.32,37.0,14.37,39.4,2.12,4.83,-7.21,10.33,-16.24
ABUS,4.88,4.88,-2.98,-2.98,32392,0.73,2.74,2.31,10.36,-2.2,-3.56,54.3,1.7,3.36,3.25,8.6,-12.86
SRPT,35.9,34.92,-2.87,-0.14,979227,0.76,-10.25,10.75,14.76,19.06,33.08,47.9,2.86,5.63,0.06,29.2,-22.28
MOG-A,49.13,47.54,-2.81,0.45,112997,1.23,-2.3,10.0,12.1,37.35,20.5,56.0,1.78,2.67,7.08,20.06,-2.81
KOPN,3.78,3.68,-2.65,0.0,159415,0.92,1.38,11.52,10.51,14.64,5.44,58.4,3.19,4.48,7.96,6.83,-4.91
GVA,26.99,26.29,-2.59,-0.03,301029,0.88,-5.45,6.68,-0.6,-0.05,-12.58,49.3,1.69,2.81,2.31,-1.34,-18.84
BEEM,10.0,9.75,-2.5,0.0,114,0.29,2.63,14.71,-22.0,14.71,11.43,50.4,9.57,13.36,0.34,7.68,-32.76
TT,30.36,29.69,-2.49,-0.28,4297342,1.32,-1.12,5.45,7.6,17.84,15.79,53.1,1.17,2.13,2.85,13.79,-2.49
PRTA,9.75,9.51,-2.46,0.0,15928,0.2,-11.12,14.44,52.16,,35.86,53.5,4.27,6.18,14.43,,-11.12
PRSO,38400.0,35360.0,-2.43,5.96,35,0.82,-0.45,-0.23,14.81,38.13,26.65,51.0,4.16,6.15,-0.3,14.71,-8.87
TEX,32.38,31.66,-2.39,-0.18,2488995,1.03,0.49,16.49,3.6,43.71,17.24,60.7,2.01,4.17,9.98,24.28,-5.18
EME,37.97,37.13,-2.38,-0.18,445532,1.48,-3.03,4.67,1.08,19.11,11.74,47.2,1.54,2.43,-0.58,12.42,-7.69
ASML,75.13,73.85,-2.33,-0.63,4355325,1.79,-5.09,2.96,11.29,28.56,20.46,54.7,1.55,2.04,8.09,31.19,-5.09
CLS,9.59,9.41,-2.28,-0.42,162857,0.98,1.84,11.49,14.62,27.51,11.76,63.2,1.62,2.56,10.76,18.41,-2.28
AMSC,27.3,26.5,-2.21,0.74,47816,0.75,-9.25,9.5,-1.85,-4.68,-6.36,50.1,5.19,6.89,3.07,-13.38,-45.7
AMKR,4.51,4.39,-2.19,0.44,1098496,1.34,-3.24,1.58,9.27,5.91,0.9,52.5,1.27,2.97,7.09,2.53,-18.99
HIMX,5.03,4.98,-2.1,-1.12,3265597,0.45,2.5,5.6,71.92,186.07,150.18,54.1,5.41,7.54,13.16,104.53,-9.47
QUIK,33.32,32.76,-2.09,-0.42,10249,0.89,0.86,-2.9,3.08,13.59,4.93,49.8,2.19,4.05,-1.4,-2.14,-27.33
MEI,14.26,13.9,-2.07,0.45,107251,0.52,-0.64,7.73,15.49,75.02,52.95,60.5,1.78,3.16,10.52,39.81,-2.32
FAST,9.53,9.34,-2.04,-0.14,8379925,0.98,-2.27,6.39,-0.85,24.0,7.11,50.8,1.43,2.27,2.18,9.76,-3.86
