ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KLAC,3.06,3.1,-7.92,-9.13,365074686,2.38,-11.67,0.88,1.92,37.27,43.06,39.9,2.85,3.64,-5.16,18.03,-11.67
LRCX,2.13,2.18,-3.33,-5.25,32883617,1.14,-8.12,10.34,16.93,87.26,117.21,48.7,2.9,4.33,1.53,40.92,-8.47
AMAT,16.36,16.73,-3.17,-5.3,41606048,1.21,-5.56,11.76,7.02,45.59,47.76,50.8,2.41,3.67,0.81,26.74,-7.05
ADI,31.58,31.37,-2.4,-1.76,4983988,1.15,-2.82,7.91,9.66,33.7,61.69,50.1,2.6,3.62,2.41,22.82,-6.67
AMD,13.63,13.65,-2.22,-2.36,10239800,0.81,-2.22,18.18,90.64,81.03,94.72,63.6,2.24,3.72,16.17,72.1,-4.48
DOV,20.42,20.25,-1.14,-0.29,1754440,1.08,-3.0,6.68,5.2,40.02,26.4,52.7,1.35,1.95,1.9,23.24,-3.24
NTAP,19.46,19.48,-1.05,-1.14,6378051,0.77,-4.52,16.35,35.43,79.02,129.35,55.4,3.34,4.05,9.05,51.36,-6.07
MRVL,8.83,8.9,-0.96,-1.71,9840485,0.74,-5.23,10.02,18.48,84.61,107.64,50.5,2.96,4.33,2.21,38.82,-6.67
JCI,12.78,12.66,-0.95,0.0,19522829,1.2,-4.94,0.45,7.8,45.44,23.34,47.4,1.31,2.38,1.48,21.08,-4.94
INTC,20.51,20.71,-0.95,-1.92,72628203,0.86,-3.13,12.39,25.34,70.8,87.03,59.9,1.94,2.55,8.42,43.71,-3.13
D,19.04,18.89,-0.78,0.0,3091201,0.99,-2.51,0.04,0.87,3.09,9.99,38.3,0.76,1.31,-1.27,2.41,-7.64
NVDA,0.13,0.13,-0.53,0.0,492314242,0.63,-0.18,-3.55,-18.52,26.55,39.5,48.1,2.34,4.18,-3.42,-0.16,-35.45
CMI,9.11,9.08,-0.42,-0.15,3639243,0.99,-4.33,2.34,7.86,86.5,67.99,47.2,1.78,2.11,-0.16,37.0,-6.8
MU,12.87,13.15,-0.37,-2.48,9859301,0.7,3.28,-6.02,-9.55,52.48,32.52,49.3,2.02,3.87,-2.48,19.12,-25.56
EMR,19.46,19.42,-0.35,-0.14,2438701,0.71,-0.61,1.57,4.46,10.19,5.39,51.4,1.04,1.61,0.51,7.71,-3.42
CAT,26.19,26.11,-0.29,0.0,7707886,0.92,-4.0,1.3,9.28,37.43,49.41,44.3,1.94,2.36,-0.6,24.2,-9.36
QCOM,15.81,15.99,-0.28,-1.39,20368363,0.87,-2.21,0.8,15.88,40.97,18.24,51.7,2.2,2.93,3.53,18.44,-4.06
PEG,13.06,13.02,-0.28,0.0,2276598,0.6,0.6,-0.23,-0.28,6.88,26.52,46.1,0.78,1.25,-1.89,4.73,-7.52
MCHP,10.13,10.31,-0.08,-1.85,7692849,1.17,1.39,9.15,10.33,37.69,9.15,57.2,2.08,3.55,3.43,15.79,-5.84
ETN,16.85,16.87,0.0,-0.1,3556037,0.93,-2.23,5.31,12.9,20.71,20.86,55.0,1.39,1.65,3.21,18.37,-3.52
RTX,18.57,18.58,0.06,0.0,6942601,0.79,-1.72,6.02,9.66,37.38,30.82,57.1,1.23,1.65,3.72,19.49,-1.72
GE,137.11,137.3,0.14,0.0,3781445,0.84,-2.17,-7.85,-0.14,-2.47,11.42,35.1,1.39,2.21,-6.09,2.11,-11.59
MMM,54.14,54.22,0.15,0.0,3269310,0.56,3.18,7.59,7.4,23.57,19.8,68.6,1.24,1.45,5.82,14.69,0.0
ITW,26.83,26.91,0.32,0.0,1663467,0.6,0.08,3.02,4.43,13.63,5.4,55.0,0.98,1.43,0.37,9.05,-3.63
GD,31.48,31.59,0.34,0.0,1772899,0.65,-1.67,6.89,4.97,33.76,2.72,52.7,1.22,2.04,-0.0,17.27,-5.03
FAST,1.93,1.94,0.38,-0.09,10135223,0.52,-1.41,8.28,23.14,33.5,15.44,61.4,2.64,3.09,8.22,25.77,-1.81
PH,26.11,26.31,0.42,-0.32,1391240,0.79,-3.18,7.59,5.32,23.18,2.9,53.1,1.57,2.21,1.85,12.91,-4.51
DE,22.14,22.27,0.55,0.0,3899203,1.0,-0.17,5.62,13.88,33.03,20.44,54.8,1.58,1.89,1.8,21.23,-3.52
HON,20.54,20.63,0.58,0.14,3990040,0.83,-2.78,7.8,-0.15,26.84,15.2,55.3,1.51,2.18,1.44,11.51,-4.27
FLR,16.45,16.76,0.63,-1.24,752149,0.59,-0.24,4.8,9.72,15.56,33.76,52.7,1.75,2.34,3.29,14.52,-3.98
ROK,22.4,22.61,0.77,-0.17,687966,0.76,0.74,6.3,6.26,33.23,36.04,59.7,1.3,2.3,5.15,19.55,-1.7
PCAR,9.69,9.77,0.77,-0.04,5748381,0.83,-3.33,-1.4,2.7,31.93,59.18,40.5,1.53,2.63,-5.8,17.89,-12.56
LMT,30.82,31.07,0.81,0.0,2849519,0.78,-0.14,1.26,-13.82,-7.57,-22.21,38.7,0.74,1.85,-5.99,-5.84,-22.37
NOC,30.44,30.72,0.93,0.03,3095349,1.01,2.25,0.78,-0.5,1.43,-12.75,45.9,0.9,1.58,-4.37,-2.33,-17.68
GWW,35.79,36.22,1.01,-0.2,719930,0.81,-4.83,-9.29,-8.27,1.98,-15.43,31.9,2.1,2.43,-9.32,-5.28,-16.48
TXN,19.48,20.15,1.11,-2.25,29664432,1.84,6.68,18.31,43.36,48.46,70.47,69.0,2.16,3.72,14.01,41.09,0.0
TT,14.24,14.6,2.54,0.02,7558848,1.57,0.07,6.16,6.59,37.54,30.35,56.0,1.43,2.41,1.99,23.0,-3.0
LEU,1717.86,1773.51,2.81,-0.42,7,1.84,0.55,7.01,2.34,41.2,21.56,61.9,1.88,2.55,4.59,15.13,-1.96
ITT,9.46,9.43,3.19,3.57,10164934,2.29,1.68,8.31,-5.66,16.06,5.42,62.0,1.33,1.97,2.9,6.99,-5.66
BMY,17.0,17.24,3.48,2.03,10732489,1.14,0.28,-7.03,-4.74,4.79,5.83,44.3,1.6,2.34,-2.93,0.67,-13.03
ATRO,1.57,1.59,3.85,2.4,44323,2.84,4.18,-2.41,-4.43,19.12,20.0,57.7,3.35,6.29,6.84,18.4,-9.25
