ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DNLI,20.53,18.82,-11.93,-3.93,691158,2.01,-13.19,-3.39,27.85,49.01,-2.64,40.9,4.36,6.48,-4.86,4.26,-23.87
BE,10.5,9.88,-7.66,-1.87,1265187,2.37,-17.8,-9.85,-57.85,-56.28,-2.37,31.3,4.91,10.3,-25.12,,-72.4
LMB,6.12,5.66,-7.14,0.49,10029,0.33,6.7,48.82,-43.73,-49.69,21.61,57.7,7.99,8.78,18.6,-40.21,-59.98
MGTX,9.89,9.2,-6.31,0.71,58338,0.69,-7.63,-6.03,-31.29,5.14,-6.41,32.2,2.76,9.15,-18.64,,-38.67
LITE,47.29,44.36,-6.24,-0.04,1659364,1.36,-2.14,9.07,-20.12,-16.62,4.16,48.1,3.48,4.42,2.63,-19.26,-39.4
SMMT,1.39,1.35,-5.59,-2.8,38111,0.85,-8.78,14.41,-27.81,-45.56,12.5,45.1,5.65,8.82,0.55,-72.64,-90.86
BLNK,2.2,2.12,-5.36,-1.79,390180,0.36,21.14,21.14,0.47,-31.61,17.78,55.2,7.17,9.94,4.11,-34.42,-73.53
SLS,73.5,70.14,-5.22,-0.68,4473,0.78,-0.51,14.05,-3.26,21.98,-0.51,44.9,7.71,8.96,-8.95,-44.06,-84.36
BEEM,9.5,9.5,-5.0,-5.0,172,0.22,-8.21,18.75,-4.52,-5.0,0.0,45.3,7.26,11.29,-8.17,-16.0,-54.76
QTTB,374.76,355.68,-4.86,0.24,8029,1.03,-14.42,-7.14,4.55,4.38,-19.38,33.0,3.66,7.13,-12.37,-2.85,-24.87
ALT,3.37,3.05,-4.69,5.31,889389,1.17,-9.5,68.51,-26.33,-72.6,17.31,52.8,8.3,11.73,7.47,-68.93,-94.65
NVDA,3.38,3.26,-4.66,-1.35,1163296870,1.49,-11.56,0.33,-36.63,-47.71,-3.41,38.8,4.61,6.94,-11.42,-41.11,-54.48
AMD,20.26,19.25,-4.61,0.4,131202535,1.31,-2.58,10.06,-0.1,1.64,2.23,46.7,5.05,6.79,-2.74,-1.01,-41.17
