ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DFLI,134.1,145.8,-15.84,-22.6,39517,1.94,-21.36,-42.96,-43.55,-67.21,-86.53,33.4,6.38,15.4,-23.03,-70.48,-93.54
WKEY,3.32,2.8,-15.4,0.3,33685,1.83,-20.68,-33.73,-71.93,-57.73,-39.46,22.8,4.44,12.06,-35.21,-45.74,-71.93
CSIQ,30.11,26.79,-12.91,-2.11,5205217,4.26,-16.57,-28.96,-36.7,-27.58,-11.58,15.1,2.91,4.94,-25.82,-28.64,-43.01
LAES,6.6,5.77,-12.04,0.61,35460,2.15,-37.15,-49.83,-62.53,,-62.53,24.6,7.26,23.35,-51.83,,-73.74
CRVO,5.56,5.36,-11.55,-8.25,94131,0.76,-9.31,9.28,-13.48,-38.6,-33.14,50.0,8.08,18.37,6.02,-25.07,-47.45
ABSI,1.69,1.52,-8.98,1.2,542647,1.35,-7.32,-33.62,-16.02,-37.45,-32.74,37.6,4.62,11.07,-16.77,-27.63,-65.3
VSTM,10.62,9.77,-8.0,0.0,173511,0.95,2.3,1.14,73.23,54.11,94.31,49.5,4.15,7.06,3.73,43.7,-40.57
LEDS,1.98,1.8,-7.22,1.81,19816,2.06,-25.31,-28.29,-14.29,-21.4,-1.1,24.7,3.46,8.94,-24.33,-18.6,-38.57
PEPG,7.09,6.7,-6.82,-1.39,50066,0.92,14.14,-11.61,-53.47,-59.71,-49.74,49.4,6.16,9.9,-15.42,-48.26,-62.15
ASTI,1400.0,1234.0,-5.95,6.71,946,2.31,-6.23,-18.92,-62.03,-90.21,-95.62,34.9,6.04,17.78,-34.76,-93.06,-99.26
GSIT,3.67,3.42,-5.79,1.1,248599,0.69,-2.01,-28.9,-41.44,100.0,101.18,34.2,4.94,11.56,-35.76,9.65,-62.75
EVTL,10.8,10.2,-5.56,0.0,47055,1.28,-29.66,-42.05,-47.42,-45.74,-69.73,17.5,4.62,12.77,-41.15,-55.1,-90.77
RDW,3.27,3.09,-5.5,0.0,209167,1.16,0.0,-7.49,16.17,-21.17,45.07,44.7,3.88,7.19,0.73,11.14,-21.77
SMMT,1.95,1.82,-5.21,1.56,1387040,1.09,-5.21,-8.54,14.47,-19.82,-63.6,45.3,6.43,9.26,-13.68,-17.89,-66.36
CLDX,30.0,28.98,-5.2,-1.86,1192513,2.84,-7.8,-22.51,-13.8,-31.11,-33.21,29.9,2.39,5.11,-16.43,-22.88,-38.9
CAPR,7.76,7.33,-4.86,0.65,259747,1.59,2.73,62.28,57.4,70.19,90.52,68.9,6.78,6.98,44.97,65.12,-4.86
OUST,5.96,5.59,-4.77,1.53,898623,0.84,-16.07,-3.45,-11.55,-52.63,-42.12,46.0,8.09,9.85,-2.51,-34.62,-69.45
NEOV,2.54,2.44,-4.69,-0.78,30191,0.61,-9.63,-18.39,2.95,-3.17,-8.81,33.0,4.55,10.29,-21.3,-12.42,-54.81
PLUG,8.97,8.43,-4.64,1.47,20764303,0.96,-5.17,-31.63,-4.53,-41.58,-30.79,31.3,5.03,7.68,-21.41,-30.65,-71.93
SMR,6.54,6.23,-4.59,0.15,1449478,1.24,-10.87,-15.35,-23.18,-39.34,-39.16,32.1,3.36,6.14,-14.88,-31.5,-59.33
PPSI,6.77,6.49,-4.42,-0.29,78874,0.7,-8.33,-15.82,8.71,134.3,143.07,43.1,5.03,8.25,-14.52,38.88,-33.78
NKTR,10.71,10.2,-4.41,0.38,196791,0.2,-15.99,29.46,-6.63,-75.98,-68.95,47.9,21.23,13.46,8.81,-56.7,-85.66
ACAD,30.3,29.09,-4.06,-0.07,956854,0.57,1.29,-3.1,17.3,56.23,78.25,55.6,2.34,3.68,7.27,38.95,-13.07
CAN,2.16,2.03,-3.79,2.37,2791949,1.07,-19.44,-27.5,-25.09,-27.5,4.64,30.6,4.45,9.07,-20.4,-22.75,-47.81
MVST,1.67,1.61,-3.59,0.0,2466681,0.54,-21.46,-30.3,-26.82,17.52,6.62,31.7,5.61,12.91,-23.15,-5.79,-43.9
LRMR,3.97,3.81,-3.54,0.51,216657,0.56,-8.85,21.73,4.96,-33.97,-4.75,50.4,8.34,8.03,7.79,-10.19,-42.96
AAON,62.4,59.79,-3.52,0.69,773383,1.54,-5.1,-11.98,-0.85,15.91,20.16,34.8,2.27,3.61,-7.98,2.04,-15.82
KURA,10.91,10.54,-3.48,-0.09,233520,0.51,-9.99,2.73,-21.28,-10.83,-12.53,46.5,3.38,4.91,-1.28,-13.97,-37.63
TE,6.8,6.54,-3.4,0.44,1956450,0.97,-10.04,-19.95,-13.38,-21.3,-22.79,35.0,3.76,7.11,-19.03,-26.45,-59.33
ASTS,3.92,3.77,-3.33,0.51,1362296,0.67,2.31,-3.33,-33.86,-35.88,-15.47,39.3,4.94,8.15,-18.85,-28.21,-69.69
SLDP,2.15,2.07,-3.27,0.47,1576017,0.81,-9.21,-20.08,-8.0,-36.11,-12.66,33.9,4.27,7.93,-17.94,-27.63,-70.68
LEU,45.23,43.29,-3.24,1.1,153718,0.94,6.36,26.54,34.4,2.85,29.49,61.9,5.67,5.27,19.96,22.29,-20.73
GH,37.98,36.54,-3.21,0.61,1832673,1.35,3.25,-1.19,18.64,34.59,35.33,49.7,2.86,4.24,-1.32,10.38,-40.1
RAYA,2198.9,2200.0,-2.91,-2.96,22,2.25,-22.48,-47.64,-47.09,-65.16,-53.49,16.6,4.25,16.25,-45.19,,-71.99
