ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRCA,84.0,81.9,-3.53,-1.06,4419,0.52,-7.87,-8.7,0.12,-23.1,-46.33,46.3,4.09,7.65,-1.48,-24.49,-53.01
CRVO,62.85,61.45,-3.49,-1.3,14647,1.15,-11.67,-15.35,-31.14,74.34,77.63,40.7,3.38,7.77,-13.21,9.07,-51.8
CELC,5.41,5.41,-3.39,-3.39,529,0.1,-5.91,6.08,-7.52,7.98,-53.68,44.5,4.76,6.64,-4.11,-25.88,-67.21
ABUS,3.22,3.16,-3.36,-1.53,1085513,0.75,-4.82,7.48,57.21,163.33,7.48,52.5,4.1,7.22,1.65,26.43,-49.03
VKTX,6.04,5.86,-3.22,-0.17,810844,0.68,-4.17,-6.32,-17.54,5.69,-26.35,41.4,3.4,4.74,-12.25,-10.44,-32.93
RUN,64.55,63.27,-3.18,-1.22,8806538,1.09,-18.94,3.7,72.63,469.49,346.03,46.5,5.09,7.81,8.5,120.66,-20.88
SYNA,85.94,83.28,-3.15,-0.06,213989,0.61,1.98,-0.51,21.68,36.91,25.69,53.2,2.23,3.41,0.08,18.13,-7.15
CRUS,72.24,70.13,-3.03,-0.11,554341,0.8,-0.34,14.37,7.07,0.99,-17.49,62.2,1.91,2.78,11.39,2.52,-18.49
TWST,93.0,90.2,-2.81,0.2,401013,0.6,3.13,46.14,71.39,202.28,332.61,71.3,3.22,5.27,27.81,105.16,-2.81
AAOI,11.5,11.18,-2.78,0.0,312059,0.7,-2.61,7.4,4.83,30.15,-10.56,48.5,2.73,5.35,-4.79,4.82,-31.66
QURE,36.91,35.42,-2.75,1.35,342423,0.83,-5.57,-8.4,-19.94,-34.44,-49.59,39.1,3.76,4.85,-9.31,-31.52,-52.53
KURA,34.61,33.43,-2.71,0.73,321424,0.52,-0.39,18.0,86.66,223.0,138.11,70.3,2.65,4.51,26.55,98.49,-2.71
LMB,9.76,9.44,-2.68,0.62,110184,0.69,-1.67,7.03,165.92,191.36,151.73,58.1,5.42,8.62,28.37,109.61,-11.94
CODX,439.5,427.8,-2.66,0.0,25625,0.41,-3.65,14.17,-24.55,4.47,1466.52,50.3,4.66,8.07,-3.75,11.55,-53.7
GH,109.82,106.27,-2.65,0.6,793181,0.64,-0.58,3.07,29.14,53.3,33.82,52.9,2.17,3.96,7.86,26.13,-4.95
ASTE,56.99,55.58,-2.61,-0.14,140707,0.83,-2.58,8.81,21.53,56.47,35.3,57.5,2.37,3.58,5.67,28.88,-4.17
LASR,23.28,22.63,-2.58,0.22,105475,0.34,-3.58,1.89,5.26,71.57,11.92,47.3,2.46,4.81,-2.14,13.95,-10.41
CGNX,66.72,65.01,-2.56,0.0,881536,1.11,-1.17,4.84,7.95,48.64,19.36,54.9,1.87,2.83,2.38,18.4,-5.82
GNOM,79.14,77.27,-2.56,-0.2,5126,0.84,0.68,11.84,4.82,39.46,24.65,62.4,1.92,2.45,7.84,19.93,-2.56
LGND,102.75,100.01,-2.38,0.29,122337,0.44,-3.94,4.19,-17.16,12.88,-4.52,49.3,2.02,4.12,-3.18,-0.74,-21.08
RNAC,64.2,62.4,-2.35,0.47,30432,0.29,22.35,-19.07,-21.21,-18.75,-9.57,46.1,8.57,10.36,-12.73,-27.55,-53.98
PGEN,4.8,4.67,-2.3,0.42,792391,0.56,6.62,-11.64,0.0,71.69,-20.98,52.2,8.72,9.47,-2.72,11.77,-35.05
ARKG,74.98,72.56,-2.27,0.99,1533924,1.49,4.49,19.2,30.83,102.51,119.88,69.5,2.48,3.2,17.84,58.42,-2.27
SPCE,437.6,426.6,-2.2,0.32,419585,0.56,-2.25,20.51,1.23,16.56,80.92,59.7,6.32,6.22,15.97,16.83,-42.89
VRDN,8.68,8.4,-2.17,1.07,66299,0.96,-4.29,-31.72,-42.29,5.84,10.22,26.2,6.2,10.83,-37.38,-32.62,-72.55
BE,21.28,20.73,-2.12,0.47,5121118,0.71,-4.16,43.26,21.51,219.91,163.07,59.6,7.77,8.7,27.79,90.19,-9.55
KOD,76.25,74.9,-2.07,-0.3,420692,1.27,11.36,40.79,55.88,48.11,9.92,76.8,4.08,4.26,37.37,33.29,-2.28
NAUT,10.48,10.45,-2.06,-1.79,1596,0.06,-2.86,-4.13,,,0.1,40.0,1.02,2.6,,,-7.03
IDYA,13.92,13.59,-2.02,0.36,45572,0.33,-4.16,6.25,-0.8,217.52,48.69,58.5,3.48,6.33,10.26,45.26,-26.82
ULBI,6.56,6.33,-2.01,1.52,6148,0.2,1.77,-6.22,-4.09,5.5,-15.82,50.4,3.4,4.97,-1.79,-7.91,-30.97
EXTR,4.56,4.43,-1.99,0.88,530594,0.52,8.85,8.31,-2.42,60.51,-39.65,56.6,3.83,5.53,2.39,-0.93,-44.07
RVMD,44.39,43.66,-1.98,-0.34,320162,0.47,10.11,57.56,72.09,96.4,51.07,80.2,3.5,4.89,41.41,,-1.98
NOVT,115.05,112.5,-1.95,0.27,47867,0.46,0.6,9.22,8.99,41.24,22.92,58.7,2.05,2.94,4.47,16.18,-2.49
BEAM,29.06,28.33,-1.94,0.59,277956,0.36,-1.19,1.65,19.33,75.2,51.09,56.3,5.35,6.79,10.49,,-7.33
SMTC,58.22,56.87,-1.93,0.4,211184,0.47,1.88,-0.21,8.41,31.98,5.59,54.7,2.48,2.99,-0.92,14.16,-11.14
PENG,13.04,12.77,-1.88,0.23,407704,0.67,6.91,-2.11,-8.33,6.2,-34.41,48.9,3.69,4.55,-1.38,-5.72,-34.41
TCMD,37.39,36.76,-1.87,-0.19,91079,0.45,-6.34,10.36,-1.39,-20.95,-44.94,52.3,3.3,5.05,2.49,-18.85,-48.22
EFOI,76.51,57.65,-1.85,30.27,1159987,17.85,7.09,2.43,52.22,283.92,219.68,58.3,4.77,9.42,5.56,79.26,-13.59
CPRX,3.23,3.19,-1.85,-0.62,840829,0.47,-1.85,-5.06,-36.89,-27.66,-15.38,46.8,3.34,5.24,-4.68,-22.53,-44.04
XBI,122.27,119.76,-1.85,0.2,2951867,0.75,1.15,6.52,3.21,38.35,26.79,61.5,2.04,2.55,7.14,19.2,-1.85
GTES,12.18,11.99,-1.8,-0.25,159825,0.77,0.42,-0.75,13.22,76.32,-13.37,57.2,2.46,4.18,3.43,13.93,-13.37
CEVA,45.22,44.08,-1.8,0.74,70088,0.5,8.07,16.09,15.91,58.05,58.39,65.1,2.45,3.23,8.27,31.07,-3.29
KRYS,51.05,50.06,-1.79,0.16,56994,0.45,4.31,8.33,22.25,11.69,-12.16,62.1,3.52,4.74,11.16,4.42,-23.74
KLAC,20.78,20.39,-1.79,0.07,14819197,1.25,6.46,19.5,10.66,39.16,19.99,66.8,1.8,3.05,9.01,21.96,-1.79
ASML,395.09,390.57,-1.76,-0.62,973205,1.23,5.92,7.5,3.33,36.73,32.02,60.7,2.04,2.62,6.67,21.75,-1.76
RGNX,28.75,28.21,-1.71,0.17,413144,0.98,0.36,-3.29,-27.29,-15.18,-27.65,47.1,3.26,4.85,-4.78,-23.16,-47.95
NVEC,42.58,41.48,-1.7,0.92,20361,0.86,-5.36,-5.48,-21.5,-5.99,-28.8,37.7,1.73,3.4,-8.04,-16.11,-33.54
CRSP,103.91,101.37,-1.64,0.83,2230789,2.47,3.78,19.36,11.01,104.75,70.89,65.8,3.84,5.33,13.69,49.56,-1.64
DNLI,44.21,43.51,-1.63,-0.05,479212,0.85,11.11,16.74,68.12,124.86,165.47,73.5,2.72,4.64,25.89,69.88,-1.63
IDNA,41.64,40.91,-1.62,0.14,65177,1.3,2.3,6.04,4.2,41.02,40.25,61.7,1.84,2.14,7.39,22.32,-1.62
LSCC,33.93,33.24,-1.6,0.44,684848,0.66,7.16,14.07,13.68,65.62,71.08,66.8,2.82,3.79,13.04,36.83,-1.6
SOXL,20.98,20.51,-1.59,0.65,11538548,0.67,11.69,27.34,53.35,150.06,7.37,66.4,4.87,5.8,23.37,52.42,-3.83
MXL,24.74,24.41,-1.57,-0.24,180845,0.4,1.5,2.87,-1.29,65.04,13.27,53.0,2.54,3.88,0.4,23.01,-12.04
BWEN,3.96,3.82,-1.55,2.06,199390,0.78,-6.83,20.5,-22.83,158.11,129.43,59.0,6.33,8.84,8.23,41.99,-32.75
NTRA,73.45,71.91,-1.49,0.62,582561,0.72,-0.9,17.25,53.1,114.27,116.01,61.8,2.33,4.27,12.08,59.88,-2.3
WATT,1632.0,1596.0,-1.48,0.74,829,0.49,-5.84,-18.65,-19.88,183.82,34.34,37.7,3.74,8.17,-16.65,17.15,-32.49
PRIM,19.44,19.1,-1.47,0.25,207479,0.71,-0.25,9.49,16.39,37.55,-9.19,58.7,2.25,3.26,5.44,10.54,-16.38
SRPT,147.99,145.12,-1.45,0.5,418334,0.71,-0.51,1.62,-14.34,28.72,12.42,53.0,2.43,3.64,0.24,7.74,-15.79
HELX,38.51,38.02,-1.45,-0.19,5849,2.11,2.07,10.27,14.69,52.34,50.67,68.4,1.46,2.0,8.89,,-1.45
SMCI,2.77,2.75,-1.44,-0.36,1301660,0.59,1.55,4.57,-2.42,27.08,-0.9,56.0,1.92,2.89,2.48,,-15.04
TEX,23.05,22.79,-1.44,-0.3,568035,0.68,-4.19,18.06,19.63,68.04,-22.2,59.3,4.61,4.72,13.3,19.22,-24.97
ASND,160.01,157.75,-1.41,0.01,113432,0.59,-3.66,10.7,12.34,22.69,11.78,58.2,1.71,3.18,6.83,14.12,-3.66
INVE,6.53,6.39,-1.39,0.77,25668,0.24,-3.77,11.71,22.88,136.67,8.67,58.4,3.05,4.68,11.85,32.99,-8.32
AOSL,16.41,16.4,-1.38,-1.32,74098,0.46,-2.84,29.95,57.39,89.16,19.88,67.8,5.02,5.23,21.77,45.0,-2.84
POWI,60.65,59.69,-1.35,0.23,256323,0.7,7.25,10.35,0.49,28.78,22.17,64.9,2.01,3.03,7.78,14.55,-3.22
PXLW,27.6,27.36,-1.3,-0.43,18095,0.79,3.64,1.33,-30.49,-44.53,-40.78,54.2,2.53,4.88,-2.13,-31.55,-55.29
NPK,75.2,73.89,-1.3,0.45,11926,0.4,0.72,-2.51,-5.12,-3.04,-6.13,45.2,1.48,2.58,-5.0,-3.0,-14.07
GVA,18.77,18.6,-1.29,-0.35,232776,0.53,2.23,10.7,2.42,32.33,-28.76,56.1,2.63,4.36,4.26,1.22,-47.23
AXSM,75.48,74.63,-1.27,-0.15,199341,0.51,2.35,-8.16,-6.71,16.39,-26.34,48.8,2.67,4.86,-2.14,-5.1,-29.75
MTW,8.66,8.6,-1.26,-0.57,234038,0.72,-4.34,2.99,-24.43,5.52,-50.69,44.4,3.28,4.65,-7.14,-19.93,-51.41
AMD,85.86,84.21,-1.25,0.68,40446735,0.77,-2.86,6.69,53.33,47.87,71.51,54.3,2.72,3.94,2.4,40.68,-8.65
FLR,10.61,10.46,-1.23,0.19,1059598,0.35,-4.04,18.33,-16.52,45.08,-44.85,56.4,5.03,6.24,5.62,-9.58,-49.18
AIRR,27.97,27.59,-1.22,0.14,419,0.02,-0.01,5.8,13.52,40.94,-4.06,60.3,1.75,1.97,3.62,12.04,-6.39
ITRN,13.63,13.2,-1.22,2.0,35958,0.58,-2.47,3.36,-12.47,-11.69,-44.34,46.5,3.65,5.58,-2.45,-20.37,-46.5
STRL,15.12,14.98,-1.19,-0.26,79664,0.53,0.07,14.18,54.27,78.33,5.87,61.2,2.16,3.51,5.23,28.24,-11.47
PRSO,68.0,68.0,-1.16,-1.16,1264,0.99,4.94,8.28,-14.14,-33.33,-5.12,57.9,4.13,8.82,5.85,0.22,-33.33
FIX,55.95,55.0,-1.15,0.55,160065,0.64,-0.77,9.44,33.01,77.85,14.21,60.2,2.09,2.87,5.95,28.72,-3.81
BLD,190.12,185.73,-1.14,1.2,251855,0.83,2.91,19.61,46.28,166.93,80.13,66.9,2.66,3.59,15.36,56.45,-2.75
MOD,7.05,7.0,-1.13,-0.42,139814,0.43,-7.65,10.24,34.36,87.17,-10.03,57.7,3.15,4.91,5.26,20.02,-40.93
IESC,37.7,37.02,-1.12,0.69,25662,0.26,-2.4,8.82,62.16,107.98,47.31,67.2,3.34,4.07,17.88,50.95,-2.4
MX,14.32,14.13,-1.12,0.21,262099,0.74,-2.82,7.78,34.06,27.64,19.64,61.3,1.92,3.23,9.18,19.34,-9.25
AMAT,63.66,62.76,-1.1,0.32,5937380,0.8,4.68,11.85,2.97,23.39,3.94,62.5,1.72,2.82,4.46,10.91,-5.07
TXN,145.75,144.13,-1.1,0.01,3463669,0.8,4.12,8.64,16.38,39.18,20.53,66.2,1.57,2.25,8.39,22.81,-1.36
SLAB,105.76,104.37,-1.08,0.24,118711,0.48,5.43,6.13,0.49,17.09,-11.86,59.3,1.96,2.8,4.5,6.47,-14.39
NVDA,14.25,14.06,-1.07,0.29,277431188,0.49,0.94,8.5,39.13,91.47,135.33,61.9,2.48,3.53,10.88,57.61,-1.75
IPGP,183.85,181.9,-1.06,0.0,132163,0.74,3.09,9.44,6.37,57.52,24.18,66.0,1.94,2.67,10.62,23.06,-1.06
SNDX,16.1,15.96,-1.05,-0.19,199355,0.43,-6.12,-8.7,14.82,47.91,81.98,51.6,4.54,6.99,0.74,18.77,-23.93
AMBA,57.3,56.56,-1.03,0.26,269277,0.63,5.29,7.73,20.62,17.3,-9.88,61.4,2.48,3.66,11.57,7.64,-22.06
CAPR,4.91,4.85,-1.02,0.2,249701,0.24,-3.0,3.63,4.98,229.93,294.31,43.8,6.18,8.9,-12.04,23.52,-50.56
MRVL,43.6,42.96,-1.01,0.46,4923232,0.65,1.83,11.27,18.61,68.55,59.23,65.0,2.2,3.36,13.77,41.68,-3.05
ARKK,103.75,101.91,-1.01,0.78,3611119,1.48,4.6,13.0,30.1,105.08,105.48,69.1,2.09,2.99,14.14,55.27,-1.01
CRMD,5.89,5.87,-1.01,-0.67,172398,0.26,-2.98,28.45,3.71,54.07,-16.86,60.2,6.01,5.25,18.56,13.96,-24.26
EME,71.55,70.54,-0.99,0.43,108082,0.38,0.41,2.37,11.43,20.76,-17.35,53.7,1.86,2.79,-0.93,2.25,-23.12
ARQT,24.52,24.18,-0.98,0.41,173029,0.48,-0.82,-3.59,-13.27,-9.13,10.92,45.7,5.94,6.67,-4.44,,-34.47
ECHO,26.3,26.28,-0.94,-0.87,225909,0.86,5.5,-5.74,0.69,-11.07,-39.18,48.4,2.56,3.32,-6.41,-16.8,-41.17
TSEM,19.94,19.76,-0.9,0.0,255197,1.13,4.66,5.78,-6.22,11.07,-19.71,58.0,1.94,2.81,1.73,-1.29,-23.05
FAST,20.29,19.97,-0.88,0.71,7915227,0.95,-2.73,0.6,3.9,28.46,23.11,46.4,1.79,2.84,-3.16,12.75,-9.5
DIOD,63.2,62.28,-0.88,0.59,244265,0.76,1.95,25.62,20.96,38.86,8.69,72.6,2.16,2.85,18.51,25.84,-1.87
XHE,102.72,101.81,-0.86,0.04,24828,0.98,0.4,5.98,9.58,31.51,18.75,64.3,1.27,1.75,5.57,16.74,-1.54
ACAD,43.79,42.92,-0.79,1.23,542525,0.57,0.07,10.65,-21.36,-7.8,4.4,58.6,2.27,3.0,6.94,-2.57,-24.7
ATRO,6.62,6.59,-0.75,-0.38,133006,0.47,-1.98,-0.88,-16.82,5.19,-71.71,44.0,3.83,5.43,-10.56,-39.66,-74.89
MCHP,54.11,53.71,-0.74,0.0,2459661,0.64,1.79,6.88,5.19,43.88,4.05,58.8,2.14,2.9,5.67,14.98,-3.44
APG,10.01,9.93,-0.73,0.0,386683,0.25,1.92,5.75,14.79,,43.27,56.4,2.34,3.8,2.83,,-3.62
KOPN,1.44,1.43,-0.69,0.0,203001,0.54,3.62,3.62,-20.99,300.56,222.22,53.0,3.96,6.97,-0.85,50.88,-33.18
ZBRA,288.65,284.77,-0.68,0.67,345591,1.05,2.96,10.61,6.39,41.25,9.89,64.5,1.67,2.49,5.19,16.39,-3.26
TEL,103.28,102.05,-0.68,0.52,1422733,0.86,1.06,4.66,25.35,67.84,11.26,66.6,1.5,2.38,8.2,24.81,-1.57
D,75.75,74.99,-0.64,0.38,2135232,0.53,0.04,0.19,6.59,6.22,2.28,57.5,1.13,1.95,2.89,2.95,-6.86
LOGI,78.77,77.77,-0.62,0.66,298588,0.42,5.05,14.12,18.92,76.91,70.04,62.5,2.21,2.65,8.87,41.37,-1.32
XSD,138.17,136.98,-0.59,0.28,37077,0.55,3.74,10.54,17.48,48.23,27.84,67.6,1.82,2.23,9.45,26.81,-0.95
MTSI,36.5,36.12,-0.55,0.5,178920,0.48,2.73,8.8,-0.77,50.88,37.34,57.4,2.18,3.79,1.55,18.0,-16.77
IONS,48.5,47.71,-0.54,1.1,1079542,0.86,2.78,-9.86,-23.28,-10.45,-21.65,44.4,2.32,3.39,-7.19,-13.6,-26.9
ALLE,101.93,101.42,-0.53,-0.04,487349,0.56,2.88,3.52,-2.41,11.88,-15.9,58.3,2.01,2.7,3.58,-1.23,-24.08
INTC,48.19,47.78,-0.52,0.34,24528657,0.84,1.67,7.1,-8.84,-10.81,-10.45,62.1,1.41,2.15,6.62,-4.82,-20.42
OSIS,80.03,79.7,-0.52,-0.11,66842,0.54,-0.1,0.75,15.88,11.62,-21.99,54.6,1.23,2.04,2.2,2.35,-22.18
FTAI,15.0,15.0,-0.52,-0.52,168409,0.46,-1.62,4.51,27.0,98.03,-4.76,54.8,2.21,3.36,3.57,23.56,-12.77
NEON,7.92,7.97,-0.5,-1.12,24744,0.25,0.89,-13.93,-27.55,226.64,292.61,44.9,4.0,8.24,-11.55,43.51,-36.24
BDC,33.06,32.81,-0.48,0.27,197412,0.49,-1.58,2.67,-0.33,5.19,-39.86,53.4,2.09,3.52,-0.34,-10.73,-40.97
LITE,83.84,82.67,-0.47,0.94,916506,0.78,2.71,14.92,0.68,4.74,-0.04,60.5,1.97,3.48,1.81,4.15,-13.49
DCO,34.87,34.66,-0.46,0.14,24624,0.39,0.93,-1.9,2.64,68.33,-22.02,48.0,3.02,3.93,-5.64,-0.23,-39.14
URA,10.13,10.1,-0.46,-0.18,180833,1.01,-1.64,-10.28,-5.43,10.23,-0.73,36.0,1.36,1.97,-6.9,1.52,-13.65
NTAP,44.48,44.28,-0.45,0.0,1642156,0.69,5.8,3.96,6.4,15.75,-23.09,63.7,2.15,3.1,7.56,3.56,-26.15
ADI,118.89,118.26,-0.45,0.08,1555484,0.48,3.68,6.01,6.64,22.12,3.8,60.0,1.81,2.39,5.1,10.21,-2.43
IRDM,28.36,28.5,-0.45,-0.94,635656,0.73,-0.25,-0.21,9.07,24.95,14.73,58.3,2.66,3.32,2.21,10.72,-10.6
IR,37.5,37.3,-0.43,0.11,2637090,1.01,1.94,2.86,21.81,51.91,1.33,62.3,1.53,2.53,4.98,18.71,-3.31
MU,51.6,51.22,-0.42,0.3,16031612,0.77,6.65,5.26,3.05,13.4,-6.79,61.6,2.44,3.17,8.53,4.97,-13.93
PI,30.14,29.81,-0.4,0.7,98992,0.5,0.3,8.64,3.04,74.33,12.49,63.5,3.09,3.79,13.66,15.57,-19.17
J,95.54,94.75,-0.37,0.46,680542,0.86,1.62,4.47,20.23,25.97,10.54,63.3,1.89,2.47,7.3,13.67,-4.13
BOSC,2.47,2.48,-0.36,-0.8,3785,0.76,-6.02,-1.69,-16.18,35.58,21.03,46.9,2.87,5.64,-4.63,9.52,-22.02
NDSN,199.14,198.38,-0.36,0.03,160791,0.71,0.97,2.01,6.06,39.0,23.33,63.2,1.46,2.19,4.09,17.03,-1.97
MPWR,311.54,310.47,-0.35,0.0,337670,1.04,5.38,21.76,28.27,71.74,75.91,72.8,2.15,2.94,15.61,46.1,-0.57
AXON,102.0,101.42,-0.32,0.25,359005,0.67,5.57,20.17,11.35,39.37,32.47,74.0,2.12,2.97,16.81,24.12,-1.77
GSIT,6.19,6.17,-0.32,0.0,37017,1.07,2.32,-5.95,-6.94,-6.94,-13.59,52.3,2.87,3.85,-0.15,-10.36,-29.0
WDC,28.79,28.51,-0.32,0.66,4608757,0.59,0.48,-0.15,-13.86,-8.15,-41.75,50.5,2.96,3.7,1.77,-18.31,-46.11
RMBS,14.42,14.36,-0.31,0.14,335396,0.6,3.12,4.55,-2.08,16.05,3.05,60.1,1.58,2.31,3.35,2.2,-14.6
AVGO,34.61,34.32,-0.31,0.54,19171108,0.92,3.7,4.6,23.27,50.12,22.31,63.9,1.67,2.37,8.65,27.87,-0.55
WMS,71.17,70.25,-0.29,1.01,460031,1.0,5.41,20.46,43.62,119.72,81.42,75.0,2.36,2.91,19.46,53.34,-0.84
STX,47.77,47.58,-0.27,0.12,2163267,0.76,1.17,9.29,6.68,3.51,-11.98,65.6,1.25,2.23,8.54,4.27,-15.77
NEE,72.16,71.83,-0.27,0.18,5758092,0.65,1.19,1.67,12.59,27.94,27.99,63.0,1.75,2.24,6.07,17.58,-1.64
PKE,10.66,10.57,-0.27,0.63,76895,0.68,1.17,-2.41,2.81,-12.38,-25.13,50.0,1.85,2.85,-0.18,-9.63,-32.87
HXL,35.62,35.45,-0.25,0.22,834696,0.83,-5.13,-7.73,-19.95,21.31,-52.51,45.0,3.55,5.02,-6.99,-22.93,-55.43
OSK,76.15,75.94,-0.25,0.01,185740,0.49,0.35,1.59,1.72,31.38,-16.13,57.1,2.06,2.85,1.29,5.5,-16.75
GD,136.08,136.17,-0.24,-0.3,1417553,1.11,-0.6,-0.79,-3.04,9.51,-17.57,50.4,1.42,2.51,-2.19,-4.05,-22.8
UFO,20.94,21.04,-0.23,-0.69,59988,2.59,0.69,0.61,7.42,26.33,-17.91,55.8,1.45,1.83,0.96,2.67,-22.49
SPXC,49.43,49.41,-0.22,-0.18,102424,0.31,0.0,21.1,18.77,42.39,-2.72,68.2,2.09,2.62,11.96,17.57,-7.26
BMY,57.45,57.35,-0.21,-0.03,9385411,0.8,0.96,3.24,3.61,3.97,-1.42,55.9,1.63,2.08,1.04,2.51,-7.4
SENS,8.0,7.88,-0.18,1.32,39978,0.61,-1.48,-4.81,-3.55,-41.18,-55.24,42.8,2.56,5.97,-10.03,-38.48,-75.67
EOSE,10.0,9.99,-0.15,-0.05,99482,0.32,0.2,-3.01,-6.2,,2.78,42.7,0.48,1.13,-1.48,,-12.37
SITM,91.25,90.38,-0.12,0.84,52840,0.32,6.76,35.91,84.83,365.64,271.32,70.1,2.99,4.43,24.2,118.59,-0.12
BOTZ,29.25,29.12,-0.1,0.34,736397,0.71,2.02,5.29,17.81,54.8,31.77,70.5,0.96,1.43,6.71,26.67,-0.1
ASTS,10.11,10.11,-0.1,-0.1,435,0.01,0.0,0.2,-0.1,1.0,2.22,50.0,0.42,0.59,0.06,,-1.84
LFUS,186.14,185.52,-0.1,0.24,46244,0.56,-0.22,5.82,10.6,46.2,-1.52,61.3,2.05,2.36,3.97,13.74,-1.55
MSM,58.09,58.01,-0.09,0.06,291503,0.64,0.43,2.1,-1.72,13.13,-7.8,53.8,2.0,2.65,0.49,1.83,-11.46
IHI,51.85,51.62,-0.09,0.36,1040758,0.99,1.98,3.92,11.78,23.99,17.51,63.9,1.19,1.65,4.75,16.11,-0.8
HY,40.02,39.62,-0.09,0.92,27611,0.47,1.2,9.44,12.94,20.39,-26.68,61.7,2.81,3.39,4.36,1.35,-33.0
ACM,45.6,45.28,-0.09,0.61,1191244,0.69,0.88,17.5,21.83,46.67,6.23,72.0,1.89,2.6,13.66,16.46,-12.06
