ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,16.25,15.85,-1.98,0.49,97153,0.53,0.06,2.66,-43.67,-19.75,-40.19,41.6,3.77,6.97,-12.54,-17.65,-44.05
QTTB,54.36,53.64,-1.97,-0.66,18065,0.9,-2.61,-8.59,-18.13,-61.7,-28.54,42.8,5.01,8.35,-12.12,-44.78,-67.96
SOXX,155.27,151.62,-1.94,0.42,5501657,1.19,-4.37,0.73,-14.26,4.42,-15.93,47.8,3.01,3.67,-0.77,-2.53,-16.29
AMKR,21.75,21.15,-1.89,0.92,1034704,1.3,-10.95,-2.87,-13.85,-14.73,-18.61,42.4,3.1,4.74,-3.87,-10.1,-26.4
GALT,1.65,1.58,-1.86,2.48,161408,1.71,-9.2,-12.71,-23.67,-58.42,-31.6,33.5,3.13,6.65,-16.25,-42.65,-69.02
CRVO,19.5,18.41,-1.8,4.0,7237,0.31,-8.4,-8.4,-19.51,-51.86,-25.61,46.7,9.33,12.67,-4.45,-42.65,-72.42
OUST,44.9,44.2,-1.78,-0.22,277193,1.18,7.02,41.67,-15.0,-39.53,-18.15,63.8,4.79,6.49,25.67,-34.7,-69.48
WATT,726.0,708.0,-1.67,0.83,487,0.53,-2.48,9.26,-5.6,-43.81,-10.61,50.5,4.48,6.84,3.45,-34.71,-71.15
INDI,8.02,7.68,-1.66,2.69,971620,0.75,0.79,0.79,-35.95,-36.58,-34.3,49.6,3.49,5.67,-0.47,-24.67,-51.55
NXPI,184.27,179.25,-1.65,1.1,2454645,0.99,-4.43,-0.98,-19.71,-4.94,-20.91,45.2,3.01,4.24,-4.03,-10.87,-23.25
SMH,133.87,131.22,-1.62,0.37,15645806,0.95,-3.6,1.15,-14.04,4.03,-15.9,48.6,2.94,3.56,-0.54,-2.98,-16.15
RKLB,8.05,7.92,-1.61,0.0,2601297,0.38,-0.5,-6.6,-35.5,-50.44,-35.08,41.4,4.27,7.43,-11.07,-31.99,-61.78
KLAC,35.49,34.63,-1.58,0.86,12307075,0.87,-1.68,5.18,-16.01,8.1,-16.97,50.4,3.27,4.12,-0.27,-0.15,-18.82
MCHP,74.71,73.03,-1.56,0.71,4422551,0.82,-4.13,7.14,-14.74,-2.51,-15.65,49.0,3.04,3.95,1.08,-3.36,-16.92
MX,17.0,16.65,-1.54,0.53,563739,1.22,-3.48,-7.71,-20.6,-6.46,-17.53,43.3,3.7,3.68,-5.6,-12.47,-37.71
SENS,39.6,38.8,-1.52,0.51,199643,0.6,3.74,0.52,-27.34,-43.77,-29.45,49.8,5.05,7.91,-10.4,-35.56,-53.14
BFLY,4.78,4.69,-1.47,0.42,2072962,0.72,0.86,13.56,-29.9,-57.56,-31.53,45.6,6.78,8.17,-9.42,-47.14,-72.73
RMBS,31.95,31.43,-1.44,0.19,1693044,1.05,-2.72,9.02,6.94,40.75,7.2,57.6,3.49,3.83,13.11,23.5,-6.46
CAT,220.26,215.76,-1.37,0.69,2666910,0.69,-1.61,12.79,6.82,14.27,6.68,59.8,1.65,2.53,6.23,6.94,-8.8
SIMO,66.24,65.16,-1.35,0.28,527427,1.18,-4.93,-7.47,-30.2,-2.56,-30.15,38.4,2.69,4.58,-11.09,-10.17,-30.2
GTES,15.25,14.86,-1.33,1.26,1166815,0.86,-2.37,-6.42,-6.6,-10.91,-8.04,41.5,2.52,3.44,-3.92,-9.65,-20.96
HIMX,9.43,9.23,-1.29,0.83,3048449,0.87,-8.38,-4.88,-32.96,1.52,-17.67,42.8,3.33,5.28,-3.47,-9.51,-35.65
ACHR,4.84,4.75,-1.25,0.62,1062181,0.43,-7.05,67.25,-21.36,-43.38,-23.01,61.1,6.89,8.16,36.69,-30.76,-54.33
PI,64.07,62.75,-1.24,0.83,232611,0.87,-2.76,-3.3,-29.26,11.91,-29.38,46.5,5.04,6.43,-8.62,-2.84,-32.22
OSK,100.1,98.17,-1.21,0.74,910683,1.51,-7.54,-9.35,-11.5,-4.88,-12.5,33.4,2.06,3.48,-9.6,-11.22,-26.71
LEDS,3.45,3.29,-1.2,3.6,263149,0.81,-14.32,-2.37,-28.79,-58.2,-32.99,44.4,5.55,11.87,-6.13,-54.15,-87.26
ASND,117.76,115.97,-1.18,0.34,484811,0.73,1.38,9.9,-13.8,-28.52,-14.57,51.7,4.73,6.77,1.37,-13.52,-34.45
FLUX,2.7,2.64,-1.12,1.12,72243,0.69,3.94,24.53,-38.46,-48.03,-39.59,52.4,5.13,7.34,-3.92,-55.0,-80.2
AMD,110.48,108.19,-1.05,1.04,111867074,1.06,-9.59,-3.38,-24.82,5.6,-27.99,43.2,3.95,5.76,-5.96,-7.65,-33.18
EDSA,21.14,20.58,-1.01,1.68,8447,0.67,-8.41,-12.76,-47.78,-57.39,-50.75,40.6,8.03,10.31,-18.03,-46.06,-75.34
CRUS,84.79,83.97,-0.97,0.0,523231,1.42,-4.24,-3.65,-8.75,1.91,-10.66,48.3,2.59,3.44,-0.64,0.08,-10.95
NTAP,81.77,80.44,-0.96,0.68,2068067,1.03,-4.07,1.78,-10.16,-8.25,-10.55,43.0,2.27,3.45,-3.65,-4.8,-13.91
SWKS,131.59,129.68,-0.94,0.53,2189077,1.09,-4.33,-3.53,-14.54,-18.84,-17.02,45.9,2.92,3.86,-3.14,-17.92,-32.96
PLUG,28.79,28.34,-0.94,0.63,15325552,0.74,1.4,19.48,0.39,10.83,-1.56,59.9,4.27,6.03,19.54,-1.07,-36.39
TEX,35.68,34.97,-0.93,1.07,826359,1.17,-6.41,-12.09,-19.31,-17.56,-19.92,36.0,3.2,4.48,-11.82,-20.28,-35.6
FORM,42.04,41.64,-0.93,0.02,432876,1.48,-3.5,2.56,-8.92,9.58,-10.91,50.3,3.39,4.5,1.18,4.9,-18.11
SIDU,324.0,318.0,-0.93,0.93,1802,0.75,-8.88,-29.18,-69.77,,-69.91,33.4,8.86,22.7,-51.03,,-73.91
SLAB,150.71,148.84,-0.91,0.34,335153,0.71,-2.1,2.88,-27.89,6.06,-27.22,47.4,2.54,4.03,-2.32,-9.16,-29.16
ASTE,42.76,42.24,-0.91,0.33,243458,1.49,-2.36,-13.23,-38.32,-22.19,-38.78,34.8,2.96,4.6,-17.14,-27.69,-45.78
MRVL,71.75,70.82,-0.89,0.4,8061571,0.81,-4.44,9.0,-18.71,18.98,-20.47,51.3,3.84,5.01,2.58,4.14,-22.28
MOD,9.14,8.93,-0.89,1.44,208602,1.0,-2.08,-7.94,-11.5,-25.21,-14.55,42.6,3.18,4.17,-7.24,-24.67,-50.74
IMOS,31.15,30.75,-0.87,0.42,11269,0.61,-2.38,-4.03,0.26,5.04,0.83,46.1,1.74,2.3,1.14,-0.42,-20.68
BDC,55.78,54.8,-0.85,0.92,327695,1.29,-3.58,-2.93,-16.35,-6.75,-15.28,43.8,2.29,3.5,-2.22,-4.51,-19.14
NNOX,10.84,10.75,-0.83,0.0,1299579,1.84,16.09,5.39,-26.07,-53.0,-33.02,57.6,5.28,7.75,6.29,-45.72,-75.98
POWI,92.23,91.28,-0.82,0.22,394856,0.87,-4.57,4.03,-0.85,-8.17,-0.47,50.1,2.61,3.88,4.84,-1.43,-16.27
ALGM,28.51,28.17,-0.81,0.39,377818,0.81,-3.46,4.57,-22.14,-10.6,-22.63,49.4,3.13,4.35,1.46,-6.31,-22.74
XLI,102.47,101.24,-0.78,0.43,11285789,0.92,-1.48,1.89,-3.11,3.75,-2.3,52.5,1.09,1.59,1.87,0.17,-4.24
TXN,180.54,178.25,-0.76,0.51,4731399,0.86,-1.52,6.48,-2.75,-4.84,-3.84,54.7,1.92,2.67,4.47,-1.49,-8.38
NOVT,142.09,141.24,-0.74,-0.14,146217,1.1,-1.55,3.53,-19.9,-7.87,-18.72,52.4,2.67,3.54,2.99,-6.2,-22.24
BLDP,11.92,11.56,-0.69,2.41,2561372,0.48,-1.95,11.91,-7.96,-17.66,-8.47,52.8,4.92,6.29,10.33,-17.87,-52.7
MEI,42.82,42.52,-0.58,0.12,283411,1.27,1.37,-1.56,-12.29,2.03,-11.44,47.9,1.5,2.78,-2.24,-4.8,-13.17
LMB,7.05,6.91,-0.58,1.44,7824,0.24,3.91,-7.74,-23.22,4.07,-20.94,45.2,4.71,6.29,-9.3,-12.02,-40.22
PH,282.87,278.22,-0.55,1.11,848889,1.12,-2.83,-4.33,-11.0,-2.63,-10.4,44.1,2.05,3.17,-4.48,-6.21,-15.23
STX,88.59,87.55,-0.53,0.66,1874115,0.86,-1.65,-13.92,-20.26,7.44,-20.39,40.1,2.83,3.86,-10.05,-4.58,-22.35
LINK,4.32,4.27,-0.52,0.75,1064,0.16,-5.88,-3.9,-2.44,1.91,0.73,44.8,4.03,5.04,-3.78,-1.34,-34.47
FTV,45.62,45.06,-0.49,0.74,4482831,0.9,-1.49,-3.58,-20.44,-14.46,-17.5,45.8,2.42,2.63,-4.73,-14.48,-23.23
AVGO,59.6,59.16,-0.43,0.32,17240355,0.72,-0.3,9.09,-5.14,30.35,-4.84,58.3,2.3,2.9,6.94,16.72,-6.39
ICCM,72.0,71.7,-0.42,0.0,165,0.22,-7.36,-7.72,-21.64,-72.51,-22.9,44.2,3.83,6.25,-5.72,,-78.91
ALOT,15.1,15.11,-0.4,-0.46,3755,0.73,1.48,2.79,11.93,0.6,14.3,57.0,1.55,3.06,5.31,0.05,-17.16
AGX,39.55,39.58,-0.39,-0.47,74165,0.78,0.92,0.7,5.18,-8.29,3.36,55.7,0.86,2.1,3.11,-3.66,-24.28
SMCI,3.83,3.79,-0.39,0.6,2422880,1.15,-9.69,-9.95,-13.72,1.53,-16.88,34.8,2.37,4.15,-6.18,-3.19,-19.56
CNH,14.7,14.45,-0.38,1.39,3599067,0.47,-5.95,9.72,-18.68,-6.06,-5.61,51.4,2.49,3.24,3.07,-4.53,-19.51
URA,26.26,25.94,-0.34,0.92,2146745,0.56,-0.69,7.59,14.24,13.54,7.86,58.4,3.14,4.24,12.59,15.0,-10.73
ADTN,18.26,18.17,-0.27,0.27,463334,1.06,-2.85,-9.23,-19.06,-1.34,-19.55,34.9,1.64,3.33,-6.4,-9.08,-24.47
CCJ,29.38,28.92,-0.24,1.34,7584729,0.68,0.94,18.25,33.1,31.66,27.83,64.3,3.8,5.44,22.42,31.61,-0.82
ALNT,30.04,29.7,-0.24,0.9,24377,0.6,-1.06,-15.09,-18.35,-7.76,-28.22,39.6,2.94,4.45,-11.47,-14.43,-32.14
FERG,131.26,130.8,-0.22,0.13,163778,0.38,-4.24,-11.12,-24.98,-1.96,-25.76,35.2,3.52,3.85,-9.85,-10.11,-25.76
PBW,64.89,64.11,-0.21,1.0,275820,0.37,-0.17,14.01,-8.62,-15.15,-10.55,57.2,3.51,4.1,11.38,-12.78,-33.12
RRX,148.96,147.66,-0.21,0.67,634980,1.55,-3.93,-7.83,-12.57,-1.01,-12.89,38.5,2.01,3.12,-5.6,-2.49,-15.34
IR,50.92,50.19,-0.2,1.25,3676641,1.15,0.54,1.17,-18.74,-1.14,-15.69,48.6,2.57,2.81,-3.33,-6.03,-18.74
WSO,296.57,296.67,-0.14,-0.18,321765,1.41,2.01,8.75,-2.15,15.27,0.54,63.4,1.18,2.22,8.0,6.8,-3.1
LFUS,249.36,247.43,-0.09,0.69,87579,0.94,-0.87,-1.22,-20.65,-10.11,-20.97,45.6,1.86,2.88,-2.18,-9.66,-24.58
RUN,30.8,30.35,-0.07,1.42,3716935,0.63,-3.1,17.14,-11.52,-31.87,-14.43,52.2,4.78,7.37,12.62,-26.84,-48.26
IESC,40.11,40.18,-0.05,-0.22,51719,1.78,-1.81,-3.81,-20.66,-13.65,-23.38,37.6,1.9,3.55,-7.74,-16.48,-27.3
DFLI,906.3,905.85,-0.05,0.0,14,0.25,-0.05,0.3,1.16,,0.85,56.5,0.19,0.27,0.51,,-0.05
ATKR,99.12,98.39,-0.05,0.69,744272,1.58,-5.07,-6.08,-11.51,10.22,-10.91,43.1,3.12,4.54,-4.64,3.57,-17.43
PAVE,28.28,28.17,-0.04,0.35,495056,0.54,-1.5,3.67,-1.81,9.79,-0.81,57.4,1.17,1.87,4.84,4.76,-2.55
ASML,667.95,660.47,-0.03,1.1,747533,0.63,-2.86,5.86,-16.13,-9.79,-16.27,51.5,3.82,3.85,2.56,-10.6,-24.75
QUIK,5.51,5.5,0.0,0.18,19352,0.88,2.61,8.06,7.63,-5.17,4.17,61.3,2.03,4.69,7.95,-1.7,-30.03
HOLO,80353.6,80560.0,0.0,-0.26,1,0.77,0.4,0.46,1.1,1.61,1.21,59.8,0.18,0.26,0.53,,0.0
PRSO,88.8,88.8,0.0,0.0,1031,0.52,3.26,-7.88,-47.14,-53.85,-48.97,44.9,2.88,8.29,-7.74,-50.35,-75.63
CODX,186.0,185.4,0.0,0.32,9557,0.53,7.38,8.23,-30.8,-34.19,-33.62,49.6,5.58,6.53,-2.31,-26.99,-45.69
SYM,9.92,9.91,0.0,0.1,695963,3.07,-0.08,0.2,-0.9,1.02,-1.1,53.9,0.18,0.29,0.32,0.17,-5.98
GSIT,3.77,3.83,0.0,-1.57,10576,0.46,-4.25,-6.13,-17.28,-34.53,-16.74,37.3,2.65,4.37,-8.45,-23.59,-49.27
CLS,11.95,11.91,0.0,0.34,739892,1.16,-2.93,-0.58,7.01,28.76,6.24,48.7,3.22,3.56,-0.26,17.53,-7.32
PWR,131.78,131.4,0.01,0.3,1088823,0.74,-2.0,17.13,14.86,12.88,17.24,67.8,2.2,2.94,17.17,21.78,-2.89
ZBRA,414.63,413.73,0.01,0.22,505247,1.22,-2.8,1.58,-30.49,-19.03,-29.14,45.9,2.74,3.55,-5.47,-21.58,-32.68
ETN,150.96,149.35,0.03,1.11,2133443,1.23,-1.54,-1.51,-11.68,1.76,-9.5,47.6,1.54,2.41,-0.71,-4.34,-12.23
APG,14.15,14.03,0.05,0.9,832209,0.55,-1.5,1.06,-18.35,-0.71,-18.29,48.8,3.1,3.6,-0.93,-5.24,-20.12
NVEC,52.0,51.57,0.06,0.88,31560,1.38,-1.04,-4.2,-18.87,-13.96,-19.79,42.5,1.66,2.53,-4.22,-16.11,-27.57
CLDX,34.11,34.09,0.09,0.15,757687,1.36,-0.7,9.05,-11.78,-38.99,-12.99,53.8,4.01,5.71,8.3,-15.74,-39.42
BZAI,9.89,9.9,0.1,0.0,60532,0.47,0.0,0.51,,,0.81,64.4,0.15,0.18,,,0.0
NPWR,9.86,9.87,0.1,-0.05,96117,1.09,0.1,0.71,-1.3,-0.3,-1.3,54.9,0.25,0.45,0.45,,-5.1
NRG,37.54,37.39,0.1,0.52,2211860,0.69,3.7,2.73,-10.08,-3.96,-9.82,53.2,1.44,2.51,-0.09,-3.29,-14.5
ADI,164.2,163.08,0.11,0.8,2982088,0.76,-0.16,3.82,-5.46,-0.34,-6.2,55.1,2.74,3.08,3.65,-1.39,-11.65
OSIS,85.46,85.21,0.11,0.4,116178,1.13,1.06,4.56,-8.57,-11.2,-9.07,56.5,1.5,2.21,3.48,-7.52,-16.43
IPGP,110.68,109.88,0.11,0.84,786742,1.19,-2.67,-3.61,-36.17,-31.8,-36.78,39.6,3.65,5.06,-15.51,-33.08,-53.97
SEDG,319.15,322.83,0.14,-1.0,834346,0.63,-3.71,6.96,15.06,18.64,14.3,55.3,4.01,6.4,14.85,12.47,-12.35
AVAV,94.29,94.28,0.15,0.16,266070,0.57,-5.07,29.19,51.99,8.28,50.29,65.7,4.91,4.45,31.47,12.45,-19.7
SHLS,17.21,17.07,0.18,1.0,2079985,0.75,-14.44,13.5,-29.75,-38.53,-28.4,45.0,6.09,8.76,4.46,-34.47,-54.47
IEX,190.89,190.34,0.22,0.52,492772,1.08,-1.54,-1.22,-18.49,-8.1,-16.5,45.4,1.73,2.22,-2.35,-11.33,-19.57
MWA,12.79,12.76,0.23,0.54,1304395,1.24,1.65,1.81,-9.67,-14.7,-8.73,54.1,1.83,2.41,1.96,-9.72,-24.82
TSEM,48.51,48.51,0.23,0.23,582996,0.49,-0.72,3.37,22.25,61.48,20.61,66.8,0.52,1.25,12.64,38.93,-0.8
AIRG,7.62,7.6,0.26,0.53,52325,1.01,-5.0,-11.73,-28.5,-38.91,-31.53,35.2,2.37,4.85,-12.6,-37.91,-67.84
APH,37.16,36.95,0.29,0.86,4335864,0.7,-0.13,-0.78,-13.37,1.8,-12.41,49.8,1.89,2.27,-0.47,-1.2,-13.84
EVTL,70.4,69.9,0.29,1.0,3643,0.62,-3.85,-6.05,3.86,,1.6,41.9,3.31,6.53,-4.37,,-45.56
TSAT,16.44,16.55,0.3,-0.36,172377,0.98,-8.06,-23.59,-42.27,,-45.03,33.6,5.18,7.42,-20.76,,-52.7
FSLR,84.1,84.01,0.32,0.43,1422558,0.75,5.47,24.7,-3.61,-13.01,-5.16,61.7,3.11,4.25,12.3,-7.26,-30.65
DE,414.17,413.92,0.32,0.38,1491249,0.61,-4.26,9.41,21.86,22.48,19.35,59.0,2.29,3.3,8.22,15.45,-4.26
BOTZ,29.11,29.04,0.34,0.59,336167,0.59,0.38,-0.1,-19.0,-19.41,-19.34,51.3,2.69,2.74,0.91,-14.95,-26.91
GWW,514.04,512.58,0.34,0.63,257883,0.91,2.21,7.53,0.21,30.84,1.79,63.6,1.28,2.35,5.99,11.91,-1.15
ANET,35.08,34.87,0.36,0.97,4997352,0.64,0.78,15.9,-2.97,59.19,-1.94,63.2,2.67,3.49,11.29,25.1,-5.01
ITW,207.84,207.3,0.36,0.62,1029031,1.0,-0.2,-1.85,-14.37,2.66,-13.2,46.3,1.36,2.01,-3.21,-6.39,-14.64
