ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMMT,3.78,2.82,-28.06,-3.57,10342986,0.53,259.24,182.03,104.35,201.77,0.0,65.8,44.01,17.14,126.05,93.44,-43.37
KURA,12.65,13.17,-12.84,-16.28,5744832,5.42,-16.75,-13.53,-6.99,0.77,-10.35,33.0,3.54,7.67,-13.0,-12.84,-32.29
MRAM,5.94,5.66,-11.7,-7.33,415994,4.27,-6.14,-0.35,-14.63,3.47,-55.64,41.6,5.34,6.9,-5.51,-14.35,-55.64
AIP,3.89,3.42,-11.63,0.52,209191,3.24,-22.27,-35.59,-55.12,-52.17,-83.99,20.4,4.03,11.0,-35.52,-60.02,-86.74
ZYME,6.58,6.0,-10.58,-1.94,1350647,1.74,-21.26,-26.83,20.0,9.89,-64.66,33.3,4.37,11.55,-13.57,-5.59,-64.66
CNEY,597.0,567.9,-8.77,-4.1,853,0.48,6.54,-58.4,-64.28,-49.52,-74.16,31.3,14.37,34.56,-55.69,-60.05,-75.81
GSIT,2.27,2.11,-8.27,-1.3,128808,3.17,-6.64,0.47,-28.72,-42.19,-54.13,45.4,3.81,6.72,-3.36,-35.26,-57.63
LEDS,2.13,2.04,-8.01,-3.95,98999,5.59,-12.82,-11.69,-28.17,-26.88,-58.45,34.1,4.6,8.53,-16.75,-27.43,-61.36
MYGN,18.7,17.66,-6.26,-0.74,633906,1.2,-11.74,-14.27,-19.36,6.84,-36.95,38.9,3.09,5.97,-8.54,-18.25,-36.95
TSAT,7.53,7.0,-6.04,1.07,44504,1.33,-14.84,-19.54,-32.17,-52.57,-76.75,34.2,3.64,8.5,-12.84,-42.95,-78.72
ATRO,8.71,8.2,-5.84,0.0,265282,1.28,9.33,13.76,12.07,-14.81,-18.14,57.3,5.97,6.41,14.11,-4.59,-33.11
EOSE,1.01,0.97,-5.83,-1.94,3388752,1.15,-15.65,-24.81,-55.5,-45.51,-87.24,36.7,5.63,12.61,-27.69,-53.87,-88.68
QUIK,5.55,5.25,-5.75,-0.36,66619,1.72,-11.62,-19.48,-24.57,-23.69,-0.57,28.3,3.74,5.2,-16.12,-18.96,-41.54
SLDP,2.73,2.64,-5.71,-2.5,2848854,1.19,-12.58,-51.65,-58.62,-58.69,-70.54,19.8,4.5,11.76,-44.61,-60.1,-75.23
STTK,2.52,2.36,-5.6,0.8,98502,1.22,3.51,7.76,-26.02,-39.33,-73.45,50.2,4.36,10.31,-6.64,-32.83,-73.48
PPSI,2.84,2.73,-5.51,-1.7,72967,0.99,-9.0,-18.51,-18.51,-16.77,-63.31,36.2,3.11,6.67,-7.75,-27.97,-69.39
QMCO,22.0,20.8,-5.45,0.0,30697,2.39,-15.45,-22.96,-37.35,-43.48,-81.56,31.8,3.68,8.95,-17.77,-39.4,-81.56
NVTS,4.33,4.13,-5.28,-0.69,1147495,1.13,-7.61,-6.14,-24.91,-22.22,-74.6,43.0,5.63,8.0,-7.54,-31.47,-75.85
MDGL,67.74,63.56,-5.01,1.24,390394,1.14,-12.78,-8.31,-7.9,-7.67,-29.47,43.1,4.96,7.89,-8.16,-13.89,-37.62
KOPN,1.47,1.39,-4.79,0.68,761511,1.16,-10.32,31.13,7.75,16.81,-67.82,47.3,5.48,9.21,11.53,-9.03,-68.41
IOVA,6.93,6.61,-4.48,0.14,3823602,0.59,-17.68,-23.76,-39.85,-13.93,-65.39,41.0,6.14,8.92,-19.59,-43.0,-67.21
AMPX,7.42,7.07,-4.33,0.41,76470,0.44,-5.86,-32.67,,,-14.82,31.7,7.01,14.42,-25.55,,-45.36
SATL,4.11,4.06,-4.25,-3.07,20248,1.45,-0.25,-22.96,-10.77,-2.87,-31.53,39.3,5.02,7.66,-14.8,-26.25,-58.91
WKEY,4.47,4.3,-3.91,0.0,6930,0.53,-2.27,16.22,-28.33,-34.05,-78.87,50.7,4.33,6.46,8.3,-39.54,-81.1
ASTC,10.52,9.95,-3.59,1.94,31103,1.1,-12.06,-18.91,-28.89,-28.24,-55.54,41.2,5.78,11.06,-14.26,-33.2,-56.36
AIRG,7.32,7.06,-3.55,0.0,21485,0.64,-6.61,-2.62,-6.74,-14.94,-36.4,40.5,3.58,5.04,-4.49,-13.58,-37.91
VKTX,3.73,3.55,-3.53,1.36,820073,1.34,-10.58,-13.63,9.91,67.45,-27.25,36.7,3.22,6.46,-7.36,12.43,-31.47
CLPT,9.03,8.66,-3.46,0.67,80089,1.1,-8.26,-10.54,-28.49,-16.97,-25.34,36.8,3.16,6.79,-11.57,-20.7,-47.48
NKTR,41.25,40.65,-3.21,-1.79,83251,0.56,-8.75,-30.33,-23.66,-14.51,-80.16,32.4,4.37,7.43,-21.23,-37.62,-82.77
NUVB,1.89,1.86,-3.12,-1.56,856885,1.4,-4.12,-6.06,-27.63,-45.29,-78.94,40.5,2.5,6.67,-10.46,-45.37,-81.46
IVA,4.04,4.08,-2.86,-3.81,16886,1.66,-8.31,3.54,2.0,-53.9,-69.35,43.6,5.48,9.59,-14.57,-42.56,-71.27
MX,9.42,9.23,-2.84,-0.84,426641,1.38,-4.25,-2.84,-20.77,-45.96,-54.28,42.2,2.85,4.02,-6.27,-34.26,-55.98
EFOI,2.75,2.69,-2.56,-0.53,18873,1.98,8.42,13.27,-46.52,-84.29,-91.27,50.6,6.11,10.3,-4.87,-58.51,-91.81
CODX,82.5,81.0,-2.53,-0.72,5090,1.09,-9.4,-21.97,-13.18,-46.43,-71.0,28.5,2.77,6.11,-17.75,-41.26,-73.96
ARQT,16.94,16.58,-2.47,-0.35,1911737,2.47,-4.44,-14.89,-18.88,-17.14,-27.25,35.9,1.92,5.05,-8.46,-17.96,-38.48
CRDO,14.93,14.5,-2.42,0.47,1318019,1.26,-2.36,0.97,11.28,21.24,24.46,53.2,2.81,4.75,9.75,12.24,-14.2
