ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FAST,1.12,1.0,-11.03,-0.54,77353714,6.21,-17.28,-22.82,-27.01,-20.2,9.27,26.7,3.79,6.41,-24.18,-15.37,-34.81
QCOM,26.45,23.43,-8.69,3.1,62686890,1.14,-22.32,0.61,2.13,-49.11,-64.1,42.0,5.65,9.33,-2.35,-34.51,-64.1
AMAT,21.93,19.47,-6.78,5.01,75851122,1.61,-9.54,-35.05,-45.81,-45.99,-24.0,28.2,4.83,9.84,-32.98,-41.77,-58.16
NTAP,98.77,90.34,-6.47,2.26,8923608,0.87,-4.3,1.63,18.41,99.89,167.8,45.6,5.13,9.37,3.09,35.51,-22.78
ADI,52.26,47.81,-5.82,2.95,5167513,0.88,-30.69,-28.51,-26.13,2.72,41.51,31.5,5.82,10.71,-25.01,-14.17,-37.06
MU,38.94,35.28,-5.8,3.97,11590812,0.84,-13.27,-46.48,-63.17,-33.22,-6.35,27.6,7.17,13.95,-46.96,-42.94,-63.17
TXN,31.53,28.97,-5.37,2.99,22928767,1.29,-18.93,-30.58,-45.41,-44.19,-22.99,27.1,4.91,9.44,-32.01,-41.99,-57.79
RTX,15.89,15.13,-4.92,-0.17,10410106,0.9,-6.58,8.0,11.55,12.37,9.87,51.3,2.63,3.92,5.62,14.13,-6.58
AMD,24.25,22.56,-4.0,3.19,20641900,2.06,-4.0,-22.21,-49.87,-36.45,45.55,36.9,6.6,11.13,-23.78,-28.84,-52.51
CAT,11.92,11.46,-3.99,-0.18,6559056,1.22,-8.9,-17.46,-9.9,-22.67,-32.74,35.1,3.7,4.88,-12.51,-16.86,-42.28
NVDA,0.25,0.24,-3.96,2.1,219202020,0.95,-14.2,-10.51,-15.12,65.98,167.72,36.2,4.13,9.88,-13.51,20.27,-27.55
GE,272.69,262.67,-3.78,-0.1,3599573,1.32,-8.81,-7.56,6.09,8.88,9.16,34.7,1.72,3.18,-5.21,5.56,-9.01
DE,12.65,12.2,-3.53,0.0,1861963,0.77,-4.88,-3.91,-16.64,-19.95,-22.05,45.9,2.72,4.18,-2.64,-14.69,-32.99
DOV,22.01,21.03,-3.35,1.16,917513,0.74,-7.56,-19.39,-11.63,-21.68,-5.09,31.5,2.41,3.73,-12.71,-10.22,-22.86
LRCX,1.72,1.55,-3.31,7.41,79727781,1.28,-17.94,-28.7,-49.99,-67.6,-51.94,32.7,5.28,11.46,-27.5,-51.19,-67.6
JCI,30.3,29.08,-3.31,0.76,12966098,1.24,-8.19,-10.77,-8.29,6.72,29.41,34.0,1.85,3.96,-9.11,3.61,-16.12
GWW,20.22,19.44,-3.14,0.73,785020,1.1,-6.98,-12.46,-19.76,-49.67,-44.91,31.3,1.96,3.86,-14.36,-36.37,-54.96
PH,17.0,16.51,-3.04,-0.2,1214966,1.39,-6.91,-14.06,-15.1,-27.89,-33.6,34.5,2.0,3.71,-8.64,-19.15,-37.84
HON,25.63,24.91,-2.96,-0.17,4788386,1.2,-4.48,-6.56,-2.64,-36.31,-37.46,42.7,2.27,4.19,-4.41,-21.78,-44.37
TT,8.47,8.22,-2.9,0.0,3047712,0.56,-4.41,-24.59,-24.16,-29.12,-35.19,38.0,3.76,5.26,-14.62,-20.8,-40.01
ITW,21.8,21.2,-2.81,-0.07,4144799,1.53,-2.2,1.77,-2.57,-5.92,-8.28,54.4,2.44,2.89,2.52,-0.55,-22.19
KLAC,2.18,2.01,-2.62,5.62,254292841,1.89,-9.16,-32.65,-44.05,-46.43,-36.07,34.6,6.09,13.25,-30.0,-42.81,-64.4
MMM,33.05,32.25,-2.55,-0.13,6843634,1.29,-2.55,5.02,4.03,-2.88,-1.89,49.5,2.06,2.91,-0.65,2.57,-9.91
ROK,9.09,9.04,-1.21,-0.61,712733,0.43,-0.25,-17.16,-13.3,-24.83,-33.27,46.8,5.08,3.72,-8.97,-18.03,-37.11
ETN,8.56,8.38,-1.13,0.98,1305530,0.8,-6.23,-8.36,-14.96,-24.56,-15.84,32.3,1.53,3.08,-10.02,-16.78,-29.58
CMI,5.53,5.41,-1.1,0.95,1272261,0.89,-9.25,-16.26,1.96,-21.0,-38.07,33.7,2.48,4.84,-12.73,-17.83,-44.3
ITT,4.47,4.45,-0.91,-0.59,1187403,0.56,-1.72,-8.95,-1.42,3.37,-4.18,44.3,1.97,3.16,-2.25,1.91,-10.91
PEG,12.03,11.86,-0.36,1.01,2023120,0.69,3.22,4.22,21.6,31.72,32.15,57.9,2.54,3.57,10.09,25.66,-5.87
BMY,37.3,37.05,0.0,0.65,6951240,0.98,3.22,12.22,6.84,-11.46,-7.9,64.3,1.46,3.04,7.81,4.67,-23.85
D,15.69,15.69,0.15,0.15,2340145,0.85,9.8,-4.05,20.5,28.77,53.63,54.2,2.54,3.59,4.19,26.2,-5.24
EMR,20.57,20.66,0.43,0.0,4990918,1.19,-6.01,-5.18,-1.05,10.97,10.68,40.2,2.26,3.0,-5.26,8.44,-10.95
NOC,30.96,31.2,0.68,-0.08,1872836,1.5,0.9,13.96,29.59,54.38,76.88,69.1,1.72,2.32,12.79,39.04,-0.07
LMT,22.04,22.31,0.83,-0.39,3609342,1.26,1.08,11.15,25.14,52.66,62.94,61.0,2.88,4.06,10.26,36.98,-0.28
GD,23.95,24.28,1.45,0.08,6436571,1.56,8.94,2.78,22.67,25.33,35.99,62.8,2.03,2.66,4.97,22.19,0.0
LEU,832.2,818.9,1.47,3.12,5,1.35,-1.43,-2.82,-2.45,11.52,-32.57,48.1,2.44,3.82,-0.2,-1.56,-47.92
MRVL,18.79,18.24,1.88,4.95,821238,0.61,11.28,-16.71,69.55,,48.36,56.6,4.06,8.26,16.94,,-16.71
PCAR,3.0,3.1,2.3,-1.0,6626222,1.34,-1.51,-2.85,-5.55,-15.08,-6.65,50.0,2.7,4.51,-2.51,-6.92,-23.61
MCHP,7.39,7.21,2.89,5.56,11942220,0.97,-20.88,-30.82,-36.63,-30.43,-4.19,35.8,7.07,12.78,-29.46,-25.07,-40.35
INTC,24.59,24.59,4.96,4.96,151072758,1.14,-9.47,-39.43,-49.4,-38.68,-14.68,27.0,6.02,8.8,-37.26,-37.98,-50.46
ATRO,1.43,1.57,6.31,-3.24,49843,1.18,6.67,11.11,26.48,4.23,15.52,60.1,3.24,3.76,10.26,15.85,-1.54
