ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INTC,15.75,15.5,-3.04,-1.48,138723338,1.33,-1.99,9.66,6.45,-16.84,-27.34,55.2,1.49,2.44,7.52,-6.62,-31.76
LRCX,2.31,2.27,-1.86,-0.14,22298846,0.74,-2.38,7.22,20.03,12.22,-16.68,56.3,1.97,3.53,9.78,10.82,-25.37
AMAT,13.81,13.69,-1.15,-0.28,38046474,0.74,0.83,6.43,3.96,-12.07,-23.51,55.0,1.81,2.98,2.26,-8.06,-31.38
LEU,2842.27,2768.72,-1.14,1.48,5,0.83,-1.42,11.44,23.86,36.98,26.92,55.3,2.49,3.1,4.64,24.82,-3.82
ETN,23.84,23.54,-1.12,0.15,2045733,0.83,0.81,8.54,11.34,15.93,25.92,57.9,1.11,1.77,4.56,9.85,-1.41
MCHP,10.61,10.61,-1.06,-1.03,3422089,0.57,-0.71,-3.0,5.41,-7.96,-15.7,44.0,1.66,3.04,-0.57,-0.33,-21.35
ADI,29.39,29.23,-1.0,-0.43,6589926,1.35,-3.65,-0.08,9.79,-19.9,-14.81,46.7,1.85,3.06,-0.05,-9.29,-24.09
TXN,18.13,17.95,-0.9,0.09,10833026,0.67,-0.42,8.25,21.47,-3.96,-17.0,53.3,1.87,3.03,5.42,-1.19,-27.7
GE,173.97,173.2,-0.77,-0.33,4258206,1.2,-0.8,8.86,9.21,14.74,15.07,59.2,0.95,1.42,4.3,10.35,-2.76
DOV,21.77,21.58,-0.72,0.12,1632798,1.04,-0.79,10.87,5.51,6.89,3.56,58.1,1.09,1.77,4.6,3.71,-7.24
CMI,14.87,14.68,-0.65,0.63,2589573,0.67,2.87,16.5,14.29,38.15,61.51,66.9,1.48,2.21,7.82,23.31,-0.65
GWW,50.01,49.53,-0.65,0.31,593579,1.12,-0.13,7.09,14.64,15.11,29.17,60.9,1.21,1.78,5.19,14.39,-1.18
QCOM,29.9,29.68,-0.64,0.1,13683354,0.64,2.75,-1.0,6.27,21.74,51.92,52.2,2.26,3.02,0.72,14.84,-7.6
MMM,57.65,57.3,-0.62,0.0,4149903,0.9,-1.87,6.18,-1.19,-4.07,-3.76,50.9,1.5,1.61,1.24,-2.22,-10.86
ITW,36.3,36.1,-0.61,-0.06,2212325,0.8,1.11,6.84,4.28,5.86,15.45,58.0,1.0,1.45,3.07,8.36,-0.61
JCI,20.17,20.13,-0.6,-0.41,7340072,0.56,0.69,12.14,6.15,12.76,25.16,61.0,1.28,1.79,6.96,11.15,-1.97
KLAC,2.64,2.63,-0.58,-0.41,66695723,0.65,0.06,2.64,20.58,-1.09,-19.43,55.3,1.74,2.89,5.54,0.93,-27.37
ROK,35.64,35.52,-0.28,0.05,932182,0.68,0.11,12.12,15.87,37.35,30.7,67.5,1.99,1.95,10.42,25.12,-1.01
PH,40.39,40.26,-0.23,0.1,1474917,0.78,2.54,9.44,37.12,34.89,25.58,68.1,1.25,2.04,12.9,27.03,-0.23
EMR,24.2,24.09,-0.18,0.26,3558082,0.92,0.0,9.35,9.43,14.35,4.96,61.8,1.16,1.74,5.72,9.9,-0.84
BMY,16.21,16.11,-0.09,0.51,6617877,0.74,-3.02,2.17,-1.36,-6.62,-20.11,43.2,1.25,1.88,-1.34,-5.01,-23.47
GD,40.94,41.09,-0.06,-0.43,1575791,0.66,-0.11,8.29,10.08,13.61,20.13,61.9,1.33,1.65,5.14,11.28,-0.59
