ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOPN,3.8,3.36,-12.73,-1.3,1963529,4.73,-10.16,0.0,-21.5,-16.21,-21.31,43.4,4.17,5.42,-3.43,-16.12,-32.53
MYRG,17.13,16.13,-6.44,-0.64,173113,2.67,-9.18,-0.12,-8.61,1.07,-13.6,45.8,3.92,5.1,-2.83,-4.77,-29.5
OSK,29.47,28.01,-5.52,-0.59,3653555,2.6,-6.71,6.54,-16.35,-17.37,-15.99,45.0,2.9,4.72,-4.08,-13.92,-27.09
PXLW,38.4,37.32,-4.89,-2.14,3987,0.53,-9.33,8.74,-33.97,0.65,3.67,44.9,7.32,9.93,-9.93,-16.09,-47.02
ALNT,2.46,2.47,-4.32,-4.8,6607,0.32,-9.13,-6.13,-11.36,52.49,57.93,41.7,3.58,6.42,-7.88,18.94,-20.08
MXL,12.33,11.83,-4.21,-0.16,259378,2.09,-13.21,-10.38,-31.85,,-15.5,31.3,3.15,5.94,-17.36,,-36.74
CSL,29.55,28.64,-3.57,-0.5,691151,1.26,-2.15,-5.83,-13.85,-2.42,-4.92,37.5,3.61,3.98,-10.76,-7.6,-19.81
STX,7.42,7.16,-3.56,-0.09,21713711,0.87,-5.75,-5.32,-34.02,-32.88,-33.98,37.7,3.49,5.05,-12.2,-26.71,-41.6
ITRN,7.49,7.52,-3.27,-3.58,37532,1.21,-2.64,-8.27,-9.32,0.24,3.37,36.6,1.96,2.94,-7.74,-4.83,-19.47
SYNA,31.45,30.7,-3.25,-0.88,601526,1.02,-5.51,10.87,4.6,14.21,-5.07,53.7,2.07,3.24,5.35,10.17,-7.95
MOD,10.31,10.01,-3.1,-0.19,292553,0.71,6.94,24.35,-26.72,-2.25,-19.01,57.4,5.4,5.99,7.91,-6.73,-32.09
SOXL,0.52,0.5,-3.01,0.04,12746662,0.94,-11.91,16.86,-21.48,,-17.25,45.8,5.92,8.94,-4.42,,-40.15
