ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,56.4,56.85,-53.72,-54.09,1553686,5.11,-44.35,-48.64,-77.24,-72.79,-74.72,26.7,13.3,27.8,-61.65,-76.83,-88.07
BEEM,8.0,7.0,-13.58,-1.23,214,0.29,0.0,0.0,0.72,-12.5,7.69,51.8,7.32,8.53,5.26,-1.22,-30.0
NEON,24.1,22.0,-9.47,-0.82,22982,2.01,-12.0,-3.93,-19.41,-19.41,-13.73,41.9,3.89,6.73,-5.71,-18.78,-53.39
SNDX,11.65,11.0,-7.17,-1.69,109711,,,,,,-8.41,0.0,,9.01,,,
PLUG,2.02,1.98,-6.16,-4.27,4689202,2.59,-4.81,15.12,-5.26,17.16,-5.71,53.9,3.67,6.12,5.84,-8.23,-32.19
EDSA,1881.6,1852.2,-4.69,-3.18,45,0.89,-5.88,-5.55,-20.23,,-3.96,50.3,4.66,5.86,1.45,,-33.05
KURA,4.67,4.38,-4.37,1.97,9679,0.34,6.83,9.5,-45.11,,-49.07,47.6,6.37,14.88,-16.79,,-49.66
IPWR,45.6,44.0,-4.35,-0.87,4260,2.21,-12.0,-21.57,-45.0,-39.89,-44.58,31.8,3.22,9.09,-25.11,-40.17,-60.82
KOPN,1.85,1.74,-3.87,2.21,409045,2.17,-8.9,-7.94,-39.58,-42.76,-37.18,38.0,3.97,7.15,-17.09,-38.95,-57.97
DIOD,20.09,19.56,-3.46,-0.84,169602,0.87,2.19,6.54,-19.64,-10.32,-12.29,56.4,2.23,3.73,-0.1,-10.44,-35.72
BOSC,1.67,1.73,-2.81,-6.17,6700,1.16,-0.01,-0.58,-24.13,-22.77,-11.16,48.5,3.08,5.57,-3.29,-21.24,-44.73
QUIK,20.72,20.02,-2.72,0.68,7894,0.63,-11.73,3.62,12.6,-1.38,13.49,49.9,5.31,6.26,8.37,-0.21,-31.9
FORM,7.66,7.54,-2.58,-1.03,178217,0.63,-0.85,9.91,-16.04,13.38,-12.22,51.9,2.3,4.64,-3.02,-3.91,-20.72
MU,11.37,11.49,-2.52,-3.53,27343304,1.25,8.93,3.12,-25.81,-30.19,-19.19,54.6,3.67,5.39,-0.67,-30.37,-60.76
BDC,57.85,56.88,-2.41,-0.74,437720,0.94,6.5,43.45,-1.14,22.89,25.92,72.1,5.6,3.79,26.37,-0.03,-38.53
NOC,170.83,167.76,-2.3,-0.51,1569540,1.13,-2.89,0.59,2.42,14.35,-0.02,45.8,1.35,1.97,-0.25,6.94,-3.72
LHX,70.78,69.7,-2.24,-0.74,1351328,1.09,1.68,0.62,-4.33,6.07,-9.49,53.2,1.68,2.41,-2.52,0.37,-11.35
ISSC,2.18,2.28,-2.21,-6.27,1390,0.08,3.12,1.53,10.42,-5.02,-5.69,52.8,3.24,6.68,1.02,-5.08,-33.75
GD,115.33,113.74,-2.18,-0.82,2441090,1.2,-2.86,-2.22,-6.28,-6.79,-2.23,44.5,1.4,2.13,-0.47,-5.44,-12.79
SIMO,28.47,27.93,-1.89,0.0,234353,0.67,-2.35,6.32,1.96,27.73,6.92,54.5,1.77,2.77,5.9,9.63,-10.52
AMBA,41.56,41.36,-1.78,-1.31,2295392,1.42,-10.86,5.11,-28.54,-43.46,-23.61,45.9,4.3,6.53,-5.45,-42.46,-67.36
AVGO,11.35,11.26,-1.74,-0.87,45990341,0.97,7.11,5.45,-0.6,16.67,0.85,64.0,3.07,3.65,9.21,10.74,-3.28
LITE,24.59,24.56,-1.72,-1.6,417223,0.67,2.21,10.63,23.98,27.19,9.99,60.0,2.68,4.22,11.78,,-2.89
QRVO,49.5,49.06,-1.68,-0.8,1914244,1.05,8.83,26.51,-15.54,-13.28,-3.27,68.3,3.52,4.63,14.93,-12.97,-44.13
RMBS,12.87,13.06,-1.58,-3.01,1649416,1.97,0.23,5.75,11.24,-3.9,12.68,62.5,1.36,2.85,8.83,3.68,-15.25
TEX,20.42,20.27,-1.53,-0.81,1385947,0.56,-2.24,3.11,3.11,-0.23,17.81,52.7,2.58,6.5,10.49,3.53,-23.56
GTLS,21.24,20.87,-1.37,0.38,666095,1.53,3.52,30.19,2.76,-11.19,17.78,69.3,4.27,5.29,22.44,-10.58,-51.68
CAPR,23.87,22.4,-1.32,5.16,5605,2.71,-8.78,-17.34,-41.05,-48.03,-23.81,43.7,5.57,13.66,-9.07,-43.92,-78.15
NPK,60.71,60.3,-1.3,-0.64,42517,0.59,-1.25,9.42,-1.32,6.28,7.61,57.4,1.98,3.02,6.56,4.76,-8.65
LMT,180.93,179.57,-1.3,-0.56,1223481,0.7,0.03,3.46,0.94,6.77,2.02,53.7,1.15,1.62,1.4,5.2,-3.73
PVLA,154.4,153.6,-1.29,-0.77,2737,2.38,7.87,12.94,-16.88,-28.09,-16.16,60.9,3.71,7.09,6.23,-20.26,-54.29
