ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HOLO,18800.0,17120.0,-10.46,-1.67,37,0.71,-29.37,-26.46,-12.3,-74.22,-12.65,35.9,8.2,19.57,-18.1,-29.87,-83.49
ENVX,20.01,19.48,-7.55,-5.03,8701154,0.94,-5.21,35.09,54.11,152.01,60.73,57.0,6.58,6.97,25.65,52.49,-21.96
QS,10.23,9.42,-7.01,0.99,7733499,1.22,-4.46,33.43,26.95,31.38,74.44,57.8,3.94,6.6,24.75,23.43,-30.89
SMMT,2.15,2.0,-6.98,0.0,1276023,0.67,-6.54,-28.83,25.79,-52.72,-60.0,42.2,3.4,9.48,-1.75,-6.09,-63.03
MVST,2.65,2.45,-6.84,0.76,5447752,1.05,5.15,55.06,120.72,50.31,62.25,60.4,7.35,9.74,35.25,45.19,-19.93
CRNX,20.12,18.71,-6.45,0.6,429480,1.02,-8.15,-5.03,8.65,-1.58,3.37,41.0,2.81,4.47,-9.25,-0.13,-20.72
FTH,25.6,24.6,-5.38,-1.54,742,0.65,-4.65,-6.82,-32.04,-15.75,-14.58,43.7,4.9,6.56,-10.13,-15.53,-44.59
JOBY,8.73,8.26,-5.17,0.23,8548118,0.44,-16.14,20.41,115.67,109.11,141.52,46.6,10.89,10.3,13.1,68.59,-22.73
LEU,36.41,34.13,-5.14,1.2,124492,0.82,8.18,-4.21,15.23,0.06,2.09,53.7,4.32,5.48,5.86,-4.17,-37.5
SLDP,2.78,2.6,-5.11,1.46,1858431,0.67,-6.47,14.04,14.04,-7.14,9.7,49.4,4.9,7.67,9.58,-17.84,-65.38
ACHR,4.76,4.52,-5.04,0.0,2909659,0.45,-7.76,21.83,135.42,62.59,134.2,52.8,7.25,9.88,21.98,60.9,-14.39
NA,16.7,16.2,-4.99,-2.05,7034,0.86,-3.98,-14.74,45.95,-1.22,37.99,39.5,5.0,12.51,-14.8,17.11,-85.1
POWL,20.47,19.62,-4.85,-0.7,515127,2.09,-0.55,-0.96,50.23,57.11,76.28,48.7,2.04,3.66,0.7,44.18,-6.13
