ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STRL,28.29,25.55,-8.52,1.29,786700,3.32,38.48,73.46,250.0,265.0,280.21,75.8,6.95,6.4,85.63,,-8.52
AZZ,4.68,4.44,-3.37,1.91,62597,0.77,7.62,10.3,32.0,33.0,30.38,64.7,2.29,2.76,12.01,,-3.37
WTS,30.79,29.86,-2.83,0.22,333818,1.45,4.59,6.63,-0.3,0.11,3.68,53.5,2.04,2.86,0.18,,-10.15
MEI,10.62,10.35,-2.82,-0.25,145683,1.16,3.61,2.39,3.17,4.82,9.83,55.6,2.07,3.47,2.77,,-3.88
NDSN,16.36,15.98,-2.8,-0.44,630755,1.22,1.16,8.83,19.26,-8.26,-10.98,62.3,1.92,3.18,6.34,,-11.07
CLDX,253.8,250.2,-2.8,-1.4,910,1.02,6.11,7.75,8.59,-16.27,-14.2,60.4,2.06,4.26,5.86,,-21.91
CGNX,6.9,6.76,-2.33,-0.26,754872,1.0,2.66,-3.17,14.98,12.35,6.79,48.0,1.48,2.97,0.09,,-10.28
BLDP,5.7,5.61,-2.09,-0.52,847206,0.97,7.27,15.43,58.92,-6.5,-6.66,60.8,5.43,5.67,13.83,,-10.24
QUIK,47.18,46.9,-2.05,-1.46,3109,0.52,-5.9,-13.21,-17.89,-15.62,-6.69,31.6,2.19,5.42,-13.38,,-25.72
KOPN,6.64,6.48,-1.82,0.61,451021,0.82,3.02,7.82,68.31,90.59,67.44,57.4,2.48,4.08,8.83,,-4.57
EXTR,4.45,4.4,-1.57,-0.45,1122756,0.61,2.33,-5.17,1.15,-28.1,-27.75,48.6,2.09,3.28,-2.7,,-29.26
POWI,9.93,9.81,-1.5,-0.24,685496,1.18,-1.73,-2.72,-10.83,1.68,0.88,44.4,1.94,2.85,-3.53,,-12.91
SWKS,6.65,6.57,-1.45,-0.26,3245352,0.96,1.08,9.84,12.31,7.94,1.08,51.9,1.88,2.81,-0.82,,-10.74
DY,19.59,19.31,-1.43,0.0,664700,0.6,7.16,-15.16,2.06,-19.27,-28.43,37.1,4.51,4.55,-13.11,,-28.43
ISSC,8.51,8.43,-1.27,-0.28,278718,0.82,-0.92,-7.14,-18.54,-17.93,-16.56,33.2,1.48,3.44,-13.18,,-32.01
ASTE,27.2,26.73,-1.25,0.51,289070,1.08,1.56,4.67,27.33,55.28,60.83,54.7,2.97,5.27,10.17,,-10.36
AGX,3.16,3.12,-1.24,0.0,46829,5.31,-1.24,-29.82,,,-33.33,12.1,5.02,2.89,,,-34.96
ALNT,2.46,2.58,-1.19,-5.71,7666,1.02,5.86,-3.04,-12.07,-50.3,-48.06,50.2,2.37,4.36,-1.37,,-51.18
FLS,10.13,10.05,-1.19,-0.42,1864457,1.13,2.77,9.79,29.68,46.87,50.39,65.6,1.19,1.87,9.61,,-1.19
LSCC,4.38,4.31,-1.15,0.46,259173,0.61,-2.49,-5.69,0.47,-15.32,-18.68,37.1,1.64,4.29,-8.69,,-20.92
ULBI,13.05,13.0,-1.07,-0.68,49510,0.52,0.54,0.39,-18.85,-25.29,-22.89,39.1,1.42,3.4,-11.3,,-29.31
NVEC,8.47,8.38,-1.05,0.0,95575,0.71,-6.55,-10.33,-26.73,-38.47,-39.4,31.6,1.82,4.5,-13.27,,-41.22
AMAT,14.33,14.27,-0.94,-0.49,25289765,0.92,-2.71,-0.12,4.27,5.71,4.71,45.5,2.04,2.23,-0.18,5.16,-5.21
ADI,27.2,27.63,-0.88,-2.44,2445080,0.72,3.54,-1.37,-2.27,-0.11,1.34,48.2,1.6,2.35,-3.61,0.25,-10.79
GGG,10.42,10.31,-0.8,0.27,539190,0.85,2.06,-1.79,6.8,-6.03,-4.56,54.1,1.06,1.77,1.96,,-9.43
ASTC,1920.0,1890.0,-0.79,0.79,11,0.48,-8.03,-11.89,-19.75,-28.0,-24.1,37.4,2.72,6.32,-16.78,,-40.0
AME,11.09,11.0,-0.79,0.0,628399,0.85,0.25,2.22,3.97,-0.34,5.58,51.2,0.93,1.64,-1.21,,-6.06
PNR,21.38,21.14,-0.67,0.48,1519001,1.14,4.98,-0.78,-9.57,-4.98,-4.94,49.6,1.94,2.66,-4.12,,-14.76
FLR,26.65,26.41,-0.65,0.23,848549,0.45,4.75,-3.82,1.86,5.43,15.67,58.5,2.04,2.2,2.35,7.65,-5.83
COHU,19.96,19.93,-0.63,-0.49,241898,1.47,-0.14,-1.82,25.62,29.0,27.45,49.3,2.04,3.32,2.0,,-7.71
PEG,20.92,20.9,-0.62,-0.52,1749144,0.6,4.36,9.04,16.44,21.6,29.32,66.1,1.12,1.95,5.66,19.1,-0.62
GWW,52.58,52.13,-0.62,0.25,636812,0.98,3.04,3.64,18.0,-1.21,-1.1,62.3,1.16,1.42,5.61,6.71,-3.36
KLAC,2.88,2.87,-0.62,-0.25,36055504,0.56,-1.05,0.84,8.18,3.01,9.19,51.5,1.42,2.1,1.7,7.37,-4.32
SMTC,16.45,16.4,-0.61,-0.3,533527,0.43,-3.53,-8.38,-8.17,-13.32,-17.79,40.8,2.22,3.09,-6.04,,-18.57
MPWR,7.36,7.32,-0.6,-0.12,22639,0.35,20.18,5.57,-4.25,4.26,27.72,57.3,4.11,4.78,-2.63,,-19.87
J,29.55,29.15,-0.59,0.79,912056,0.94,8.57,5.03,19.9,15.47,12.35,70.0,1.9,2.37,8.24,,-0.59
AAON,2.11,2.12,-0.58,-1.08,81151,0.41,-0.33,8.76,-0.83,17.89,18.59,51.2,2.05,3.1,-0.71,,-7.44
GVA,31.05,30.69,-0.53,0.61,449802,1.53,9.02,10.19,54.78,44.33,34.67,66.1,2.81,3.33,14.39,,-0.69
CLS,12.1,12.03,-0.5,0.08,1154800,1.15,0.92,3.62,-3.99,-14.13,-5.87,50.8,1.3,2.33,-3.21,,-17.88
LFUS,24.92,24.84,-0.47,-0.15,62800,0.74,0.64,-4.45,-6.24,-10.58,-11.0,44.7,1.46,2.48,-2.68,,-13.9
WCC,33.6,33.61,-0.39,-0.41,303900,0.61,-0.09,2.59,12.0,-6.61,-6.51,50.7,2.65,2.77,1.29,,-8.22
NOVT,30.39,30.63,-0.39,-1.17,8844,0.68,2.3,1.59,24.97,22.28,16.55,58.1,1.26,2.48,4.44,,-1.45
BDC,20.05,19.97,-0.37,0.0,265437,1.05,0.39,-3.36,1.41,-10.81,-11.39,46.2,1.79,2.31,-2.71,,-14.48
ITW,32.73,32.57,-0.37,0.11,3296811,1.26,3.6,0.25,2.47,-6.9,-6.62,56.0,0.76,1.25,1.95,-1.93,-10.34
