ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SYM,16.23,15.21,-9.3,-3.22,282776,0.31,38.65,67.14,53.48,52.1,51.8,54.8,31.29,16.73,29.72,46.69,-24.22
KOD,9.92,9.38,-6.67,-1.29,1018077,1.1,22.77,3.88,24.9,-87.96,-89.51,61.0,7.74,7.66,30.14,-81.46,-92.7
SIDU,352.0,334.0,-5.92,-0.85,4274,0.03,1.21,116.88,2.77,-66.06,-68.4,50.0,52.0,22.07,28.98,,-72.6
MDGL,72.35,72.8,-5.88,-6.46,248057,1.23,1.7,-0.61,-23.61,-11.12,-19.22,49.1,5.07,7.17,3.95,-8.98,-30.68
SMR,10.74,10.2,-5.38,-0.37,632391,0.85,2.1,0.59,-2.76,1.29,1.29,49.6,3.6,5.43,1.68,2.02,-8.11
NEON,5.49,5.18,-3.9,1.86,40785,0.48,1.17,-35.33,-1.15,-38.26,-41.86,43.2,5.38,10.52,-8.82,-25.09,-54.56
NVVE,68800.0,66400.0,-3.71,-0.23,13,1.01,-11.32,-38.88,-50.18,-64.32,-69.49,32.0,5.99,11.36,-34.66,-55.95,-75.36
INKT,13.8,13.2,-3.65,0.73,6955,1.57,-6.38,-28.26,-45.45,-68.12,-72.21,41.1,8.31,15.32,-18.12,,-93.41
DFTX,10.8,10.37,-3.4,0.59,124929,0.44,8.0,-28.98,-34.16,-47.23,-54.52,44.8,5.33,8.66,-12.12,-50.71,-81.01
ZNTL,30.22,29.74,-3.28,-1.72,450554,0.59,5.84,9.74,-39.17,-59.15,-63.23,59.2,5.22,7.62,20.13,-43.54,-64.93
AVAV,85.34,82.81,-3.19,-0.23,183672,0.53,0.74,-10.88,-17.8,30.66,32.01,47.2,3.46,5.49,-2.25,3.42,-24.16
VKTX,3.46,3.41,-3.12,-1.7,1373181,0.89,17.99,35.86,11.8,-21.43,-30.12,70.5,5.82,7.0,38.89,-14.29,-51.56
BOSC,2.24,2.21,-3.07,-1.75,4181,0.54,0.91,-14.67,-27.3,-21.89,-21.35,41.1,2.13,5.27,-3.1,-19.31,-54.53
KURA,19.05,18.78,-2.85,-1.45,919611,1.07,2.45,38.39,12.66,40.67,27.84,66.5,4.15,5.54,31.15,22.82,-10.57
TEX,28.72,27.94,-2.83,-0.14,444783,0.53,2.78,-25.17,-15.66,-37.08,-36.01,39.5,3.48,4.7,-13.01,-28.77,-47.15
CODX,183.9,179.4,-2.76,-0.33,7725,0.59,6.6,4.73,1.87,-36.52,-35.77,60.5,3.61,5.99,19.04,-14.62,-47.45
APG,10.11,10.07,-2.58,-2.13,894240,0.53,0.87,-16.39,-24.88,-40.92,-41.36,40.8,3.13,4.16,-9.67,-27.33,-42.67
ILMN,198.78,197.04,-2.55,-1.69,873419,0.48,6.88,-15.46,-45.04,-46.44,-48.27,43.2,3.34,4.73,-13.54,-40.89,-62.46
NKTR,58.2,57.45,-2.54,-1.27,157270,0.6,0.79,5.22,-33.28,-70.01,-71.96,49.9,4.39,6.83,0.59,-60.62,-79.67
ALLE,99.35,97.75,-2.45,-0.85,622753,0.83,0.65,-12.72,-7.51,-23.21,-23.24,39.8,1.74,2.85,-7.85,-16.99,-32.61
ATKR,91.93,89.97,-2.44,-0.31,296000,0.49,8.38,-25.26,-0.45,-17.06,-18.53,46.3,4.1,5.25,-10.04,-10.88,-26.76
