ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SYNA,42.44,41.81,-0.19,1.31,486999,0.52,0.05,-0.45,23.19,62.94,37.4,51.8,2.34,3.33,3.69,30.94,-5.79
GSIT,5.67,5.62,-0.18,0.71,41374,0.78,-0.18,-10.22,-12.19,4.27,-15.74,35.5,2.18,2.92,-10.21,-2.72,-17.35
WSO,67.15,66.23,-0.09,1.29,150648,0.88,-0.67,5.37,14.43,21.17,14.42,59.8,1.05,1.86,4.52,16.21,-1.65
NVDA,0.34,0.34,-0.06,0.75,299217235,0.75,-1.57,8.91,18.06,23.49,15.51,61.0,1.68,2.32,9.44,13.6,-2.63
ITRN,11.45,11.32,-0.05,1.15,18948,0.54,-0.82,5.98,13.5,32.92,23.55,61.0,1.18,1.71,4.94,23.96,-1.06
CAT,66.39,65.74,-0.03,0.96,7604394,0.83,-2.43,1.78,-3.57,3.06,-7.23,46.9,1.22,1.8,0.61,-1.8,-12.82
NVAX,41.6,40.4,0.0,2.97,44657,0.72,2.02,-18.88,12.22,15.43,2.54,39.7,3.35,5.83,-11.06,-0.54,-24.91
LEU,101.65,98.9,0.0,2.78,14,1.12,5.88,16.13,-23.4,-40.0,-35.72,50.8,8.03,10.55,3.03,-34.18,-68.7
PRIM,19.79,19.49,0.0,1.5,222266,0.95,2.01,-1.66,12.8,47.76,36.86,49.4,1.7,2.99,-1.92,25.91,-7.53
AMD,4.13,4.05,0.0,1.98,19601756,0.42,-1.22,53.41,64.63,107.69,60.08,65.1,5.12,5.16,32.73,41.08,-37.31
DOV,44.47,43.91,0.0,1.29,2150251,1.08,1.77,14.6,9.61,25.27,18.36,70.2,1.38,1.87,8.85,20.82,-0.43
PH,83.97,82.78,0.01,1.46,949734,0.72,-2.27,11.31,7.77,21.85,13.19,63.8,1.28,1.91,7.28,13.42,-2.63
IMOS,14.2,14.01,0.05,1.42,366875,0.68,-0.86,23.84,72.1,79.94,52.88,77.6,1.97,3.76,24.39,43.99,-0.86
DE,71.88,71.06,0.06,1.22,3762159,0.83,-1.93,1.0,0.41,3.99,-1.29,41.9,1.69,1.99,-1.18,1.48,-8.63
PWR,28.79,28.46,0.07,1.21,1428043,0.84,-4.65,4.79,3.55,13.39,3.47,49.6,1.77,2.18,1.95,7.34,-4.65
IPGP,56.88,56.11,0.12,1.5,394095,0.65,-5.16,-9.19,-2.13,-3.22,-17.65,35.8,2.69,3.56,-9.28,-8.4,-19.24
NPK,48.31,48.48,0.15,-0.21,27681,1.46,0.14,4.04,2.82,6.38,9.0,55.2,1.12,1.97,0.48,3.81,-5.1
STRL,10.5,10.5,0.19,0.19,51476,1.38,0.19,2.84,-6.83,29.63,5.21,52.0,1.31,2.61,-0.53,5.12,-10.87
D,39.37,39.43,0.19,0.02,10859411,2.72,-4.97,-5.38,4.43,17.59,10.19,33.9,1.0,1.6,-3.07,6.86,-6.41
TEL,37.76,37.62,0.2,0.58,1994497,1.04,-1.56,6.93,14.59,29.27,19.84,61.8,1.03,1.64,6.1,19.72,-1.56
ADI,36.5,36.39,0.24,0.55,2080178,0.78,-2.96,5.03,1.84,13.33,4.15,49.8,0.94,1.61,1.31,7.96,-3.27
WCC,74.96,74.16,0.26,1.34,382536,0.53,-4.72,6.25,2.63,16.44,7.17,51.0,1.95,2.55,2.45,10.46,-4.72
GE,123.66,122.75,0.3,1.05,9098435,1.24,0.14,6.26,2.37,13.71,11.49,61.7,0.65,1.36,2.89,7.75,-1.1
MCHP,15.0,14.93,0.33,0.81,2610556,0.44,-0.65,3.34,0.95,23.84,10.05,50.6,0.92,1.71,1.21,8.83,-2.24
ITW,57.01,56.63,0.33,0.99,1624054,0.62,-0.76,9.44,18.0,17.69,14.39,71.0,0.83,1.43,9.05,14.78,-0.98
URA,27.72,27.33,0.34,1.75,108990,2.3,-1.44,6.23,-10.08,-3.18,-12.99,53.8,1.27,2.02,0.04,-11.58,-27.74
PEG,24.0,23.84,0.37,1.05,6224722,1.69,-2.36,-5.82,6.93,19.02,11.18,37.0,0.9,1.66,-2.34,7.04,-7.07
FAST,9.64,9.56,0.37,1.15,7011855,0.77,2.57,5.75,2.81,28.94,9.59,62.0,1.48,2.16,4.76,12.93,-1.63
PNR,32.72,32.55,0.39,0.93,1361065,0.71,-0.66,7.24,14.21,22.12,14.99,63.6,1.01,1.92,7.01,19.09,-0.66
APH,8.88,8.81,0.4,1.15,4492820,0.75,-4.01,5.85,12.35,28.23,15.68,53.2,1.41,1.8,4.06,17.7,-5.57
GRID,29.43,29.47,0.42,0.31,712,0.31,-1.24,4.68,2.14,19.49,10.19,54.5,1.23,1.25,2.24,10.96,-2.89
AXON,9.64,9.59,0.42,0.94,724119,1.24,4.13,7.15,38.38,18.84,7.27,65.3,2.51,3.61,14.22,25.63,0.0
SPXC,19.29,19.05,0.57,1.83,1187754,0.44,-2.17,5.11,-1.77,16.13,11.38,57.3,2.42,2.13,2.54,10.25,-4.57
TXN,28.49,28.14,0.58,1.83,7177372,0.65,-1.17,1.3,8.07,24.09,13.64,50.9,0.66,1.5,1.93,14.82,-2.4
BMY,36.35,36.39,0.59,0.49,19710003,1.19,8.95,18.36,32.13,49.0,47.0,79.0,1.92,2.49,15.27,34.84,0.0
HON,61.64,61.25,0.6,1.25,4317032,1.04,-0.94,8.5,16.01,31.66,24.56,65.9,1.03,1.44,6.03,20.98,-1.21
STX,27.54,27.26,0.61,1.64,5388550,0.55,5.04,19.56,38.92,61.55,36.21,72.2,2.22,2.56,14.81,33.57,0.0
CEVA,16.31,16.3,0.62,0.68,147974,0.93,0.56,8.88,8.52,12.18,0.18,62.8,1.28,2.08,5.45,4.73,-11.7
ETN,52.02,51.62,0.65,1.43,3445275,0.8,0.89,17.93,16.9,35.01,23.35,72.7,1.51,2.01,11.3,27.53,-0.3
AMKR,4.57,4.54,0.65,1.3,1037310,1.08,1.09,9.71,10.5,12.65,4.28,67.0,1.34,2.68,11.91,5.42,-16.28
LMT,81.19,81.18,0.65,0.66,7140305,2.34,1.11,8.86,25.07,20.37,17.06,79.9,0.75,1.32,9.24,17.18,0.0
JCI,27.64,27.57,0.67,0.91,2330879,0.55,0.76,9.8,10.9,25.97,13.98,69.6,1.02,1.44,7.18,16.76,0.0
INTC,17.52,17.46,0.67,0.99,42961677,0.92,0.0,3.89,18.12,24.57,14.94,60.7,0.8,1.68,6.34,10.66,-9.41
GD,63.2,62.99,0.68,1.01,1320490,0.59,-0.93,6.23,17.33,20.02,10.24,66.4,0.91,1.57,8.32,14.79,-0.93
IRDM,7.21,7.26,0.69,0.0,346188,0.56,-2.94,8.04,11.52,22.64,8.85,55.4,2.98,3.23,6.67,6.14,-24.61
IEX,48.85,48.59,0.69,1.24,325330,0.91,-2.82,7.65,11.67,26.1,16.12,57.3,1.23,1.82,4.28,18.34,-2.82
MSM,54.69,54.76,0.73,0.59,284205,0.55,-0.48,6.23,-0.79,17.35,8.48,56.7,1.12,1.61,1.9,9.4,-4.85
XYL,24.84,24.75,0.74,1.14,811614,0.63,-2.85,1.68,4.35,10.85,2.87,50.9,1.17,1.95,0.93,6.48,-3.99
XSD,25.34,25.14,0.74,1.55,55924,0.28,-1.85,10.11,11.33,27.7,13.04,60.8,1.11,1.64,6.34,14.36,-2.01
COHU,10.08,10.09,0.77,0.69,84382,1.45,5.22,20.59,14.43,27.5,0.49,82.4,1.73,3.24,18.12,19.09,0.0
CSL,59.63,59.43,0.78,1.12,239549,0.82,-0.36,5.73,0.9,21.1,11.45,55.9,1.0,1.59,1.47,12.17,-3.8
LII,57.69,57.28,0.79,1.51,200836,0.48,-0.54,3.47,12.28,24.29,18.67,56.7,1.19,2.01,2.55,17.76,-1.2
GWW,218.42,217.91,0.8,1.03,384118,1.07,-1.31,6.34,16.92,36.67,25.99,61.4,1.36,1.86,8.39,21.34,-2.81
CMI,91.28,90.69,0.82,1.47,1649930,0.62,-0.34,5.89,3.86,18.69,4.29,59.3,2.06,2.17,4.12,11.11,-1.77
IOVA,2.62,1.51,0.83,74.58,114,0.26,-11.03,-74.58,-96.02,-96.97,-92.36,41.5,72.19,124.09,-80.25,-96.93,-98.88
ITT,27.49,27.44,0.84,1.0,274494,0.4,0.04,12.9,22.0,42.11,26.67,69.8,1.09,1.64,7.84,26.95,-0.23
ABUS,4.76,4.75,0.85,1.06,40839,0.9,1.06,-1.45,5.56,-8.48,-6.13,50.8,1.53,3.39,1.27,6.44,-15.18
TDG,81.46,81.58,0.86,0.71,910947,1.58,-1.06,2.03,6.52,11.97,5.89,48.2,1.19,1.89,-0.62,5.0,-4.16
EXTR,3.47,3.49,0.87,0.29,1992476,2.92,1.75,6.73,0.87,0.0,-8.16,66.5,1.59,2.51,6.46,0.92,-8.16
WDC,38.85,38.83,0.9,0.95,2930428,0.64,5.74,17.97,37.77,81.28,45.47,73.0,1.56,2.65,16.41,42.01,0.0
FLR,57.1,56.59,0.91,1.8,1606860,0.71,-3.05,13.98,4.99,20.08,5.62,59.7,1.78,2.66,5.13,9.47,-3.12
NVEC,31.23,31.25,0.95,0.89,28117,1.18,0.51,-2.18,-2.63,2.58,-8.15,44.2,1.3,1.58,-3.3,-5.67,-15.86
NKTR,142.2,140.4,0.97,2.27,66290,0.87,-4.2,-15.52,-1.16,54.2,24.14,36.6,2.37,4.31,-10.62,3.08,-17.09
SWKS,20.2,20.08,0.97,1.6,2426158,0.76,-3.68,6.71,11.83,4.99,5.59,51.0,1.6,2.77,3.76,-1.26,-26.68
TT,29.97,30.03,0.98,0.8,2532594,0.71,-0.49,6.9,12.93,20.53,17.11,61.9,1.32,1.99,4.41,15.86,-0.75
RTX,45.43,45.45,0.98,0.95,7245291,1.1,-1.29,5.88,8.2,23.51,15.59,58.0,0.82,1.32,2.76,13.83,-1.61
DIOD,23.56,23.52,0.99,1.16,315350,0.95,-3.01,22.06,18.25,64.71,30.45,60.8,3.23,2.92,11.57,27.21,-3.92
MTSI,14.06,14.03,1.01,1.22,83406,0.95,1.52,1.01,-14.24,12.6,-2.23,49.9,1.71,3.64,-2.81,1.07,-25.41
AVGO,2.59,2.58,1.01,1.26,27870250,0.8,0.0,7.26,4.51,3.71,6.4,55.9,1.52,2.06,1.48,1.23,-6.74
NOC,69.38,69.76,1.03,0.49,1474713,0.67,1.37,11.43,28.21,27.63,22.37,77.9,1.04,1.51,11.71,21.18,0.0
MVIS,2.9,2.93,1.03,0.0,253960,0.91,-0.34,38.21,68.39,13.13,47.98,69.9,6.12,7.37,43.3,38.73,-11.75
PPA,22.4,22.37,1.06,1.18,9455,0.88,0.08,7.9,15.56,23.15,15.87,70.6,0.8,1.12,6.35,16.72,0.0
AME,40.72,40.68,1.07,1.17,785197,0.76,-0.26,7.03,4.73,16.81,12.42,63.7,0.99,1.54,4.0,12.89,-0.69
MXL,6.52,6.5,1.09,1.4,43113,0.43,-4.13,8.15,12.07,26.46,26.71,54.6,3.16,4.17,6.13,11.25,-9.72
IHI,12.72,12.78,1.1,0.63,403587,1.69,0.73,7.41,9.59,20.05,16.26,66.0,0.72,1.12,4.64,13.03,-0.2
LIT,22.67,22.39,1.12,2.39,13963,0.96,-2.23,0.48,-10.84,-9.53,-14.39,44.7,1.38,1.91,-2.56,-10.03,-19.57
PCAR,25.24,25.23,1.16,1.24,2012307,0.52,-1.08,9.4,16.32,28.64,16.89,62.8,1.36,1.93,6.76,19.87,-1.2
AMBA,16.15,15.67,1.16,4.26,1776423,1.57,-6.67,14.05,60.88,68.49,31.13,56.2,4.58,7.62,10.59,,-7.28
MMM,84.12,84.44,1.18,0.79,3596863,0.93,0.44,8.12,9.68,25.07,19.13,68.3,0.65,1.15,4.51,15.07,0.0
PHO,22.13,22.24,1.19,0.69,126070,1.22,-0.42,6.5,6.05,17.41,9.42,61.6,0.8,1.39,3.26,10.99,-0.54
LFUS,67.49,67.19,1.2,1.64,116136,1.2,-1.97,10.53,12.24,35.04,17.66,63.5,1.45,2.06,7.7,20.82,-2.37
ITA,36.5,36.55,1.24,1.1,29705,1.94,0.46,8.14,16.57,24.86,16.61,72.3,0.71,1.02,6.93,17.47,0.0
ACM,30.69,30.59,1.25,1.57,410497,0.6,-2.59,8.93,2.15,41.06,24.85,53.6,1.53,2.59,1.23,21.81,-6.37
UTHR,66.77,67.19,1.27,0.63,605931,0.84,-1.35,8.02,15.45,25.52,24.82,56.8,1.57,2.32,5.88,18.64,-2.86
EMR,43.71,43.71,1.27,1.29,4052525,0.73,-2.77,6.65,3.46,19.05,7.1,54.4,1.37,1.81,3.1,9.64,-2.86
PKE,11.21,11.17,1.28,1.64,161848,1.72,0.74,8.43,-2.15,12.69,1.52,53.9,2.25,2.8,1.11,3.87,-6.24
ROK,73.7,73.04,1.29,2.21,659038,0.68,-2.61,4.94,0.32,14.2,3.99,53.9,1.32,1.85,2.69,10.13,-2.65
RMBS,7.9,7.84,1.29,2.07,674481,0.62,-1.88,18.97,42.03,65.4,49.62,64.6,1.92,3.5,17.08,43.48,-2.85
ATRO,20.41,20.46,1.32,1.06,140245,1.35,9.59,33.57,28.76,67.03,43.88,75.7,2.6,2.84,20.03,39.43,0.0
LEDS,15.4,15.0,1.35,4.05,36835,0.28,1.35,-14.77,97.37,26.05,70.45,51.6,10.57,13.29,8.31,14.95,-54.68
RRX,58.06,58.1,1.36,1.29,378262,0.61,-3.04,-14.67,-14.03,-1.78,-8.49,37.9,4.6,2.54,-10.95,-8.47,-22.18
MOD,9.56,9.52,1.38,1.81,406212,2.09,-2.56,5.08,13.47,40.0,11.74,54.6,1.41,2.54,3.11,17.16,-3.35
ACAD,14.51,14.39,1.41,2.26,3155367,0.97,1.7,7.39,145.56,548.2,204.23,69.5,3.1,5.62,29.56,154.05,0.0
FLS,47.13,47.25,1.43,1.17,889217,0.69,-1.09,7.28,9.35,21.97,11.61,61.3,1.54,1.99,4.36,15.38,-1.54
CRUS,17.67,17.61,1.44,1.79,4216289,0.93,-22.25,-1.45,-26.26,-42.95,-40.99,32.4,5.27,6.48,-16.15,-41.07,-60.76
MYRG,20.61,20.45,1.44,2.23,200895,1.12,-1.16,-7.88,-10.82,-1.49,-6.62,37.0,2.33,2.95,-8.8,-5.61,-20.4
MPWR,22.56,22.48,1.45,1.78,201070,0.77,0.99,6.03,0.23,28.55,7.13,58.0,1.45,2.23,4.32,13.19,-4.12
MTZ,32.11,32.06,1.49,1.65,433987,0.49,-3.72,13.21,6.94,41.11,25.33,59.2,3.1,3.19,8.97,27.42,-4.24
POWL,11.99,12.04,1.5,1.03,66386,0.54,-1.09,2.12,-13.98,23.67,17.08,49.3,2.54,3.38,-1.21,10.43,-16.25
HXL,32.99,33.01,1.51,1.45,892510,1.19,2.71,14.77,29.71,37.76,24.54,80.1,0.95,2.07,13.61,28.96,0.0
DY,22.59,22.64,1.52,1.3,185853,1.13,11.31,18.72,5.3,30.11,10.98,78.3,2.47,3.25,15.51,24.22,0.0
KTOS,5.97,5.97,1.53,1.53,512186,1.26,0.0,15.47,40.14,34.46,19.64,68.9,2.37,3.56,14.32,19.39,-1.16
BDC,52.66,52.49,1.57,1.91,282877,0.87,-0.83,11.45,10.74,52.47,17.73,62.0,1.94,2.2,7.15,24.03,-1.42
XAR,34.39,34.16,1.62,2.32,1379,0.42,1.28,7.36,14.93,27.7,17.76,74.1,1.17,0.99,8.78,22.02,0.0
ECHO,31.51,31.77,1.63,0.78,247806,0.96,-3.14,0.2,3.84,23.77,12.0,49.5,1.48,2.42,0.96,14.06,-3.14
PBW,23.77,23.31,1.64,3.64,69687,0.66,-0.88,19.46,26.18,52.3,31.53,73.5,1.91,2.75,19.05,29.63,-1.06
MU,11.65,11.69,1.64,1.3,25837170,0.83,5.09,24.92,48.08,107.39,77.68,73.8,1.98,3.34,18.37,56.01,0.0
ON,7.95,7.98,1.66,1.27,3016084,0.52,-3.51,5.98,0.38,29.34,8.28,49.3,1.5,3.04,-0.36,10.56,-8.06
XHE,28.97,28.97,1.67,1.67,263,0.09,0.32,6.03,6.84,16.49,12.67,65.3,0.79,0.89,4.14,10.77,0.0
LHX,41.61,41.96,1.7,0.87,1223291,1.18,1.73,16.62,9.14,10.26,2.83,74.1,1.23,1.83,11.21,8.82,0.0
EME,38.17,38.29,1.72,1.41,324696,0.96,-1.95,5.92,6.6,23.71,15.23,56.4,1.64,2.21,2.15,17.0,-4.8
IESC,5.85,5.85,1.74,1.74,400,0.14,-2.82,9.96,8.33,16.53,30.0,50.1,3.3,4.15,-1.31,23.12,-10.0
QUIK,32.34,32.48,1.75,1.32,16572,1.32,0.0,-3.33,9.95,17.17,4.04,48.7,2.68,4.27,-2.74,-2.8,-30.33
AGX,12.54,12.58,1.77,1.51,49173,0.65,-0.57,-8.52,-7.68,-10.64,-13.26,43.7,1.58,3.94,-0.93,-6.75,-17.06
TAN,22.97,22.34,1.81,4.67,524807,1.41,-0.94,28.56,37.05,111.23,54.09,69.8,3.55,4.47,31.98,50.94,-2.09
ULBI,3.95,3.94,1.81,2.07,10846,0.41,-1.5,-1.75,7.95,43.27,20.49,47.5,2.15,5.11,-3.37,16.97,-11.76
NDSN,62.3,62.85,1.82,0.94,538235,1.45,-7.49,2.05,10.53,13.06,6.51,44.1,2.1,2.52,0.8,8.96,-7.49
KLAC,3.45,3.47,1.82,1.22,35470821,1.04,0.09,7.62,4.02,25.04,13.94,58.3,1.06,1.95,4.65,10.82,-0.95
ENS,44.62,44.77,1.83,1.5,389096,1.04,-1.27,10.49,24.13,45.12,27.11,61.9,1.79,2.05,7.26,24.66,-1.34
ILMN,71.86,71.62,1.86,2.2,890800,0.53,-2.0,14.39,46.79,35.31,29.23,66.9,1.81,3.17,16.91,36.87,-2.0
XBI,36.07,36.35,1.89,1.08,700950,1.22,3.33,5.81,22.17,27.07,23.14,65.6,1.41,2.16,8.3,18.96,0.0
SIMO,8.54,8.6,1.93,1.29,284439,0.6,-1.37,2.11,-12.13,-17.32,-23.26,47.1,1.73,3.03,-2.13,-17.69,-32.99
LRCX,4.06,4.09,1.95,1.26,14353474,0.67,-0.87,4.05,14.09,34.46,22.68,62.2,1.07,1.93,8.43,23.1,-1.38
ZBRA,46.22,46.81,1.96,0.68,140484,0.73,1.34,2.32,5.31,19.84,14.28,55.9,1.13,1.81,1.88,13.46,-0.68
KOPN,3.63,3.63,1.97,1.97,195817,1.22,3.12,15.24,11.69,19.8,4.01,61.6,3.07,4.03,6.62,5.59,-6.2
BMI,19.48,19.56,1.97,1.59,166323,0.78,-0.69,1.97,-9.38,3.11,-9.05,46.7,1.42,2.72,-6.52,0.51,-16.74
GNRC,33.26,33.75,1.99,0.51,768518,0.57,2.8,9.5,13.92,8.94,9.22,65.6,2.69,2.15,7.73,20.29,-5.16
AIT,39.64,39.92,2.0,1.27,138272,0.56,0.48,14.38,13.54,25.54,11.56,70.0,1.87,1.76,9.1,14.46,0.0
LSCC,5.03,5.06,2.02,1.41,665508,0.58,-1.17,7.43,10.0,24.94,25.25,52.8,2.05,3.47,-0.68,16.02,-9.32
WTS,43.22,43.48,2.03,1.41,137154,0.57,0.8,4.53,5.55,22.09,6.58,58.6,1.94,2.23,2.9,12.65,-3.37
CGNX,10.54,10.57,2.07,1.79,775753,0.64,-1.85,19.87,9.69,34.27,17.04,64.2,1.99,2.33,9.4,18.5,-1.85
ALNT,4.32,4.46,2.19,-1.03,26905,2.08,3.71,-0.35,0.43,9.0,4.93,52.8,2.06,2.84,0.85,5.8,-1.89
OSIS,58.58,59.12,2.2,1.26,344444,0.74,-3.56,2.64,7.88,-4.81,-9.3,50.3,4.02,5.14,-0.38,-10.07,-26.91
FELE,30.71,30.72,2.2,2.17,221133,1.33,-0.23,7.47,4.98,15.01,6.37,60.3,1.75,2.52,4.62,10.07,-0.5
AVAV,20.66,20.87,2.2,1.18,218511,1.11,1.41,10.02,-5.27,1.95,-6.33,67.6,1.4,2.35,9.54,-2.94,-20.68
NXPI,28.3,28.49,2.22,1.55,3252322,1.14,0.46,10.89,-3.35,26.29,8.91,59.0,1.74,2.97,5.42,12.04,-7.58
MX,17.96,17.95,2.22,2.28,373602,0.67,9.05,17.4,18.48,40.02,13.61,68.7,2.15,3.77,10.86,23.94,0.0
TSEM,6.42,6.39,2.24,2.72,48838,1.16,-0.78,-0.93,-6.44,-23.01,-25.18,47.2,2.36,4.17,-4.93,-17.91,-49.23
SMTC,35.96,36.39,2.25,1.04,694074,1.05,-0.9,16.63,18.07,47.15,22.61,67.8,1.73,2.9,8.88,26.04,-0.95
FORM,5.5,5.53,2.31,1.76,281386,0.51,-2.47,14.26,8.86,31.67,17.41,64.9,2.02,3.47,12.95,12.52,-19.62
GVA,27.57,27.81,2.35,1.47,363355,0.9,2.53,14.03,-7.25,8.48,-7.54,69.6,1.57,2.62,8.11,4.81,-14.17
MYGN,31.83,32.17,2.35,1.27,1341142,1.01,-2.69,17.28,28.42,5.89,16.22,61.8,2.91,3.15,14.58,18.46,-5.66
ALOT,9.09,9.29,2.39,0.19,8885,1.29,-0.27,3.39,5.13,18.87,5.13,59.2,1.29,1.97,4.2,13.99,-0.92
GGG,18.08,18.24,2.41,1.51,799263,1.1,-0.62,4.9,9.75,29.27,17.72,60.7,1.35,1.88,6.22,16.83,-1.03
AMAT,12.72,12.9,2.53,1.09,14739996,0.99,0.4,5.86,9.83,44.84,27.33,62.4,1.15,2.15,7.38,22.16,0.0
OSK,34.04,34.18,2.57,2.17,564410,0.66,-0.68,-2.2,0.88,25.85,23.5,51.5,2.18,3.19,-0.88,17.33,-8.21
ROP,117.61,119.67,2.62,0.85,966706,1.6,1.99,2.41,3.47,11.99,10.51,64.0,1.3,1.48,2.82,10.16,-0.65
J,51.53,52.09,2.64,1.53,921944,0.89,2.62,9.28,18.32,39.77,29.01,69.3,1.64,2.15,7.03,23.83,0.0
ASTE,32.12,32.41,2.66,1.74,63326,0.76,0.0,9.6,3.24,25.09,1.59,59.4,1.94,2.49,4.01,9.01,-3.42
CLS,9.07,9.24,2.67,0.78,202222,1.16,1.32,8.83,11.86,23.2,9.74,66.3,1.59,2.41,10.2,16.86,-0.11
SOXL,0.73,0.72,2.68,5.3,11921408,0.85,-2.37,22.44,33.71,94.27,53.69,61.8,2.52,4.22,16.94,44.31,-2.89
GRC,18.9,19.09,2.75,1.73,78013,2.21,-1.07,6.44,2.3,8.81,-3.3,55.5,1.86,2.43,2.28,4.19,-4.05
BWEN,4.5,4.49,2.75,2.97,34885,0.5,-4.26,7.93,48.68,116.9,83.27,52.7,4.62,6.46,0.54,49.82,-15.76
CLDX,189.3,191.4,2.82,1.69,75861,1.08,2.65,-5.13,35.31,127.05,82.29,54.0,3.16,4.85,4.78,57.31,-7.74
ENPH,8.3,8.38,2.82,1.84,236766,0.67,-7.91,15.59,65.94,224.81,121.11,56.9,4.66,7.23,20.89,76.33,-13.25
MWA,6.59,6.64,2.84,2.03,871660,0.51,0.53,31.3,39.46,47.13,29.67,69.7,2.89,3.14,19.13,39.69,-0.52
MOG-A,47.93,48.66,2.86,1.33,93759,1.02,1.39,14.26,15.05,45.5,23.34,68.1,1.61,2.29,10.72,23.82,0.0
SRPT,38.75,38.91,2.88,2.46,1222245,0.86,4.79,30.57,34.03,32.57,48.29,68.3,2.78,4.77,12.68,47.86,-13.4
MEI,13.79,13.99,3.02,1.51,360495,1.49,5.01,11.72,25.65,73.46,53.94,69.0,2.24,3.11,13.23,42.94,0.0
HEI,20.26,20.58,3.09,1.49,389561,1.25,10.71,19.03,16.51,33.06,12.92,80.1,2.09,2.38,16.38,24.32,0.0
FIX,12.72,12.86,3.1,1.98,231037,1.74,3.73,11.52,13.55,34.23,13.35,63.7,3.29,2.94,5.91,18.36,-0.95
