ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,3.01,2.69,-8.19,2.73,374024,1.01,33.83,56.4,3.07,-32.75,-5.61,63.6,9.25,11.03,34.57,-9.86,-44.54
CODX,436.2,415.5,-7.67,-3.07,165287,0.55,2.37,68.9,407.33,1313.27,1421.48,56.9,13.48,12.96,24.15,264.77,-22.23
CAPR,6.67,6.85,-6.04,-8.45,4714603,0.31,184.23,585.0,359.73,168.63,456.91,73.6,55.99,16.36,244.07,205.79,-19.41
TDG,341.67,315.61,-5.21,2.62,1053820,1.22,-3.58,20.08,-49.38,-36.23,-42.8,46.3,6.3,9.72,-13.42,-34.19,-50.66
XYL,62.31,62.97,-5.11,-6.11,2889977,2.15,-11.45,7.52,-24.57,-17.53,-18.28,42.5,3.29,5.22,-7.21,-15.08,-26.79
STRL,9.0,8.91,-5.11,-4.15,526876,2.04,-9.59,13.21,-33.46,-45.87,-37.03,46.3,4.39,8.2,-9.02,-30.47,-47.34
PRIM,14.27,13.58,-4.77,0.06,466614,2.13,-7.18,-9.82,-34.79,-33.12,-35.46,43.9,4.78,8.24,-9.61,-28.65,-40.56
AIRG,8.12,7.29,-4.71,6.14,37951,0.77,-13.01,21.1,-21.36,-34.03,-31.81,47.2,4.94,8.43,-0.48,-26.44,-55.06
MWA,9.76,8.48,-4.39,9.97,1527362,1.32,-8.51,17.06,-25.9,-24.7,-25.34,48.6,4.23,6.33,-2.34,-16.3,-29.43
FTV,37.06,35.96,-4.38,-1.44,7367962,2.12,-9.86,7.46,-23.66,-18.6,-24.71,47.0,3.73,5.19,-0.99,-15.69,-29.85
HXL,30.57,28.93,-4.3,1.12,2512511,1.23,-6.27,-7.79,-60.89,-61.39,-61.25,40.0,6.22,10.71,-29.27,-57.58,-65.71
CBAT,0.49,0.45,-4.25,5.0,56335,1.89,-9.87,12.5,-36.61,-15.04,-60.52,49.5,3.27,11.67,2.48,-34.95,-60.86
ALOT,7.1,6.71,-4.01,1.57,39565,1.01,6.0,10.0,-47.87,-58.09,-50.57,48.4,6.12,11.09,-15.0,-51.79,-74.21
NEON,4.92,4.71,-3.88,0.41,81941,0.44,20.77,147.89,99.58,98.73,132.02,74.9,9.14,10.64,98.99,106.2,-10.29
TT,75.54,78.61,-3.51,-7.28,3598508,2.18,-6.25,2.66,-23.18,-17.08,-20.78,42.9,3.72,5.4,-9.5,-14.52,-29.93
INVE,3.0,2.9,-3.32,0.01,33285,0.85,-0.68,-5.07,-40.45,-41.41,-50.68,45.9,5.6,9.24,-11.26,-38.44,-58.39
DCO,26.0,25.18,-3.15,0.0,125786,1.07,-11.49,15.19,-35.14,-46.44,-43.35,46.7,7.1,9.42,-12.79,-37.53,-55.79
FLR,10.39,9.66,-3.11,4.21,2903120,0.85,-8.44,61.54,-47.68,-47.2,-49.07,55.0,6.38,10.45,21.66,-40.7,-70.51
ATRO,6.68,6.38,-3.1,1.52,482856,1.09,-13.4,3.87,-71.34,-75.43,-72.62,38.6,6.8,12.8,-32.77,-68.97,-82.68
MYRG,27.98,26.59,-2.85,2.23,124211,0.88,-4.21,17.45,-8.97,-22.7,-18.01,52.0,4.54,8.48,7.23,-11.53,-29.39
MYGN,15.67,14.82,-2.82,2.75,1781341,1.95,0.07,21.08,-48.0,-56.15,-45.81,49.3,6.74,8.14,1.05,-39.65,-68.52
PRSO,55.2,56.4,-2.76,-4.83,3425,0.16,-6.62,27.04,-32.05,-38.96,-21.3,49.1,21.55,19.18,-2.56,-31.95,-69.35
PVLA,216.0,206.4,-2.64,1.89,1886,0.5,-5.84,23.44,-37.68,-24.78,-24.56,49.6,6.94,10.05,1.92,-28.85,-55.59
CARR,16.16,15.47,-2.63,1.7,16823601,0.85,-6.05,,,,3.44,47.4,,8.39,,,-9.82
CELC,6.04,6.0,-2.6,-1.95,8329,0.59,7.14,0.84,-45.95,-61.14,-48.63,51.7,7.5,12.03,-5.62,-51.79,-76.0
VSTM,23.76,22.44,-2.6,3.12,964422,1.18,-0.53,-24.14,-13.82,71.56,40.6,38.6,13.36,21.6,-27.8,9.88,-55.48
SNDX,18.78,18.1,-2.53,1.13,1141012,0.9,-7.18,102.46,67.13,161.18,106.39,70.7,16.01,8.76,62.08,100.42,-7.18
MRAM,3.4,3.31,-2.36,0.29,71577,0.46,23.05,33.47,-30.46,-43.42,-39.6,59.0,7.71,9.77,18.01,-32.91,-57.56
CPRX,4.99,4.85,-2.22,0.6,1411305,0.75,-1.22,37.39,14.12,0.83,28.65,58.7,4.7,6.57,19.73,2.66,-34.72
PGEN,3.5,3.37,-2.18,1.6,572392,0.57,-4.26,19.08,-25.11,-34.31,-42.98,51.6,8.06,11.97,11.02,-34.71,-60.81
PH,151.73,146.88,-1.96,1.28,1469060,0.88,4.86,32.58,-25.19,-20.94,-26.49,57.4,5.04,6.25,8.04,-12.97,-28.67
ISSC,3.36,3.3,-1.79,0.0,30913,0.97,-7.47,27.58,-34.25,-14.48,-34.02,50.9,8.17,9.37,-1.63,-20.31,-44.27
POWL,6.78,6.67,-1.72,0.0,163950,0.87,-10.63,5.98,-44.08,-41.19,-52.43,45.1,4.39,8.26,-8.43,-37.2,-54.43
AXON,68.09,65.85,-1.72,1.63,613336,0.96,-12.6,7.06,-19.49,25.38,-13.99,41.9,4.3,6.75,-6.14,-2.74,-25.93
SENS,10.8,10.6,-1.61,0.24,60315,0.87,-11.5,0.93,-38.22,-56.91,-39.81,35.3,5.13,12.94,-36.21,-45.49,-77.64
NVAX,18.25,17.78,-1.55,1.05,2948281,0.43,-13.46,13.9,153.64,312.53,295.99,51.5,7.96,11.93,22.03,133.97,-25.29
IBRX,4.1,3.9,-1.52,3.54,844958,0.84,9.24,50.0,-42.65,242.11,-1.52,56.7,5.82,10.68,8.53,38.47,-47.15
AXSM,92.06,90.33,-1.52,0.37,527928,0.48,-6.25,64.18,-6.21,264.68,-10.84,63.8,7.64,7.85,28.92,69.91,-14.98
STRO,96.6,95.2,-1.45,0.0,3602,0.72,0.85,1.28,-20.33,-8.72,-20.6,46.8,4.87,8.84,-0.12,-6.52,-22.16
MGTX,14.93,13.83,-1.43,6.41,53948,0.63,-0.43,16.91,-28.49,-13.67,-29.87,51.2,5.71,9.24,2.35,-22.17,-53.92
VST,19.01,17.21,-1.32,9.01,5971495,1.39,-2.55,18.25,-14.32,-30.13,-17.32,56.2,3.67,5.59,8.33,-16.63,-30.64
RUN,13.82,13.25,-1.3,2.94,2196961,1.0,-3.21,49.72,-27.4,-15.01,-6.59,52.9,5.59,8.76,-0.02,-14.45,-43.38
FELE,49.02,47.43,-1.24,2.09,179478,0.94,-4.61,12.32,-19.37,-9.34,-16.41,48.9,4.36,6.22,-0.35,-5.03,-20.08
MOD,4.23,4.08,-1.21,2.42,405797,1.04,-6.64,36.91,-47.89,-64.8,-47.56,47.2,7.63,10.11,-9.48,-50.28,-72.69
NVEC,45.8,44.58,-1.16,1.55,14139,0.57,-2.61,11.2,-27.74,-10.74,-23.48,49.2,6.62,8.01,-1.86,-15.32,-35.64
LSCC,21.69,21.3,-1.11,0.7,1259542,0.8,8.95,26.48,12.05,6.55,9.62,59.1,4.86,6.06,17.24,11.43,-8.74
GVA,15.17,14.67,-0.97,2.44,477545,0.59,-9.76,8.87,-43.49,-38.27,-43.82,46.7,5.48,8.81,-2.24,-40.03,-67.54
PNR,33.42,32.91,-0.96,0.58,1202048,0.8,-0.9,21.11,-21.79,-18.63,-25.67,56.1,3.66,5.02,4.92,-11.67,-27.04
DELL,20.27,19.87,-0.89,1.11,2203781,0.45,-1.59,10.29,-21.24,-24.51,-23.14,50.0,3.75,5.29,2.9,-16.77,-42.42
