ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AGX,4.41,4.26,-9.16,-5.82,26582,8.52,-9.16,-9.16,,,-9.16,31.5,2.59,1.57,,,-11.38
TSEM,18.45,17.7,-4.84,-0.81,5210,2.03,-12.59,-30.18,-33.71,,-32.18,25.0,3.8,8.3,-25.41,,-35.16
ALOT,6.36,6.1,-4.78,-0.76,4686,0.16,-6.89,6.79,4.28,,-5.5,50.7,3.05,4.99,1.9,,-6.89
INVE,30.0,28.1,-4.1,2.39,2553,0.82,-8.47,-4.1,-14.07,,-28.68,34.2,4.62,5.04,-9.77,,-28.68
STX,9.75,9.87,-3.58,-4.68,13238537,1.67,-10.59,-16.67,-7.33,,-0.92,29.4,2.21,4.16,-9.37,,-18.06
MVIS,40.8,40.32,-1.95,-0.78,14937,0.67,-13.99,-21.37,-14.29,,-9.19,28.9,2.47,5.38,-11.89,,-24.55
BOSC,44.76,47.32,-1.66,-6.98,564,0.74,0.0,4.32,-14.71,,-22.93,54.3,2.83,5.61,1.9,,-24.89
NVAX,25.6,25.2,-1.56,0.0,3423,0.74,-11.27,-8.03,-18.18,,-44.0,38.2,4.9,9.16,-10.64,,-46.38
SMTC,16.74,17.05,-1.16,-2.96,1487051,1.37,-5.7,-6.98,-5.33,,-14.54,34.8,1.11,2.58,-3.49,,-15.34
PRSO,40400.0,40400.0,-0.59,-0.59,18,0.69,-6.31,-10.46,-12.48,,-13.08,34.2,1.72,3.47,-9.89,,-16.94
EXTR,4.14,4.15,-0.48,-0.72,1742818,1.25,-5.25,-12.26,-28.45,,-31.86,32.4,1.6,3.83,-7.12,,-33.28
AZZ,3.74,3.7,-0.33,0.57,118985,1.74,10.64,11.32,8.59,,8.85,81.6,2.1,2.02,12.62,,-2.42
QCOM,24.68,24.41,-0.27,0.84,17388851,0.97,-4.61,-9.86,-9.24,-23.02,-20.85,29.2,1.18,2.56,-6.06,-12.72,-24.81
NTAP,23.3,23.02,-0.15,1.03,3943029,0.87,-3.27,0.23,4.79,-10.02,-11.28,45.0,0.98,2.4,1.07,1.39,-16.26
MRVL,16.78,16.7,-0.11,0.35,10854117,1.69,-1.89,-4.3,2.14,9.91,11.52,47.3,1.28,2.77,2.97,13.9,-6.67
CLDX,208.8,208.8,0.0,0.0,1484,0.52,-9.38,-20.0,-28.83,,-28.4,35.8,2.45,6.62,-12.4,,-34.83
ASML,11.78,11.9,0.19,-0.79,2388260,1.1,-3.42,-2.34,-4.5,,-13.88,47.2,1.54,2.13,1.79,,-13.88
LSCC,4.54,4.56,0.22,-0.22,599048,0.83,-4.0,5.31,-15.56,,-13.96,50.3,2.24,4.29,1.81,,-16.33
MCHP,11.04,11.02,0.27,0.49,2755578,0.64,-3.39,-0.8,11.5,12.47,13.25,46.9,1.13,2.56,1.79,6.79,-6.66
PNR,22.89,22.84,0.32,0.57,639410,0.76,-4.54,-3.52,9.17,,2.68,43.8,1.22,2.18,-0.18,,-7.93
TEX,18.25,18.34,0.35,-0.16,726144,0.65,-4.5,7.12,-6.36,,-11.66,47.6,2.89,2.86,2.16,,-17.25
OSIS,15.52,15.52,0.39,0.39,103935,0.93,0.26,2.78,-11.57,,-10.03,52.2,0.89,2.32,2.47,,-14.35
WDC,7.93,8.04,0.39,-0.91,7268384,0.81,-4.88,-11.3,18.64,,16.24,38.8,3.3,4.26,-4.66,,-16.91
NRG,15.07,15.14,0.44,0.0,1019985,0.51,1.01,6.15,12.92,,-3.36,69.9,0.94,1.59,9.1,,-3.36
ACAD,8.72,8.84,0.45,-0.91,36605,0.44,-2.86,2.2,23.81,,15.71,53.1,2.59,4.53,8.64,,-5.15
AMAT,13.25,13.21,0.47,0.78,20279944,0.71,-2.29,-2.05,-1.99,-3.63,-3.04,44.3,1.34,2.16,1.36,-0.95,-16.88
NVDA,0.21,0.21,0.55,0.44,286014840,0.34,-1.96,-1.75,11.21,18.85,14.62,51.3,2.24,3.43,6.41,22.62,-6.74
RRX,24.5,24.56,0.56,0.31,161140,0.77,0.87,11.57,-1.83,,-7.05,64.6,1.45,2.33,7.08,,-10.06
DIOD,13.78,13.82,0.66,0.36,177482,0.23,-2.4,-7.19,13.28,,20.49,49.1,3.52,3.62,2.57,,-7.19
APH,2.26,2.27,0.68,0.18,6435775,0.92,-3.32,-2.4,10.92,,1.43,41.6,0.93,1.82,0.1,,-4.53
ZBRA,44.78,45.08,0.69,0.02,377413,0.67,-0.35,4.81,-4.04,,-9.97,55.2,1.51,2.22,2.36,,-11.78
OSK,33.39,33.58,0.69,0.13,483370,1.18,-3.3,-4.26,-4.85,,3.8,42.2,1.04,1.61,-1.14,,-7.63
MEI,9.89,9.94,0.73,0.25,140820,0.83,-2.78,-0.94,-2.78,,5.54,47.9,1.37,3.45,2.76,,-5.49
NOVT,27.54,28.02,0.76,-0.97,15624,0.71,-4.4,20.83,3.78,,6.62,63.5,2.84,4.41,15.34,,-7.34
