ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ELPW,1766.4,1830.4,-59.14,-60.57,7535,10.69,-68.22,-51.19,71.63,,9.14,34.4,20.11,82.7,-49.82,,-79.42
HOLO,8.94,6.72,-35.38,-14.04,11173231,2.1,13.13,-39.68,-83.69,-92.15,-97.1,39.6,18.92,33.39,-61.08,-93.78,-99.58
EOSE,5.05,4.51,-24.69,-15.76,60725621,4.67,-23.86,-16.7,10.93,67.22,-18.35,37.4,10.21,13.47,-10.52,13.33,-36.5
NTLA,7.37,7.45,-22.88,-23.76,24223439,5.23,-19.02,-9.15,-31.4,-47.9,-39.03,41.7,7.92,10.62,-8.02,-44.79,-72.77
NVTS,6.54,5.39,-12.5,6.09,105072523,2.16,182.2,175.0,126.47,122.73,54.44,69.3,37.63,13.17,132.64,99.82,-17.08
EVTL,6.17,5.42,-11.29,0.9,797274,1.73,4.84,41.51,30.92,13.15,-50.37,57.6,6.4,9.93,31.12,-11.23,-65.03
QMCO,14.06,12.5,-10.59,0.61,3593634,1.31,8.6,11.51,4.6,36.91,-77.03,52.1,8.48,12.31,1.34,-12.06,-82.31
OM,19.9,17.61,-9.69,2.05,252990,0.97,-5.32,53.93,61.4,40.16,0.34,58.3,9.07,9.03,34.28,47.41,-75.64
MVIS,1.35,1.2,-8.4,3.13,11024253,2.48,13.21,4.35,-12.41,17.65,-11.76,53.1,5.29,8.38,0.08,2.93,-34.07
WKEY,7.05,6.47,-8.36,-0.14,152456,0.74,-0.61,58.58,45.39,209.57,-36.26,61.2,7.17,9.9,41.67,49.16,-50.23
IQST,9.03,8.26,-7.79,0.77,71663,,-28.63,,,,-33.83,9.9,,16.71,,,
BFLY,2.67,2.43,-7.6,1.52,4272696,1.4,12.5,1.25,-34.85,-25.0,-38.79,52.9,4.92,7.07,2.7,-7.5,-49.59
SMTK,1.33,1.25,-7.41,-1.48,38053,0.44,0.81,-46.12,-43.44,-60.94,-60.24,33.2,10.35,20.22,-45.02,-62.12,-84.38
SLDP,1.83,1.68,-7.18,1.1,5229602,1.71,28.24,51.35,37.7,52.73,-18.84,69.6,5.27,7.19,41.07,29.74,-25.0
ANET,90.7,86.37,-6.92,-2.25,17927415,1.81,-6.56,6.99,-5.68,-15.01,-22.74,45.6,3.38,4.27,4.65,-9.8,-33.47
