ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,22.0,20.5,-6.82,0.0,1258,0.37,-4.65,-18.0,-36.92,,-29.31,42.8,13.01,15.04,-23.23,,-43.37
ACAD,15.3,14.81,-4.94,-1.8,1548091,2.46,-9.36,0.47,49.14,35.87,48.25,48.0,3.8,5.91,6.48,36.27,-16.8
CBAT,46.25,46.1,-3.46,-3.14,7888,0.62,-7.8,-18.04,17.45,21.32,-11.35,42.9,6.8,8.96,-9.21,15.75,-26.24
IEX,29.38,28.66,-2.83,-0.37,925156,2.26,4.82,6.54,21.29,18.04,22.82,66.5,1.71,1.98,10.08,18.52,-2.83
SRPT,41.36,40.21,-2.21,0.59,182520,0.52,4.89,-10.62,81.2,194.25,96.16,45.8,4.32,7.24,-7.59,69.62,-23.12
INVE,32.1,33.0,-2.08,-4.75,966,1.27,-5.44,13.4,0.3,20.0,-10.57,49.0,4.15,6.03,-0.5,8.87,-14.51
ALT,288.96,283.65,-1.84,0.0,341,0.34,-3.03,5.27,14.45,,14.29,53.8,4.69,3.27,6.67,,-11.89
WSO,47.68,46.84,-1.77,0.0,212157,0.69,0.25,-1.02,17.83,44.63,12.16,54.3,1.65,2.36,2.08,26.0,-1.83
ISSC,6.8,6.72,-1.32,-0.18,357227,1.22,-1.49,-4.84,9.69,-13.7,4.96,36.6,0.76,1.78,-4.33,-16.38,-45.79
QUIK,71.26,70.14,-1.18,0.39,12088,0.8,-0.2,7.97,24.94,34.68,28.13,52.6,2.17,3.75,2.33,23.75,-4.75
SMTC,18.24,18.11,-1.09,-0.38,764952,0.69,0.56,-2.0,-2.69,16.16,-3.36,41.5,1.9,3.13,-3.64,2.84,-13.76
ALOT,6.91,6.97,-1.03,-1.95,18078,1.37,8.0,5.24,1.65,-15.04,-1.03,58.8,2.75,4.38,1.97,-0.18,-17.4
BOSC,57.64,57.64,-1.03,-1.03,1010,0.48,1.77,8.59,24.87,23.27,21.81,63.7,3.72,4.72,9.09,15.7,-22.19
XBI,16.27,16.21,-1.02,-0.64,309732,2.22,-3.59,-3.63,,,1.92,35.5,1.23,1.44,,,-7.65
CAT,55.81,55.26,-0.99,0.0,5887081,0.92,-0.95,4.36,32.27,30.17,30.62,61.8,1.39,2.17,8.02,28.88,-0.99
PEG,21.12,21.03,-0.8,-0.38,1437339,0.6,-2.3,-4.53,1.9,4.18,-0.45,42.3,1.39,1.93,-3.02,3.33,-6.9
