ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,32.0,27.1,-15.31,0.0,12034,1.85,-25.75,-29.61,29.05,27.53,29.05,35.3,6.55,14.09,-13.81,16.32,-33.9
ABUS,3.2,2.96,-8.64,-1.23,68404,4.17,-18.46,-40.68,-37.29,-58.77,-36.07,12.7,2.98,8.93,-42.58,-52.53,-65.9
URA,70.92,68.3,-5.17,-1.53,252227,0.83,-7.23,-28.54,-25.15,,-28.68,30.9,5.36,5.94,-24.05,,-33.22
BWEN,14.0,13.0,-5.11,2.19,99622,0.76,-12.16,-18.75,-35.64,-16.67,-46.5,34.2,3.9,7.85,-24.07,-36.55,-71.86
LEU,1310.44,1247.25,-4.62,0.21,33,0.7,-4.82,-14.02,-25.33,-12.19,-24.21,34.3,3.6,5.22,-15.65,-15.24,-29.28
IOVA,110.0,110.0,-4.35,-4.35,3600,8.57,-12.7,0.0,,,-12.0,38.6,6.05,5.42,,,-12.7
CRMD,9.65,9.3,-4.12,-0.52,3897,1.34,-8.37,20.0,5.08,43.08,3.91,54.5,4.07,6.19,4.33,9.36,-38.82
MXL,8.11,7.76,-4.08,0.25,112568,0.7,-5.83,-27.61,-22.71,-31.08,-28.74,22.2,2.46,5.59,-25.16,-31.03,-58.5
INVE,27.6,26.8,-3.94,-1.08,8709,0.56,0.0,1.9,16.02,67.5,11.2,49.8,5.97,7.23,2.74,27.74,-16.25
CCJ,25.77,24.75,-3.69,0.26,8172396,0.79,-5.32,-26.97,-24.34,9.31,-26.12,30.9,4.32,6.36,-21.84,-5.95,-31.12
ALOT,6.11,6.11,-3.48,-3.48,11555,3.02,-2.47,-0.92,3.27,5.14,-1.43,46.7,2.47,3.89,-1.96,3.3,-6.25
AXON,4.13,3.96,-3.41,0.73,1035251,1.78,3.39,3.12,-16.46,-0.5,-20.8,48.7,3.07,4.45,-4.1,-4.21,-34.65
DIOD,33.41,32.72,-3.08,-1.04,462648,1.02,3.48,10.73,18.04,90.68,17.53,61.3,3.25,4.12,14.27,46.41,-3.08
LGND,10.31,9.98,-3.01,0.19,92778,0.87,4.94,-0.99,11.26,5.94,11.01,52.1,2.8,3.1,4.28,6.75,-12.46
MTZ,20.74,20.02,-2.96,0.53,689609,0.69,-3.52,11.97,39.51,102.43,38.36,59.0,2.7,3.85,15.2,51.59,-3.52
OSIS,36.63,36.37,-2.81,-2.11,100046,0.94,-1.11,-3.99,-0.52,4.63,0.0,41.9,1.54,2.82,-2.91,7.67,-8.23
DY,17.7,17.03,-2.63,1.2,279035,0.56,0.77,2.28,17.61,81.75,14.3,57.1,2.58,3.68,4.43,41.58,-2.63
PWR,22.18,21.61,-2.57,0.0,1294918,0.71,-0.86,-1.56,10.93,16.28,9.43,46.0,1.69,2.76,-3.5,7.21,-8.55
ALNT,4.39,4.28,-2.55,0.0,21133,0.72,1.93,-11.78,6.83,62.11,-4.7,40.0,1.9,5.55,-11.9,22.96,-22.58
OSK,31.85,30.99,-2.32,0.38,914816,0.77,0.98,-0.95,0.8,31.2,-1.69,50.3,1.87,2.76,-2.78,9.57,-19.34
UTHR,65.78,64.28,-2.32,-0.05,918248,1.77,-2.31,-5.46,1.18,15.84,-0.12,36.5,1.11,2.27,-4.15,10.12,-7.56
NLR,47.89,46.79,-2.26,0.04,110115,0.56,-2.96,-13.36,-8.36,9.2,-10.29,37.2,3.32,3.45,-10.3,0.47,-16.14
IESC,3.54,3.46,-2.26,0.0,3821,0.29,-6.74,-7.98,-4.16,1.17,-2.54,33.8,3.21,5.44,-11.34,-5.46,-45.85
EME,29.63,28.86,-2.23,0.38,427361,0.85,-4.15,-0.75,3.4,25.83,4.95,44.0,1.81,2.48,-1.33,13.26,-5.94
BLDP,2.34,2.24,-2.18,2.18,2957523,4.32,0.0,9.8,41.77,30.99,45.45,58.9,3.37,5.21,12.59,27.83,-22.76
