ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,127.64,124.45,-13.96,-11.76,151269,0.85,-8.83,130.92,132.46,142.08,92.87,61.4,15.66,11.36,73.7,104.7,-18.74
FSLR,139.15,137.68,-8.91,-7.94,4808429,2.62,-5.41,-6.56,9.15,-6.28,1.64,41.6,2.64,3.4,-1.64,9.58,-8.91
CSIQ,14.62,13.97,-5.35,-0.95,1730390,1.05,-3.79,-14.29,12.57,-22.48,-54.92,43.5,3.57,5.54,2.01,-13.53,-57.29
AMD,7.61,7.34,-3.8,-0.26,26826903,0.93,6.53,3.23,-4.05,-20.99,-24.33,58.8,2.19,3.68,11.48,-7.05,-27.76
GTLS,24.12,23.3,-3.44,-0.04,548183,2.34,8.68,14.44,28.73,-0.17,36.82,63.4,4.88,5.0,22.32,24.0,-11.07
TAN,62.89,61.85,-3.2,-1.56,66882,0.57,-0.33,-2.36,7.02,-1.5,-20.57,48.3,2.15,2.81,3.67,5.83,-25.56
MYRG,15.89,15.59,-2.81,-0.94,131889,1.55,-0.26,-4.88,-9.57,-14.95,-16.5,49.7,1.78,3.63,3.83,-3.56,-20.5
CBAT,9.5,9.4,-2.59,-1.55,33601,0.4,-2.59,2.73,25.33,-7.84,-30.37,48.3,2.97,4.94,6.42,-5.55,-48.35
HIMX,1.46,1.43,-2.49,-0.15,353697,1.01,0.89,-6.03,-24.82,-25.3,-26.25,43.2,1.61,2.69,-3.14,-17.73,-28.29
BEEM,22.0,21.5,-2.27,0.0,184,0.2,-4.44,0.0,19.44,17.81,17.81,46.3,4.79,9.42,9.07,,-33.85
GRID,27.72,27.6,-2.11,-1.69,1448,0.23,-2.5,4.21,-0.79,-2.36,-3.98,51.9,1.4,1.5,4.4,4.78,-5.93
ITT,14.2,13.7,-2.11,1.52,7898455,2.09,-2.73,0.77,0.6,-15.45,-4.77,47.8,1.22,2.04,1.77,-3.96,-18.59
INTC,13.56,13.3,-2.04,-0.1,91565744,0.9,1.11,4.44,-5.2,-13.82,-3.99,59.5,1.23,2.09,5.41,-3.0,-17.23
AOSL,11.33,11.21,-2.01,-0.96,284490,3.94,-1.23,-1.32,-10.61,-37.37,-36.67,45.8,1.96,4.45,-1.1,,-37.41
AMSC,342.1,336.5,-1.87,-0.23,74544,0.83,-2.83,8.2,10.65,12.65,-20.17,48.4,2.54,3.81,6.87,10.24,-22.5
MSM,36.25,36.43,-1.82,-2.3,313685,0.68,-2.55,5.37,11.99,3.29,21.9,61.5,1.21,1.98,8.93,13.87,-2.55
CRUS,13.0,12.86,-1.76,-0.69,4423980,0.62,-2.72,-27.91,-35.57,-1.46,86.11,30.5,3.9,6.01,-19.47,-3.1,-37.39
NKTR,221.85,218.55,-1.69,-0.2,17366,0.6,-3.32,-1.35,6.35,-3.38,50.52,44.9,2.22,3.66,1.08,7.26,-8.25
FLR,42.1,41.56,-1.65,-0.38,4453269,1.49,-2.42,-2.72,-2.71,-9.96,4.91,40.6,1.84,2.79,-1.45,1.78,-12.44
ICLN,13.2,13.1,-1.53,-0.83,17624,0.81,-1.41,-1.81,1.84,-9.67,-25.44,46.0,1.49,1.99,1.44,-1.77,-29.19
MYGN,20.15,19.86,-1.49,-0.05,978933,0.78,0.97,21.02,34.37,-18.71,-25.51,66.7,3.07,3.24,15.72,3.34,-26.23
IHI,8.58,8.55,-1.4,-1.04,203027,0.4,-0.44,0.56,2.06,-10.17,1.31,53.1,0.92,1.33,3.32,-1.29,-10.17
PKE,10.89,10.86,-1.07,-0.78,151676,1.26,-0.37,2.49,1.13,-8.48,-2.56,52.2,1.77,3.0,3.21,3.48,-12.26
PBW,39.64,39.44,-1.03,-0.53,55341,0.64,0.06,1.17,7.83,-3.05,-11.91,53.5,1.34,2.21,5.38,5.96,-15.09
FELE,16.11,15.97,-1.02,-0.2,217086,0.79,-0.05,8.89,9.23,2.52,22.06,56.4,1.78,2.74,6.56,16.03,-4.72
CMI,66.57,65.7,-1.02,0.28,3807454,1.06,-5.9,-2.74,8.21,20.27,87.68,43.9,1.84,2.98,1.74,23.78,-6.76
MMM,60.7,60.14,-1.0,-0.07,8521646,1.54,-6.87,-2.87,-3.64,-6.22,1.45,35.4,1.63,2.07,-1.84,1.23,-7.34
QUIK,83.3,83.02,-1.0,-0.67,16924,0.57,5.52,15.82,74.93,55.24,174.54,67.3,2.93,5.61,30.47,77.2,-2.63
SPXC,15.89,15.8,-0.96,-0.38,1888997,1.03,-0.28,5.98,11.55,-4.35,18.84,55.6,2.18,2.37,6.77,9.96,-5.35
LOGI,15.8,15.72,-0.95,-0.43,2466737,0.97,-3.89,7.85,,,24.34,57.3,1.81,2.5,,,-5.15
ASTC,177.0,180.0,-0.83,-2.48,147,0.39,0.0,-0.83,-23.08,-54.72,-37.17,49.4,2.07,4.42,-1.33,-41.62,-67.12
PWR,19.49,19.38,-0.81,-0.2,1385477,0.89,1.34,3.04,-9.66,-2.29,-7.44,50.8,1.76,2.44,3.41,-0.5,-14.63
LHX,34.85,34.7,-0.73,-0.28,1055444,0.83,3.19,2.05,-0.89,-13.13,-6.48,55.8,1.37,1.9,2.81,-1.4,-16.93
LGND,9.78,9.72,-0.61,0.0,52794,1.02,-3.57,2.53,-2.41,-13.37,-25.35,49.0,1.68,3.22,2.27,-1.53,-31.36
COHU,12.11,12.06,-0.6,-0.21,76349,0.89,2.74,14.02,-7.56,-15.25,-1.33,64.4,2.64,4.05,13.64,5.28,-15.72
MXL,10.36,10.44,-0.57,-1.33,181476,1.15,1.75,-6.95,-15.47,-39.76,-25.43,49.1,2.86,3.44,-4.39,,-44.17
