ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,8.65,9.0,-13.04,-16.43,319820,8.52,-15.09,-19.28,14.65,-16.67,5.26,34.1,3.73,9.49,-8.61,-9.11,-60.0
AXSM,4.8,4.55,-7.14,-2.04,80365,1.06,-12.5,-3.19,-24.17,-38.01,-29.46,43.9,5.09,7.84,-6.83,-31.97,-63.34
RNAC,381.0,369.0,-4.5,-1.4,3418,2.52,-12.14,-11.89,-43.89,-6.68,-28.74,33.3,3.52,6.5,-13.26,,-53.29
LMB,14.19,13.5,-4.32,0.57,82303,5.36,-6.12,-4.8,-6.05,,-3.36,37.1,1.65,2.19,-3.71,,-8.72
ALT,255.0,247.5,-3.87,-0.96,6258,0.52,-5.32,-22.9,118.16,156.65,111.54,50.9,8.74,13.88,17.49,97.49,-39.78
GVA,46.35,44.73,-3.7,-0.22,1134943,2.07,-5.43,-11.01,-14.85,6.85,-11.22,35.1,2.07,3.6,-9.65,-3.65,-19.91
CSIQ,14.28,13.74,-3.65,0.14,924157,0.67,2.0,-0.36,12.99,13.18,8.45,50.7,3.81,4.14,4.37,0.74,-33.11
IONS,41.59,40.22,-3.6,-0.31,2632304,1.12,-3.87,-14.33,-15.0,30.37,-15.04,36.6,4.33,6.64,-12.43,9.26,-27.03
FSLR,32.98,31.83,-3.49,0.0,11939926,3.07,-1.76,-8.35,-2.18,-9.96,-5.1,41.4,3.9,4.06,-5.34,-16.56,-56.06
CLDX,52.65,51.3,-3.39,-0.85,154100,1.13,-1.44,-3.93,-8.06,-7.57,-5.26,48.1,3.81,5.16,-1.61,-12.16,-31.6
SEDG,14.4,14.0,-3.11,-0.35,452785,0.9,0.36,-6.98,8.11,-7.71,6.06,49.0,2.41,4.03,1.61,-11.21,-50.84
SENS,40.0,39.0,-2.99,-0.5,21395,1.88,-2.5,-29.6,-32.99,-51.25,-28.57,29.2,3.74,6.86,-22.49,-38.53,-52.09
RUN,5.1,4.95,-2.94,0.0,1576386,1.18,-2.17,-19.77,-5.53,-10.33,-11.45,33.8,1.86,4.53,-12.6,-12.27,-41.0
NVAX,27.0,26.8,-2.9,-2.17,855225,2.9,-8.22,-17.28,3.88,-83.93,5.51,42.2,4.84,5.74,-4.24,-62.64,-83.93
STRL,9.85,9.65,-2.82,-0.81,189768,1.22,-2.72,2.99,14.88,34.59,15.29,55.2,2.41,4.85,5.93,29.83,-2.82
ULBI,5.7,5.5,-2.65,0.88,24073,0.65,-0.9,0.92,13.4,39.24,11.68,47.6,2.77,3.9,0.64,15.69,-6.78
MOD,11.95,11.6,-2.52,0.42,462844,1.19,2.2,4.04,-21.89,0.78,-23.68,45.7,2.49,3.84,-7.47,0.15,-28.83
WMS,20.55,20.08,-2.47,-0.22,399175,1.5,0.45,-6.99,4.33,-4.94,4.33,43.2,1.89,2.68,-5.03,-6.54,-21.99
TAN,17.86,17.46,-2.06,0.21,194039,0.81,0.51,-3.33,7.49,-4.79,5.9,46.8,1.16,1.61,0.17,-4.2,-23.95
PGEN,21.1,20.99,-1.82,-1.31,2239790,1.68,-11.73,-11.25,-25.33,-23.51,-15.4,41.0,3.54,4.91,-7.84,-19.38,-45.4
BMY,48.15,47.36,-1.78,-0.14,18875512,1.26,-3.48,2.3,-3.14,1.94,-4.69,52.0,1.12,1.97,3.33,-4.68,-25.68
MDGL,15.97,15.74,-1.62,-0.19,8378,1.07,0.06,-1.62,-0.76,56.15,-1.38,48.0,1.45,2.82,-0.2,16.98,-10.87
PVLA,220.8,218.4,-1.44,-0.36,1561,0.26,-4.21,26.98,101.48,73.9,86.99,67.7,5.27,6.17,26.74,55.78,-4.21
QCOM,49.45,48.59,-1.37,0.38,18223765,1.72,-1.86,2.83,-14.02,-6.39,-11.18,52.1,0.75,1.5,0.05,-4.77,-16.47
DCO,29.29,28.89,-1.37,0.0,241651,2.31,0.1,-6.47,7.6,31.62,10.31,44.6,2.61,4.37,-1.89,19.6,-10.22
NKTR,234.3,232.5,-1.34,-0.57,128797,1.24,1.04,13.14,27.26,-19.48,22.14,64.1,3.94,4.25,15.12,4.41,-21.24
CNH,8.24,8.23,-1.32,-1.22,3078308,1.59,1.04,2.96,14.72,34.35,12.08,58.7,1.43,1.83,4.41,21.59,-1.32
QURE,6.25,6.2,-1.27,-0.48,81599,0.59,-2.36,-6.49,7.64,-21.52,5.62,49.6,3.06,5.02,2.22,-14.64,-57.45
ISSC,2.7,2.7,-1.25,-1.28,7927,0.26,0.0,0.64,-7.64,7.9,-9.77,40.6,1.46,3.67,-9.82,-1.27,-20.3
ACM,35.91,35.35,-1.19,0.36,2087766,1.65,-1.16,-8.24,-6.45,25.97,-3.65,44.0,2.15,2.98,-3.39,5.67,-11.16
QRVO,68.34,67.42,-1.17,0.18,2064844,1.47,0.46,0.37,25.81,19.31,27.45,56.3,1.3,2.19,5.35,17.08,-2.22
AMD,13.62,13.49,-1.17,-0.22,149705800,1.88,-3.02,1.43,27.87,124.09,18.02,50.9,3.75,4.69,7.98,60.2,-11.37
EDSA,517.44,508.62,-1.14,0.57,180,0.29,6.13,2.37,-17.22,-22.76,-16.43,49.3,5.37,9.44,-5.16,-27.95,-69.65
ACAD,37.33,37.13,-0.99,-0.45,1292636,0.68,0.81,-5.93,48.88,8.66,29.06,51.5,1.91,3.4,4.55,15.36,-10.64
PRIM,22.49,22.33,-0.96,-0.25,282632,1.26,-0.87,-6.03,0.15,25.3,2.46,41.2,1.66,3.16,-2.1,11.57,-7.94
MU,25.66,25.6,-0.92,-0.69,17318038,0.75,2.46,12.07,28.87,47.94,14.41,63.4,1.66,2.75,8.16,40.85,-1.22
