ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,9.32,8.9,-6.12,-1.75,13318348,1.17,6.83,16.6,13.53,220.48,12.41,54.0,4.13,6.01,6.11,34.83,-8.19
BMY,25.6,24.87,-5.35,-2.56,29935849,1.78,-4.19,-20.33,-25.77,-30.46,-24.81,27.5,3.96,4.03,-15.98,-26.71,-35.6
ADI,33.64,32.61,-5.29,-2.29,2769813,0.83,1.64,4.64,-3.56,33.08,-4.03,48.8,3.19,4.64,2.26,1.49,-18.12
QCOM,14.01,13.56,-5.25,-2.15,27794739,0.81,-5.54,3.63,-28.03,-21.57,-28.37,42.7,4.03,5.85,-6.97,-27.51,-47.5
KLAC,3.93,3.8,-4.18,-0.92,149903773,0.84,1.99,2.24,27.97,107.95,25.54,53.8,2.56,4.0,8.33,27.43,-5.48
NTAP,16.45,15.99,-4.1,-1.33,9953184,0.78,3.66,8.17,-12.21,196.32,-15.26,51.5,4.41,7.46,6.98,29.42,-28.58
AMD,14.4,14.17,-3.93,-2.37,3427600,0.68,0.28,-6.47,-13.49,73.87,-13.54,45.1,3.39,5.33,-5.08,-9.88,-58.81
INTC,20.28,19.92,-3.66,-1.9,57060972,0.87,0.1,-3.05,-6.85,46.92,-9.0,42.9,2.53,4.05,-6.26,1.6,-16.1
MU,32.99,32.15,-3.57,-1.04,6214550,0.69,-1.82,-10.72,2.34,72.07,-2.53,43.9,3.68,5.37,-6.14,-0.62,-32.5
MCHP,10.52,10.25,-3.4,-0.85,4743142,0.61,0.83,10.13,1.81,53.53,3.1,52.5,2.78,4.31,6.57,17.76,-4.82
LRCX,2.55,2.49,-3.02,-0.9,16803247,0.47,4.8,19.26,22.18,76.43,19.76,59.8,3.0,4.38,16.67,19.27,-13.53
AMAT,22.09,21.88,-2.68,-1.76,39499554,0.91,5.35,12.58,29.17,89.93,29.69,61.1,2.47,3.75,14.54,25.96,-8.0
NVDA,0.32,0.32,-2.63,-2.98,1567949433,1.02,-7.77,-24.08,-37.27,54.58,-36.88,31.5,3.8,7.29,-24.46,-13.76,-40.76
CMI,8.73,8.58,-2.06,-0.3,2671101,0.91,2.27,9.12,17.87,43.09,18.11,56.3,2.8,2.65,10.76,19.98,-4.04
DOV,21.17,20.87,-1.9,-0.5,1446645,1.2,-1.82,0.53,8.9,34.45,8.84,42.1,1.27,1.99,1.77,9.73,-7.18
NOC,40.54,39.8,-1.83,0.0,4918531,1.43,5.56,5.82,14.81,13.8,16.15,59.1,2.21,2.84,5.04,20.11,-2.87
PCAR,6.16,6.05,-1.69,0.0,6697452,0.71,4.74,-0.99,8.49,51.09,12.41,52.7,2.93,3.34,5.15,22.84,-7.66
PH,25.92,25.81,-1.42,-0.99,987743,0.63,0.69,-2.8,5.65,43.45,5.83,42.3,2.53,2.8,-1.53,11.55,-10.69
DE,17.44,17.23,-1.18,0.0,1834409,0.58,2.48,-5.89,2.22,20.46,3.88,44.1,2.06,2.75,-1.17,8.26,-9.44
GD,36.5,35.71,-1.14,1.05,2831808,0.77,3.49,3.95,20.15,7.81,18.61,58.1,2.17,2.57,6.0,14.17,-1.14
FAST,1.62,1.6,-1.13,0.0,5260931,0.52,-1.39,-0.54,10.16,29.94,12.36,47.0,0.86,1.99,2.37,15.05,-4.11
TXN,24.55,24.8,-1.0,-2.02,13136107,1.02,5.31,7.14,17.85,35.3,17.18,54.4,3.1,4.1,7.25,9.51,-19.19
CAT,20.83,20.64,-0.92,0.0,4121752,0.65,0.81,0.13,6.04,25.91,9.21,49.7,1.83,2.54,4.67,10.36,-5.66
ROK,15.2,15.08,-0.87,-0.06,335108,0.63,4.66,0.71,11.11,38.41,12.0,49.1,2.19,3.52,2.17,20.62,-6.92
EMR,19.67,19.52,-0.82,-0.07,6862019,1.11,-8.48,-4.27,-0.43,22.59,0.58,33.9,2.46,3.12,-3.99,2.9,-18.9
ETN,13.75,13.73,-0.74,-0.58,1282746,0.57,0.88,-2.72,7.48,37.08,8.2,47.2,1.3,1.76,2.88,11.92,-6.11
GE,179.91,179.43,-0.53,-0.27,3599926,0.71,0.16,-5.96,-8.92,-0.27,-9.4,38.3,1.58,2.8,-3.16,-8.12,-30.53
LMT,39.89,39.83,-0.3,-0.16,3775704,1.06,5.1,3.23,25.9,34.67,27.41,61.0,1.92,2.59,7.3,28.62,-0.3
HON,27.63,27.53,-0.29,0.1,2827047,0.65,1.98,-3.49,13.6,45.44,14.97,53.1,1.31,2.88,7.01,12.83,-28.23
MMM,41.16,41.06,-0.21,0.02,3372804,0.72,-0.6,-4.42,-4.1,16.88,-1.82,41.2,1.16,2.08,-0.63,2.9,-8.24
RTX,16.57,16.63,-0.08,-0.42,7128789,0.63,3.54,0.06,14.49,59.68,15.41,57.3,1.66,2.24,4.79,13.28,-14.85
TT,12.15,12.15,0.0,0.0,5052840,0.91,-0.09,-2.96,12.84,45.95,16.81,45.0,2.19,2.51,3.46,15.33,-8.92
ITW,26.84,26.85,0.03,0.0,2408395,0.76,0.3,-2.75,5.8,33.88,6.6,42.6,1.52,2.21,-0.18,11.97,-6.69
ATRO,1.82,1.83,0.27,0.16,184621,4.32,5.38,2.48,-16.59,12.39,-20.51,47.6,1.63,3.22,-6.19,-10.95,-40.76
JCI,18.25,18.88,0.28,-3.07,24990247,1.08,-1.59,5.01,-45.91,-27.94,-44.43,43.1,3.13,5.27,-5.49,-33.61,-46.74
D,19.23,19.43,0.33,-0.7,3518086,0.66,1.63,10.2,10.6,12.27,8.51,73.6,1.19,1.7,8.99,9.89,-2.3
FLR,17.34,17.45,0.48,-0.16,619972,0.85,1.39,8.35,11.95,8.53,12.72,55.6,2.2,3.67,11.91,5.19,-32.89
PEG,13.55,13.58,0.53,0.3,1776888,1.0,-1.3,8.69,9.02,9.9,7.16,64.2,0.98,1.55,6.43,6.67,-6.94
GWW,44.12,44.52,0.72,-0.18,465748,0.83,1.94,-2.93,15.37,44.67,17.1,49.3,1.51,2.35,1.17,20.89,-5.84
LEU,1453.77,1451.62,1.5,1.65,1,0.54,12.5,-5.99,-4.18,9.31,-3.37,53.5,3.14,4.69,3.76,-2.74,-33.41
ITT,9.12,9.26,1.7,0.11,2472660,0.92,6.35,7.25,25.91,44.7,27.53,68.9,1.6,2.28,12.23,30.52,0.0
