ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPSI,7.17,6.34,-9.09,2.8,271111,3.54,-16.67,-27.78,22.64,19.57,8.33,36.3,3.75,8.99,-13.17,9.92,-29.35
IONS,41.99,41.84,-8.65,-8.32,7774412,3.73,-23.51,-7.6,-9.04,35.71,-11.62,38.3,4.29,6.99,-10.42,14.94,-24.09
LEU,5.53,5.25,-5.41,-0.36,52318,0.83,-8.54,-12.5,-15.19,51.73,-30.83,37.0,3.2,8.19,-16.98,15.46,-41.08
KURA,9.2,8.85,-4.84,-1.08,110892,1.24,-11.5,35.11,66.98,38.28,58.04,57.0,11.06,10.89,29.59,66.88,-11.5
LEDS,2.77,2.72,-4.56,-2.87,29512,2.87,-9.93,-20.7,-37.33,-59.52,-23.38,26.3,2.34,7.15,-18.84,-37.97,-73.2
AIRG,13.13,12.55,-4.27,0.15,206202,0.48,1.05,-23.15,-39.81,-9.65,-9.65,37.3,4.3,7.22,-16.81,,-53.43
TDG,191.43,184.92,-4.24,-0.87,4242905,2.98,-7.02,-6.49,-9.65,-12.33,-7.65,32.3,1.36,2.64,-4.99,-8.01,-15.17
ABUS,2.7,2.65,-3.64,-1.82,122808,1.84,-1.85,4.95,-17.19,-28.95,6.0,49.0,2.44,5.07,0.09,-18.87,-50.28
RUN,5.3,5.06,-3.44,1.15,1851003,1.48,-6.47,-11.85,-9.32,-18.26,-9.48,30.9,2.09,4.86,-11.46,-10.85,-39.69
AAOI,52.01,50.92,-3.3,-1.23,1405896,0.99,-4.5,62.48,108.77,154.35,120.43,69.7,5.82,5.67,47.41,132.71,-6.64
MRAM,8.75,8.51,-2.96,-0.23,86782,1.53,-5.55,7.45,15.78,,11.53,41.3,3.95,4.88,0.03,,-16.16
NVEC,60.25,58.59,-2.35,0.41,31490,1.14,3.93,7.78,22.6,42.54,17.59,60.3,1.83,3.0,8.06,31.03,-4.16
ASTC,204.47,205.5,-2.14,-2.64,1342,3.17,-10.46,-13.84,-13.84,-30.46,-5.52,38.2,3.58,9.08,-8.57,-16.83,-39.11
DCO,29.61,28.86,-2.04,0.51,84377,1.0,-6.21,-3.02,1.87,24.94,10.19,41.1,2.41,4.43,-1.1,20.94,-10.32
MDGL,16.0,15.73,-1.99,-0.31,16106,1.61,-2.18,-1.63,-1.69,42.87,-1.44,48.1,1.27,2.97,-0.09,17.58,-10.93
FTAI,9.99,9.76,-1.89,0.45,317315,1.1,-0.33,3.24,13.05,32.48,13.31,56.1,1.02,2.32,4.75,25.92,-1.89
KTOS,7.2,7.02,-1.82,0.7,2372719,1.05,-6.15,-19.12,-5.14,1.59,-4.62,31.6,2.95,5.04,-11.88,9.65,-21.03
