ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PEG,20.35,20.34,-0.16,-0.12,3587121,1.0,-2.47,0.93,2.65,1.29,0.84,45.4,0.96,1.5,0.36,-0.36,-7.79
FAST,5.52,5.53,-0.12,-0.32,7582647,0.83,0.3,6.43,23.37,32.99,4.52,66.7,1.36,1.61,5.69,18.67,-0.43
NOVT,13.65,13.5,-0.07,1.04,141646,0.69,6.38,20.43,60.71,109.3,24.42,78.4,2.21,2.75,21.8,59.23,-3.3
ALOT,6.29,6.29,0.0,0.0,3220,0.58,2.21,2.76,15.04,11.1,1.56,53.3,1.83,3.36,3.38,6.33,-3.11
ITT,17.07,17.15,0.0,-0.48,2113628,0.48,-0.44,1.35,28.74,34.47,11.93,58.2,0.68,1.6,6.26,20.11,-3.92
ALNT,5.28,5.39,0.11,-1.96,39239,0.76,2.0,9.31,67.12,93.11,20.19,68.8,1.67,3.48,18.33,66.28,-0.61
EMR,43.63,43.67,0.12,0.02,3992373,0.72,1.27,6.48,13.45,30.12,7.73,67.8,1.16,1.69,5.33,17.99,-0.3
MCHP,14.3,14.34,0.24,-0.05,4457694,0.83,1.78,3.82,16.02,33.19,10.12,65.6,1.12,1.59,6.31,21.09,0.0
ITW,41.41,41.58,0.24,-0.18,1876939,0.44,-1.38,-0.13,17.22,30.68,1.01,53.2,1.18,1.63,1.82,15.02,-2.15
HON,41.17,41.35,0.27,-0.17,3941034,0.76,0.36,6.15,18.16,41.48,6.39,68.0,0.7,1.44,5.33,23.48,-0.51
ADI,30.55,30.86,0.3,-0.73,3822239,0.92,2.43,4.94,21.45,38.84,8.55,68.9,1.08,1.83,6.48,25.82,0.0
GD,58.58,58.98,0.32,-0.36,1261069,0.52,0.05,6.36,18.21,27.52,10.47,63.7,1.17,1.55,6.09,16.73,-1.74
GE,102.9,104.05,0.36,-0.75,7576470,0.55,1.16,17.4,36.06,41.09,17.71,78.0,1.77,1.76,12.13,28.22,0.0
AMAT,13.19,13.3,0.43,-0.37,16691105,0.77,1.85,7.85,32.62,44.59,16.79,65.4,1.69,2.22,11.14,28.38,-0.4
MMM,65.77,66.22,0.44,-0.25,4389117,0.84,2.51,5.43,10.46,13.35,6.85,72.7,0.94,1.28,5.53,9.27,0.0
PH,73.71,73.94,0.49,0.18,903588,0.63,-0.18,0.63,17.43,43.66,4.71,57.4,1.8,1.93,4.06,26.77,-2.04
NOC,48.4,48.85,0.53,-0.39,1825165,0.78,-3.17,-0.04,11.05,20.76,5.76,50.1,1.3,1.93,2.48,11.62,-4.13
FLR,64.75,65.12,0.57,0.01,1731826,0.8,5.72,8.49,37.63,61.77,11.56,69.6,1.65,2.3,11.23,40.87,0.0
BOSC,6.96,6.96,0.58,0.58,1118,0.36,8.75,9.43,-5.43,33.85,4.19,58.1,5.65,7.35,10.46,9.28,-47.27
BMY,17.77,17.92,0.59,-0.27,8065882,0.58,0.89,0.62,0.52,0.1,-1.85,51.6,1.01,1.24,-0.36,0.79,-6.58
CMI,82.75,83.38,0.74,-0.03,2607037,0.68,0.59,0.37,22.44,36.63,0.06,55.7,1.71,2.46,1.94,26.66,-1.78
LMT,55.18,55.73,0.77,-0.23,2868196,0.66,0.02,5.48,19.48,12.08,17.23,68.3,0.99,1.57,9.19,10.51,-5.77
QCOM,42.48,43.0,0.79,-0.44,15177550,0.64,3.52,13.16,22.97,54.82,17.57,77.1,1.65,1.76,12.6,35.95,0.0
BEEM,31.0,31.25,0.81,0.0,1532,0.7,21.36,30.21,56.25,131.48,48.81,66.9,5.59,5.63,31.85,41.11,-3.85
CAPR,310.0,305.0,0.83,2.48,126,0.79,8.93,5.17,7.87,45.28,5.17,55.9,5.6,8.58,8.5,13.92,-49.17
INTC,14.5,14.7,1.0,-0.37,74965497,0.9,0.77,5.46,5.1,17.21,6.26,63.9,0.91,1.54,3.76,7.75,-8.53
MRVL,16.17,16.41,1.0,-0.47,14817654,0.98,-3.28,-10.41,1.47,27.51,2.58,42.0,2.14,3.12,-2.8,4.91,-15.76
DOV,35.27,35.59,1.06,0.15,2157188,0.6,1.12,15.71,26.19,44.93,13.89,72.3,1.66,1.96,11.39,29.64,-0.55
TXN,26.56,26.92,1.19,-0.17,9856422,0.81,3.67,6.8,18.02,48.73,11.45,72.6,1.17,1.63,7.81,28.84,0.0
INVE,23.8,24.9,1.22,-3.25,1911,0.43,-0.8,5.96,5.96,69.39,3.32,52.4,6.54,4.97,4.08,26.76,-15.31
LEU,1607.14,1626.37,1.37,0.17,15,0.81,2.42,5.9,9.02,18.64,-1.17,54.4,1.8,3.1,0.89,11.37,-7.79
MU,11.49,11.71,1.46,-0.43,25599801,0.57,4.33,25.94,66.2,64.35,42.51,80.5,1.86,3.14,25.04,41.46,0.0
SOXX,17.96,18.3,1.5,-0.42,724738,1.18,3.18,7.77,25.92,46.8,14.27,70.6,1.31,1.61,9.04,27.52,0.0
JCI,17.13,17.55,1.94,-0.46,11542756,0.95,1.03,5.46,25.27,27.36,11.0,67.9,0.92,1.55,7.03,19.36,0.0
KLAC,2.83,2.89,2.11,0.16,51639858,1.06,7.97,19.81,39.25,66.56,28.64,85.3,1.27,2.14,18.71,43.55,0.0
LRCX,4.6,4.73,2.4,-0.48,13982910,0.68,1.83,8.53,22.89,41.89,10.1,63.2,2.22,2.54,6.46,25.7,0.0
AMD,8.96,9.44,5.01,-0.33,53312136,1.69,14.84,19.04,28.79,47.04,11.45,73.5,2.9,3.56,14.77,24.04,-7.09
EFOI,343.0,374.5,8.08,-1.01,333,1.37,1.9,-13.0,-2.73,-57.2,11.46,53.6,4.05,6.94,5.01,-15.49,-57.2
NVDA,0.52,0.59,9.84,-2.79,3781538857,2.86,12.54,14.57,98.76,159.92,62.31,65.1,4.12,5.06,28.47,88.84,0.0
