ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,35.78,35.31,-6.46,-5.22,17023400,1.56,15.51,37.13,104.7,271.68,127.81,68.9,4.74,8.3,41.27,136.48,-6.46
NTAP,50.31,50.5,-5.92,-6.27,9668067,0.98,-5.05,-44.23,54.23,239.28,49.69,37.0,8.81,19.9,-26.11,58.23,-47.08
NVDA,0.17,0.17,-5.91,-6.94,124981807,0.95,17.27,-41.1,111.84,283.72,87.95,51.1,9.7,15.88,17.37,117.69,-41.1
MU,58.29,57.85,-4.11,-3.39,13024582,1.17,1.59,-1.17,61.12,65.7,53.57,49.2,7.65,9.33,16.76,54.61,-17.29
TXN,55.61,54.87,-4.08,-2.79,18702680,1.17,2.91,-12.67,50.81,66.48,45.87,43.8,4.88,8.12,-4.29,42.11,-20.05
ADI,53.2,51.14,-3.87,0.0,4245756,1.08,-3.87,-17.27,50.73,133.35,51.36,42.0,7.41,10.77,-7.58,64.87,-25.81
QCOM,49.31,50.01,-2.65,-4.02,31371983,0.73,-6.26,5.57,-4.85,147.09,-23.35,47.8,4.65,8.15,0.19,54.93,-23.35
LEU,822.86,812.17,-1.35,-0.05,3,0.27,0.0,14.06,-31.92,-48.34,-33.13,52.1,3.19,5.5,7.83,-40.86,-66.44
LMT,14.16,14.11,-1.19,-0.84,2010641,0.57,2.78,23.24,4.69,-31.28,3.06,66.1,2.86,4.34,13.79,-18.67,-53.17
TT,10.88,10.83,-0.99,-0.58,2079221,0.6,-4.16,26.91,-18.39,-20.67,-14.63,57.2,4.35,5.11,9.74,-12.56,-36.12
ATRO,1.5,1.5,-0.98,-0.98,5196,0.1,-4.39,9.32,10.11,30.9,10.11,52.6,2.93,5.23,8.43,10.46,-10.56
INTC,43.04,43.28,-0.29,-0.85,80005877,0.96,-1.51,7.08,45.82,71.0,50.21,52.9,3.26,5.16,8.89,47.55,-9.29
JCI,29.03,29.32,-0.24,-1.25,6015431,0.46,4.62,7.67,45.09,-6.49,30.51,58.5,2.71,4.71,13.27,11.95,-6.97
CMI,6.79,6.75,0.22,0.78,1192876,0.71,-5.73,15.13,-26.41,-29.35,-22.8,48.6,3.6,4.71,1.2,-22.58,-43.05
RTX,13.91,14.21,0.41,-1.67,10218100,1.18,1.6,31.13,-0.19,9.25,3.17,66.6,3.29,4.55,18.24,7.97,-13.15
LRCX,4.12,4.26,0.5,-2.67,50958348,1.03,20.9,-3.89,32.28,119.79,32.13,51.9,7.29,10.56,3.05,60.52,-10.91
GD,18.0,18.8,0.86,-3.44,2422923,1.13,-0.96,31.72,-6.07,-17.17,5.31,69.4,2.28,3.64,15.51,-5.49,-30.41
FAST,1.1,1.1,0.95,0.48,13642548,0.99,12.02,35.04,24.67,21.33,20.07,64.6,4.57,4.83,13.55,10.61,-15.41
ITW,21.88,21.78,1.17,1.6,1571510,0.73,0.0,11.07,-8.52,-24.14,-5.76,54.9,3.76,4.48,4.46,-11.17,-25.98
AMAT,41.21,42.37,1.2,-1.57,47072710,1.35,6.63,11.32,73.21,152.81,65.43,55.6,5.6,8.04,14.03,81.86,-8.93
GE,253.91,259.03,1.28,-0.72,4342562,0.88,4.89,24.9,6.59,31.24,7.65,63.1,2.99,3.42,14.41,23.41,-0.82
NOC,18.83,19.02,1.43,0.41,420386,0.39,2.36,20.35,5.54,-7.82,7.87,65.0,2.87,3.22,13.91,-1.56,-23.68
PEG,8.23,8.4,1.55,-0.45,2082706,1.06,3.93,20.81,-10.05,-15.06,-6.44,64.5,2.83,3.08,5.8,-10.32,-22.03
CAT,14.82,14.84,1.56,1.39,4825421,0.89,-3.13,18.0,-16.56,-27.12,-12.88,58.1,3.26,4.21,8.45,-16.04,-34.61
D,10.96,11.19,1.96,-0.11,1727106,0.75,3.35,14.33,2.59,-7.23,9.54,64.7,2.41,3.02,6.85,-3.14,-14.14
ETN,10.67,10.95,2.43,-0.17,1731025,0.87,2.03,4.12,9.95,-10.52,9.95,56.2,2.15,4.07,6.96,-3.55,-22.62
PH,22.61,23.41,2.5,-1.01,611570,0.76,6.42,30.72,-8.45,-3.94,-5.87,68.7,3.75,3.81,16.61,3.87,-11.88
GWW,37.67,38.49,2.58,0.37,922607,0.94,-7.07,28.68,3.33,12.42,9.09,48.7,4.8,4.35,3.62,5.5,-13.05
