ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALDX,3.41,3.34,-6.44,-4.48,1151976,1.21,4.05,37.45,-10.93,-51.8,-21.78,53.2,6.16,8.85,-1.96,-40.14,-72.51
AOSL,36.0,35.41,-6.42,-4.86,430123,0.51,-17.32,6.66,-21.21,-34.88,-43.08,36.5,5.73,7.91,-16.92,-19.83,-46.12
XSD,161.7,157.34,-6.4,-3.81,139646,1.59,-12.96,-2.16,-12.93,-34.88,-36.45,35.7,3.37,4.56,-11.25,-23.34,-36.54
POWI,75.26,72.93,-6.35,-3.36,424491,1.21,-11.53,-8.47,-12.61,-16.21,-20.48,34.0,2.98,4.55,-11.13,-19.98,-33.1
POWL,8.4,8.06,-6.31,-2.4,242207,1.43,-11.2,-1.61,23.69,-9.03,-12.82,46.7,2.55,4.36,9.33,3.23,-24.58
AEVA,14.25,13.4,-6.29,-0.35,182740,1.04,-13.55,-3.94,-25.35,-70.19,-66.2,38.8,5.8,8.56,-19.55,-56.55,-76.72
DIOD,70.14,67.16,-6.29,-2.14,317317,1.36,-11.14,-7.04,-17.83,-37.44,-39.49,35.7,3.11,4.76,-9.9,-25.93,-40.26
TAN,70.68,68.83,-6.28,-3.76,1815488,1.41,-10.37,19.52,-0.39,-17.71,-12.31,47.0,3.26,4.42,-0.02,-10.25,-31.53
STTK,4.09,3.89,-6.27,-1.45,198899,1.01,20.81,10.2,-9.32,-56.58,-56.24,56.6,7.16,9.72,8.85,-58.85,-87.16
GFS,50.0,48.51,-6.26,-3.38,2348224,1.17,-15.24,-2.39,-16.95,-24.0,-27.3,33.6,3.29,7.1,-11.34,,-38.55
GNOM,44.24,42.6,-6.24,-2.64,32773,1.15,-10.34,-4.57,-20.03,-46.54,-46.65,35.8,3.65,5.31,-17.19,-39.65,-57.61
BFLY,3.2,3.2,-6.16,-6.16,1936954,0.88,-5.6,19.85,-14.44,-54.93,-53.28,46.4,5.51,8.6,-9.05,-53.24,-78.31
MTW,11.97,11.64,-6.13,-3.47,199834,0.9,-14.73,1.04,-24.85,-40.52,-38.9,36.8,3.12,4.83,-10.09,-34.39,-56.76
TDG,549.37,530.43,-6.13,-2.78,386708,1.01,-12.63,-0.8,-11.79,-9.88,-14.97,36.1,2.65,3.72,-9.85,-12.66,-20.36
MU,59.78,58.6,-6.04,-4.15,24377456,1.41,-16.48,-13.1,-15.1,-31.05,-38.46,31.1,3.84,5.64,-16.56,-24.3,-39.48
GTES,11.57,11.24,-6.02,-3.26,500453,0.67,-13.2,-6.33,-25.66,-29.75,-30.45,33.3,2.85,4.23,-12.61,-26.52,-39.63
LGND,76.74,74.52,-6.02,-3.22,141319,1.15,-10.02,-7.34,-26.47,-48.24,-50.83,33.3,3.82,5.95,-19.69,-39.4,-55.07
ARRY,11.68,11.88,-6.01,-7.59,4562540,0.93,-12.45,91.61,16.47,-31.21,-25.33,58.1,6.58,9.74,27.11,-16.92,-56.15
FLNC,8.8,8.78,-6.0,-5.78,1063758,0.84,-23.45,39.14,-14.42,-72.7,-74.82,43.6,7.31,11.29,-10.86,,-76.66
SIDU,147.0,141.0,-6.0,-2.0,1401,0.83,-6.62,-2.76,-64.75,,-86.66,38.4,6.59,18.03,-36.99,,-88.43
RDW,3.88,3.61,-5.99,1.04,301731,1.0,-16.05,-2.43,-37.33,-54.13,-49.79,33.5,5.05,10.69,-29.92,,-72.63
CRUS,75.58,72.94,-5.99,-2.59,664712,1.87,-10.95,-3.21,-8.03,-19.38,-22.4,33.9,2.33,3.75,-7.36,-12.23,-22.65
ENS,63.5,61.57,-5.98,-3.03,234432,0.86,-11.22,0.94,-13.4,-18.49,-23.3,38.3,2.99,3.98,-7.89,-16.47,-37.08
QURE,13.66,13.39,-5.97,-4.07,738628,1.5,-8.35,-0.22,-7.91,-52.6,-37.72,40.8,4.57,7.28,-14.99,-40.73,-64.97
HUBB,188.13,182.14,-5.94,-2.84,425236,1.51,-7.12,-4.91,3.37,-10.69,-9.39,41.5,2.2,3.05,-3.25,-3.66,-11.48
KLAC,31.09,30.27,-5.93,-3.39,19742991,1.52,-13.4,-0.21,-1.58,-23.11,-27.42,38.6,3.79,5.06,-7.31,-13.89,-29.04
LOGI,51.85,50.84,-5.87,-4.01,955261,1.16,-13.67,-10.31,-25.53,-36.13,-39.08,28.3,2.68,4.18,-18.34,-33.78,-59.24
WMS,93.24,90.6,-5.86,-3.12,1303825,2.45,-19.58,-6.08,-21.05,-31.95,-32.33,30.4,3.68,5.25,-14.68,-21.69,-33.34
ADI,151.82,146.41,-5.83,-2.35,5916050,1.65,-10.59,-2.9,1.94,-18.67,-15.79,34.5,2.39,3.72,-7.21,-10.85,-20.68
MVIS,3.25,3.25,-5.8,-5.8,2538655,0.87,-10.71,13.64,-13.79,-49.14,-41.02,44.8,6.76,10.68,-7.1,-47.76,-84.25
SOXX,122.69,120.03,-5.77,-3.67,4118767,1.38,-12.89,-5.24,-12.43,-31.59,-33.45,34.8,3.17,4.45,-11.44,-21.58,-33.73
LRMR,2.55,2.45,-5.77,-1.92,1673,0.05,-7.2,-4.3,-38.29,-74.02,-77.21,31.5,2.47,8.26,-22.52,-69.18,-83.79
LRCX,44.15,43.38,-5.76,-4.09,15288135,1.2,-13.4,-2.9,-4.37,-36.33,-38.18,38.3,3.82,5.04,-8.01,-21.91,-38.54
BOTZ,21.33,20.98,-5.74,-4.17,1235754,2.12,-11.6,-1.22,-19.52,-41.86,-41.73,33.1,2.74,3.53,-13.39,-33.6,-47.2
ICLN,18.86,18.43,-5.73,-3.5,7928962,1.52,-10.31,10.35,-7.03,-16.33,-13.05,41.0,2.65,3.51,-5.52,-11.88,-28.02
PEPG,11.14,10.53,-5.65,-0.18,62547,0.65,-2.95,-11.51,,,-18.31,30.0,6.19,18.53,,,-18.31
DCTH,4.02,3.85,-5.64,-1.47,51836,1.33,-14.44,-18.09,-37.09,-54.28,-51.57,21.9,2.76,8.24,-28.91,-49.57,-69.57
NXPI,170.88,165.96,-5.63,-2.83,3959687,1.25,-6.38,-2.96,-1.86,-25.04,-26.77,40.9,3.31,4.8,-5.1,-14.92,-28.94
MTSI,49.68,48.43,-5.63,-3.2,423321,1.33,-11.35,-2.1,-10.26,-36.83,-39.27,36.3,2.95,4.62,-8.09,-23.46,-39.42
STRL,23.55,22.81,-5.63,-2.57,168446,1.36,-8.8,-0.7,-19.57,-13.86,-15.17,36.5,2.01,3.97,-6.64,-11.31,-28.43
ABUS,2.42,2.38,-5.56,-3.97,949193,0.97,-7.03,15.53,-15.3,-42.51,-40.2,45.5,5.22,8.0,-5.94,-28.04,-48.48
SMH,106.66,104.5,-5.56,-3.61,13462338,1.29,-12.62,-4.22,-11.44,-30.9,-33.02,35.0,3.12,4.32,-11.05,-21.31,-33.23
XBI,64.97,63.32,-5.53,-3.07,16753043,1.29,-8.47,-2.45,-21.89,-42.39,-45.15,37.5,3.51,5.6,-16.65,-37.9,-54.34
CNH,12.2,11.98,-5.51,-3.74,3502474,0.98,-15.72,-6.13,-13.58,-26.27,-21.73,32.8,3.35,4.01,-12.16,-18.98,-33.26
TE,6.94,6.9,-5.48,-4.93,1987105,2.31,-18.44,0.58,-21.23,-40.41,-41.67,32.5,4.69,8.41,-24.94,-29.94,-49.71
AMKR,18.08,17.71,-5.47,-3.45,1255125,1.68,-13.26,-4.06,-14.7,-23.55,-31.85,37.1,3.07,4.78,-8.27,-20.9,-38.37
AMAT,97.77,95.84,-5.46,-3.55,10536570,1.35,-16.24,-9.56,-19.62,-36.67,-39.52,33.2,3.68,5.28,-14.94,-27.73,-42.08
WCC,123.33,120.25,-5.44,-3.02,605580,1.25,-11.41,0.15,-0.48,-4.47,-8.5,43.1,3.81,5.36,-4.82,-3.93,-16.42
FLR,26.95,26.43,-5.44,-3.58,1711437,1.0,-4.58,2.36,-6.64,9.85,5.38,44.7,3.62,5.28,-3.62,14.54,-13.17
GSIT,3.74,3.65,-5.44,-3.11,10610,0.65,-11.62,21.26,-7.83,-28.29,-20.65,47.8,4.29,6.57,0.66,-20.34,-40.16
CLDX,20.99,20.5,-5.4,-3.14,1009286,1.47,-13.32,-26.84,-31.6,-43.97,-47.68,31.1,5.64,10.09,-31.39,-45.72,-63.57
IESC,30.86,29.59,-5.37,-1.31,48469,1.06,-6.18,1.47,-30.91,-40.17,-43.57,42.0,2.45,4.7,-9.39,-32.16,-46.39
ASML,495.77,491.32,-5.36,-4.5,1401557,1.68,-13.66,-5.51,-14.0,-36.47,-37.71,34.6,3.35,4.48,-13.87,-29.76,-44.02
CLS,10.5,10.27,-5.35,-3.23,427916,1.13,-8.3,2.19,-9.12,-3.84,-8.39,38.8,2.81,3.55,-5.94,-4.81,-20.08
