ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MX,16.39,16.04,-2.31,-0.18,342503,0.8,0.44,2.3,3.89,24.82,1.52,52.0,2.41,4.22,0.39,14.21,-8.34
HIMX,4.72,4.57,-2.29,0.92,7077334,0.85,17.0,5.61,119.93,229.9,129.38,60.6,5.65,8.38,26.83,119.19,-3.18
MEI,13.37,13.07,-2.22,0.06,192568,0.67,7.93,10.38,21.97,53.91,43.74,61.2,2.84,3.51,9.01,38.58,-2.42
AMSC,25.3,25.2,-1.95,-1.56,17037,0.4,7.23,-1.95,-13.4,-31.34,-10.95,49.9,3.52,4.86,-3.88,-20.75,-48.36
HY,46.84,45.9,-1.9,0.11,34719,0.81,10.72,6.65,15.88,30.68,12.84,58.6,3.21,3.37,5.15,,-1.9
STRL,10.33,10.21,-1.73,-0.58,50782,1.22,2.0,-5.55,2.0,12.2,2.3,44.4,2.44,3.33,-5.47,2.46,-13.33
ON,8.06,7.95,-1.61,-0.25,10841852,1.4,1.92,-5.02,-2.93,23.07,7.87,51.0,2.53,3.39,-0.82,11.46,-8.41
DIOD,22.56,22.2,-1.6,0.0,349187,1.39,13.85,11.67,16.66,42.95,23.13,65.7,2.93,3.24,10.01,22.36,-1.6
SIMO,8.9,8.78,-1.47,-0.08,471679,0.62,4.2,-0.65,-21.05,-15.57,-21.64,50.7,3.25,4.02,-4.46,-17.1,-31.57
PEG,25.04,24.75,-1.39,-0.23,4588190,1.26,-3.5,2.18,14.43,17.61,15.4,49.6,0.9,1.45,2.76,11.75,-3.54
AGX,13.87,13.84,-1.38,-1.21,142230,1.47,2.2,13.52,-0.85,-1.06,-4.52,59.7,4.31,4.27,9.49,2.99,-8.71
IESC,5.83,5.75,-1.37,0.0,2794,0.92,-0.17,-9.45,27.35,15.46,27.78,48.2,4.75,4.84,-1.81,25.41,-11.54
KOPN,3.44,3.38,-1.17,0.58,140238,1.02,7.99,-3.15,3.36,-7.65,-3.15,53.6,2.52,4.12,-0.37,-1.89,-12.66
TDG,82.69,81.72,-1.08,0.09,515711,1.11,1.03,-1.79,6.28,8.54,6.07,51.3,1.06,1.79,0.27,6.48,-3.07
LMT,77.28,76.7,-1.05,-0.31,2618450,1.12,2.47,6.69,17.76,10.99,10.6,71.1,0.87,1.36,7.54,12.25,-1.05
NEE,15.82,15.7,-0.96,-0.23,9040184,1.16,-0.47,2.2,13.44,18.39,15.84,57.8,0.81,1.21,4.29,14.07,-1.31
ISSC,7.28,7.34,-0.93,-1.63,44690,0.52,3.39,8.52,102.13,183.97,143.72,62.7,3.29,5.66,32.38,116.09,-6.67
TSEM,6.53,6.56,-0.91,-1.34,9522,0.46,0.61,-12.18,-20.87,-18.71,-23.19,44.5,2.9,3.06,-4.27,-17.55,-55.15
XLU,13.34,13.25,-0.9,-0.24,21839974,0.8,-1.64,1.51,11.08,15.43,14.45,52.1,0.8,1.03,2.83,10.76,-2.61
BMY,30.57,30.28,-0.85,0.09,10063423,0.88,-0.1,-2.82,9.47,22.23,22.33,43.7,1.16,1.54,0.0,14.38,-6.2
ABUS,4.73,4.69,-0.85,0.0,22685,0.33,0.0,2.4,-0.85,11.93,-7.31,49.3,2.94,3.89,1.82,7.63,-16.25
MOD,9.35,9.28,-0.85,-0.11,176077,0.95,2.65,3.57,5.45,35.28,8.92,57.2,1.41,2.24,2.49,17.31,-1.9
DY,19.33,19.27,-0.77,-0.46,93698,0.67,4.33,1.69,-7.13,35.23,-5.54,49.8,2.1,2.96,-2.35,6.95,-15.85
D,41.5,41.33,-0.71,-0.28,2117619,0.75,-1.04,1.09,12.46,21.27,15.48,54.8,0.8,1.23,3.16,12.98,-1.92
NRG,22.5,22.42,-0.63,-0.27,4582885,1.26,-1.37,1.51,12.63,30.67,19.81,53.4,1.23,1.68,3.75,18.78,-2.58
ZBRA,46.46,46.4,-0.58,-0.45,309939,1.97,0.98,2.43,5.62,27.12,13.28,55.2,1.27,1.95,1.71,14.49,-1.55
ACM,29.62,29.65,-0.57,-0.67,756128,0.94,4.8,-0.67,7.71,34.99,21.0,52.6,2.24,2.66,-2.09,22.74,-9.26
NDSN,66.26,65.89,-0.57,-0.02,260265,0.73,6.84,8.53,4.78,18.88,11.67,67.1,1.62,1.99,8.76,16.86,-0.57
CGNX,10.0,9.98,-0.55,-0.36,1615626,1.53,9.96,6.96,0.49,19.17,10.48,65.7,2.07,2.28,5.26,14.43,-0.55
AVAV,20.08,19.97,-0.55,0.0,146307,0.76,3.42,8.24,-6.86,-11.75,-10.37,66.0,1.14,2.3,4.69,-8.0,-24.1
ASML,71.44,70.91,-0.54,0.21,1576378,0.86,3.51,15.13,1.65,70.71,15.66,66.5,1.67,2.03,9.17,32.83,-1.24
INVE,9.9,9.55,-0.53,3.11,7498,0.44,-2.55,-21.07,-37.99,-22.98,-34.59,35.0,4.81,8.34,-24.13,-18.88,-46.35
NVAX,42.4,41.0,-0.49,2.91,70864,0.83,-6.39,-19.92,13.26,4.59,4.06,34.6,3.49,7.08,-8.65,0.89,-23.79
HEI,17.64,17.6,-0.45,-0.19,418932,1.21,3.96,2.07,-4.24,15.88,-3.44,54.0,1.74,2.1,0.79,8.24,-6.56
FAST,8.9,8.89,-0.42,-0.29,7281552,0.78,1.1,-4.42,-2.73,14.18,1.88,47.0,1.65,2.12,-2.59,6.33,-8.55
FELE,29.54,29.5,-0.36,-0.23,199629,1.16,6.26,3.26,-1.5,11.08,2.14,54.8,2.69,2.76,0.83,6.93,-4.46
AZZ,37.43,37.44,-0.33,-0.35,86973,0.44,4.8,-4.76,-1.56,11.22,9.1,46.3,2.1,2.48,-4.9,10.99,-10.74
GGG,18.11,18.11,-0.33,-0.33,866777,1.09,5.9,9.29,7.37,25.99,16.86,66.8,2.17,2.14,7.17,18.52,-0.33
ALOT,9.13,9.0,-0.32,1.14,2420,0.38,1.76,1.76,4.73,24.33,1.86,54.5,1.74,2.39,1.95,12.58,-4.01
BMI,19.66,19.62,-0.32,-0.11,179995,0.61,5.53,-15.47,-10.74,3.62,-8.75,42.3,3.9,3.15,-9.78,2.43,-16.47
MTZ,29.89,30.01,-0.3,-0.7,857852,1.17,12.99,4.64,3.95,27.87,17.32,58.7,3.09,3.37,3.49,24.27,-2.5
ATRO,19.11,19.01,-0.28,0.24,221726,2.34,17.67,19.46,33.69,42.74,33.69,77.7,3.11,3.27,16.82,32.23,-0.28
NOVT,8.49,8.49,-0.24,-0.24,120177,0.63,1.19,0.0,-11.47,8.29,-4.93,46.0,2.02,2.6,-4.07,-3.65,-31.75
PWR,28.55,28.6,-0.24,-0.41,1424086,0.85,7.4,3.97,1.72,11.7,3.97,59.9,2.02,2.35,2.76,9.52,-2.98
GWW,211.49,211.04,-0.23,-0.02,324714,0.64,4.85,11.65,16.37,25.68,22.02,69.6,1.85,1.98,8.82,19.65,-0.23
AAON,7.85,7.83,-0.22,0.03,191107,0.82,4.46,5.42,20.12,40.17,34.03,59.3,1.85,2.39,6.09,29.78,-0.22
AXON,9.0,8.98,-0.22,0.0,488352,0.79,3.94,16.62,9.91,10.32,0.45,65.7,2.66,3.41,11.55,21.61,-5.07
LSCC,4.92,4.94,-0.2,-0.61,611598,0.36,7.63,-6.62,7.39,22.58,22.28,49.2,4.42,4.44,-1.75,15.63,-11.47
KTOS,5.33,5.36,-0.19,-0.74,272512,1.04,8.06,7.63,20.45,-3.25,7.41,61.9,2.51,3.15,10.32,7.61,-11.26
ECHO,32.3,32.36,-0.18,-0.35,240146,1.35,2.44,5.91,7.02,22.48,14.05,61.3,1.31,1.84,3.82,18.75,-0.18
MXL,6.23,6.18,-0.16,0.65,209127,3.36,-0.64,7.85,3.0,11.55,20.47,56.3,2.34,4.18,3.27,8.02,-14.17
ALNT,4.42,4.49,-0.15,-1.56,3938,0.33,-0.29,0.14,3.14,7.45,5.45,52.6,1.93,2.58,0.81,7.37,-11.65
LFUS,63.84,64.04,-0.13,-0.46,81339,0.82,2.85,11.26,7.23,30.77,12.14,62.8,2.27,2.18,5.01,17.6,-0.13
SMTC,32.79,32.78,-0.09,-0.06,410194,0.95,5.47,-0.64,8.76,28.1,10.44,55.2,1.87,2.17,0.78,16.54,-7.4
MTSI,13.91,13.99,-0.07,-0.64,35125,0.9,2.87,-3.58,-16.28,16.2,-2.51,44.8,2.05,3.83,-7.2,-0.22,-30.67
MSM,53.38,53.36,-0.06,-0.04,472439,0.76,4.8,-2.13,1.0,13.21,5.72,55.1,1.66,1.87,-1.65,7.99,-7.27
UTHR,65.47,65.4,-0.05,0.06,609453,0.71,-1.92,9.66,19.87,36.53,21.49,61.8,1.78,2.38,5.8,17.4,-2.64
PPA,21.44,21.44,-0.04,-0.04,7825,0.63,3.38,3.93,10.57,18.09,11.06,66.7,1.14,1.03,4.48,13.91,-0.04
FORM,5.13,5.13,0.0,0.0,400834,1.0,3.43,10.8,0.59,12.75,8.92,63.3,2.82,3.83,6.93,3.7,-25.44
STX,26.42,26.51,0.0,-0.33,8616124,0.86,14.56,14.5,22.26,50.33,32.47,78.1,2.46,2.84,18.48,33.44,0.0
BEEM,8.5,8.5,0.0,0.0,84,0.17,-5.56,-31.73,-39.29,30.77,-2.86,41.6,8.3,13.02,-18.44,-5.39,-41.38
CLS,8.55,8.55,0.0,0.0,135008,0.67,1.18,4.78,5.04,17.93,1.54,59.5,2.14,2.29,4.17,9.51,-1.04
VSTM,116.04,116.88,0.0,-0.72,1966,1.38,2.74,9.44,-3.85,23.14,-1.62,52.9,2.64,3.4,3.3,8.3,-12.8
ITA,34.86,34.93,0.01,-0.19,13233,1.29,3.29,4.3,11.42,19.16,11.43,68.7,1.05,0.91,4.85,14.19,0.0
ROP,114.59,114.68,0.03,-0.04,626225,1.04,2.52,-1.29,1.59,9.96,5.9,47.7,1.43,1.47,-1.91,7.03,-4.79
FIX,12.34,12.36,0.07,-0.07,153396,1.32,15.34,3.28,13.93,26.99,8.88,57.2,3.85,3.7,3.37,16.02,-4.85
XBI,33.9,33.78,0.1,0.47,658226,0.76,1.17,5.5,8.38,22.4,14.41,54.2,1.7,1.94,3.55,12.1,-2.7
CSL,58.83,58.89,0.1,0.02,241207,0.62,4.72,0.76,3.07,18.33,10.43,56.3,1.66,1.81,-0.16,13.23,-4.68
IEX,47.28,47.92,0.11,-1.23,256113,0.69,7.25,5.2,12.44,26.27,14.53,65.4,1.66,1.98,5.0,19.72,0.0
APH,8.72,8.74,0.12,-0.14,3996642,0.66,3.23,6.83,12.3,26.68,14.7,69.8,1.31,1.6,6.01,19.15,0.0
TXN,28.7,28.83,0.14,-0.32,8082062,0.62,1.86,6.31,11.39,27.66,16.43,68.6,1.38,1.71,5.8,20.05,0.0
TLT,84.47,84.52,0.14,0.08,8165911,0.85,-2.9,-0.75,3.64,-0.79,1.6,46.1,0.83,0.88,0.96,-0.12,-6.95
AMBA,13.73,13.79,0.15,-0.29,284932,0.51,2.6,-2.68,38.04,67.56,15.4,51.5,4.57,6.32,3.84,,-11.94
IBB,57.32,57.21,0.15,0.34,2162422,0.87,2.11,8.6,19.18,31.22,23.41,62.4,1.75,1.81,7.63,20.53,-1.06
MMM,81.29,81.41,0.17,0.02,3527540,0.82,3.48,2.12,6.02,22.3,14.87,60.7,1.1,1.27,2.33,12.62,-0.04
GTLS,88.52,88.68,0.21,0.03,319550,0.62,6.43,11.35,34.08,37.49,30.01,72.5,2.69,2.81,11.81,26.39,0.0
GALT,4.5,4.51,0.22,0.0,36277,0.29,-4.65,26.69,77.56,137.37,111.74,58.0,6.15,7.13,14.77,70.38,-9.44
PRSO,35920.0,35680.0,0.22,0.9,8,0.5,7.47,3.0,22.19,10.4,27.79,52.0,5.14,5.66,2.31,18.85,-8.04
PNR,31.16,31.3,0.22,-0.23,1072691,0.43,3.69,4.57,9.29,22.89,10.56,62.6,1.99,2.04,5.57,16.87,0.0
QCOM,48.23,48.39,0.23,-0.11,14752777,0.69,3.55,-2.79,-4.2,6.92,-0.61,49.5,1.64,1.69,-1.78,2.1,-5.32
CEVA,15.84,15.9,0.25,-0.13,111611,1.06,6.85,4.88,4.4,3.72,-2.27,63.0,1.71,2.43,4.0,2.35,-13.87
ASTE,31.87,32.1,0.28,-0.43,111559,1.1,11.54,4.45,0.12,17.93,0.62,61.1,2.49,2.69,2.41,9.35,-4.34
IWM,84.6,85.05,0.29,-0.23,42710852,0.76,5.02,4.56,6.9,19.35,11.4,63.7,1.43,1.39,3.81,12.99,0.0
TT,28.75,28.89,0.3,-0.16,2351435,0.56,6.29,-0.17,5.62,17.53,12.66,57.1,1.72,2.05,2.07,13.83,-2.05
EXTR,3.26,3.31,0.3,-1.21,318494,0.49,5.41,5.08,-7.02,-6.5,-12.89,57.0,2.34,3.19,-0.01,-4.1,-13.12
GD,60.75,61.01,0.3,-0.13,1958535,0.64,2.23,9.68,14.74,11.21,6.78,69.6,2.08,1.68,8.42,12.76,0.0
WDC,36.17,36.45,0.31,-0.48,6086534,1.1,7.69,14.43,23.62,67.92,36.56,75.2,2.06,2.98,15.8,37.96,0.0
GVA,24.65,24.86,0.32,-0.56,262712,0.73,4.41,-1.9,-19.31,-4.1,-17.33,49.1,2.12,2.63,-3.59,-5.13,-23.26
IPGP,59.73,60.03,0.33,-0.17,346834,0.55,3.2,-4.04,-10.92,9.29,-11.9,44.4,2.96,3.56,-3.66,-1.09,-13.6
TEL,37.03,37.23,0.37,-0.14,2779954,1.28,5.1,8.43,12.64,35.95,18.59,67.0,1.96,1.89,7.57,21.21,0.0
PBW,20.06,20.1,0.42,0.21,21050,0.3,3.0,8.8,5.69,23.29,13.41,63.5,2.02,2.12,7.71,14.11,-1.22
SPXC,18.14,18.15,0.43,0.38,2778108,0.98,9.2,-1.81,-0.6,7.4,6.1,50.0,2.71,2.35,-3.34,6.71,-9.1
ADTN,16.92,17.08,0.44,-0.52,842802,0.7,2.68,6.94,0.54,23.43,5.16,51.7,3.73,3.46,2.28,6.08,-30.56
LII,56.02,56.29,0.44,-0.03,364732,0.72,5.16,2.16,8.73,21.94,16.63,57.4,1.78,2.18,2.15,18.61,-2.79
OSIS,58.91,59.17,0.44,0.0,164693,0.44,7.31,2.02,4.89,-25.55,-9.22,54.7,3.1,3.4,-0.83,-10.31,-26.85
KLAC,3.39,3.39,0.45,0.6,21383301,0.53,2.07,3.92,-3.38,15.24,11.14,55.7,2.13,2.31,2.47,8.95,-3.38
INTC,17.43,17.59,0.45,-0.42,34338812,0.44,2.05,12.57,16.64,13.29,15.76,76.3,1.23,1.73,10.72,11.21,-9.16
ITT,26.13,26.39,0.48,-0.47,557643,0.8,8.31,7.32,12.55,34.17,21.79,69.5,1.63,1.87,6.88,25.93,0.0
HXL,30.26,30.41,0.5,0.0,794289,1.18,6.79,9.52,18.77,28.01,14.73,69.2,2.34,2.02,9.79,21.71,0.0
MPWR,22.15,22.57,0.51,-1.33,282575,0.74,5.15,7.28,5.72,32.18,7.53,62.4,2.29,2.63,4.45,15.76,-3.77
RTX,44.15,44.44,0.54,-0.13,5534264,0.75,3.66,-0.07,6.24,22.74,13.03,59.0,1.06,1.32,1.77,13.33,-1.5
WSO,64.99,65.47,0.55,-0.18,123356,0.44,4.81,5.89,15.57,23.06,13.1,66.2,1.59,1.92,5.94,17.12,0.0
PH,77.89,78.51,0.58,-0.21,1252290,0.86,7.44,3.46,0.25,18.3,7.36,62.5,1.63,1.96,2.33,9.21,-4.36
CAT,68.47,68.89,0.58,-0.04,9742537,0.87,8.7,5.81,-6.97,4.75,-2.79,68.5,1.56,1.91,4.77,3.26,-8.64
SRPT,31.64,31.41,0.61,1.35,1159556,0.51,0.83,-21.18,11.98,31.7,19.7,45.7,4.13,6.17,-5.3,28.32,-30.09
RRX,60.03,60.67,0.62,-0.44,536474,0.99,8.81,-10.33,-12.0,2.13,-4.43,38.4,4.67,3.23,-11.03,-4.24,-18.74
PXLW,28.44,29.28,0.62,-2.27,2229,1.84,4.72,10.41,7.02,1.67,6.09,63.0,2.45,3.79,6.5,-5.0,-31.07
CPRX,0.83,0.81,0.63,3.75,485361,0.31,0.63,70.51,58.78,-46.69,82.95,57.7,14.66,10.76,35.83,-11.59,-59.55
XLI,35.63,35.91,0.63,-0.15,11842529,0.8,5.25,4.15,6.78,17.65,11.44,68.3,1.13,1.15,4.13,12.69,0.0
ADI,36.66,36.87,0.66,0.07,1877616,0.55,5.02,4.57,3.79,14.73,5.53,64.2,1.5,1.72,2.89,10.83,-1.23
GSIT,5.9,5.98,0.67,-0.67,45211,0.67,0.17,-11.14,-6.27,3.46,-10.34,38.7,2.25,3.28,-7.78,4.54,-12.06
XHE,28.0,27.96,0.67,0.79,726,0.15,2.79,0.24,6.67,4.63,8.76,61.3,0.82,0.75,2.11,7.95,-0.67
DE,75.55,76.0,0.67,0.07,2580673,0.83,5.22,6.54,0.22,8.74,5.58,68.8,1.5,1.73,5.61,9.71,-2.27
J,47.07,47.49,0.68,-0.2,598222,0.53,4.96,-3.94,5.95,29.54,17.6,50.3,2.02,2.3,-1.18,15.36,-8.51
GNRC,32.1,32.31,0.72,0.06,1645648,1.48,5.89,3.85,-6.01,-4.65,4.56,56.5,2.76,2.94,5.05,18.68,-9.21
ITRN,11.1,11.11,0.73,0.66,38785,1.15,3.18,6.97,15.14,32.81,21.29,67.7,1.18,1.57,5.05,25.26,0.0
NTAP,28.21,28.43,0.73,-0.05,9278669,0.85,4.89,4.82,-0.79,28.02,4.43,59.1,2.35,2.55,4.36,8.07,-5.72
HON,58.59,59.18,0.75,-0.26,3951541,0.85,6.82,5.35,11.47,24.97,20.36,66.9,1.43,1.41,5.15,19.56,0.0
NOC,65.15,65.61,0.77,0.05,1219010,0.64,2.84,8.72,20.32,14.74,15.09,80.0,1.07,1.32,10.58,15.77,0.0
FLS,45.0,45.43,0.79,-0.18,807461,0.54,7.53,-0.4,4.3,16.96,7.32,57.8,1.9,2.02,0.9,13.49,-3.5
GRID,29.39,29.33,0.79,1.0,2869,1.46,0.92,5.68,3.76,14.13,9.66,59.1,1.5,1.23,2.22,12.17,-1.81
MCHP,15.08,15.2,0.81,0.03,3707449,0.79,3.76,4.31,9.8,18.19,12.07,60.8,1.61,1.86,3.39,11.9,-0.25
AMAT,12.67,12.8,0.87,-0.16,16725373,1.11,2.62,11.65,11.56,35.97,26.32,70.9,1.77,2.19,8.99,23.94,0.0
BDC,50.72,51.14,0.87,0.04,255644,0.84,12.31,8.4,8.37,45.47,14.71,64.8,2.61,2.62,5.8,24.79,-0.53
BOSC,3.22,3.29,0.92,-1.2,12412,0.49,-1.2,-4.64,-25.9,44.29,-24.02,48.3,2.62,7.13,-0.74,-4.77,-59.83
NPK,47.55,47.98,0.93,0.04,16928,0.73,5.09,-1.52,3.65,1.58,7.86,52.8,1.55,1.96,-0.33,3.57,-6.09
NEON,54.5,54.2,0.93,1.49,23288,0.87,4.03,-6.87,6.27,41.15,8.62,43.7,4.04,5.85,-5.5,15.58,-22.46
ROK,71.96,72.79,0.95,-0.2,856653,0.67,7.81,1.35,-1.96,15.03,3.62,60.1,1.82,2.14,2.36,11.9,-2.46
SYNA,41.41,42.09,0.96,-0.67,858654,0.73,7.54,7.29,22.0,76.55,38.32,59.5,3.37,3.68,9.13,36.33,-1.13
TEX,28.92,29.25,0.97,-0.19,1609132,0.61,16.54,0.65,-2.55,35.29,8.32,59.9,3.09,3.84,0.95,20.51,-12.39
PHO,21.48,21.73,0.97,-0.19,100563,0.64,4.39,1.79,2.33,15.2,6.91,60.2,1.38,1.41,1.22,10.04,-2.08
OSK,34.17,34.48,0.97,0.08,727403,0.75,6.32,0.45,-1.41,33.59,24.58,51.9,2.8,3.33,-0.52,22.46,-7.41
GRC,18.81,19.08,1.02,-0.42,24944,0.64,10.53,4.24,-0.71,9.33,-3.33,58.8,2.16,2.53,2.47,4.5,-4.08
LIT,22.56,22.72,1.04,0.31,9242,0.9,3.89,-1.52,-12.93,-9.61,-13.1,49.0,1.54,1.79,-4.11,-8.92,-18.36
TAN,17.46,17.7,1.06,-0.3,115347,0.55,0.5,11.02,8.5,46.72,22.05,62.2,2.62,3.1,12.93,23.87,-3.79
SOXX,18.05,18.22,1.07,0.1,900197,1.09,4.1,7.28,9.07,21.97,14.97,67.8,1.44,1.57,6.15,14.87,0.0
EMR,42.36,43.03,1.08,-0.5,5487619,0.96,5.28,1.13,0.24,14.95,5.45,58.4,1.63,1.96,2.32,9.58,-2.37
XAR,32.7,32.7,1.11,1.11,273,0.05,2.47,4.4,13.25,25.35,12.73,68.0,1.17,1.11,6.75,18.17,0.0
DOV,40.02,40.48,1.12,-0.02,1251581,0.53,7.32,-0.03,2.88,21.31,9.12,59.2,1.82,1.87,1.48,14.09,-2.26
ILMN,65.46,67.07,1.18,-1.25,1242654,0.83,5.09,20.78,29.43,38.92,21.02,77.4,3.38,2.44,18.62,32.88,0.0
POWI,19.72,19.97,1.18,-0.07,578928,1.19,7.37,2.92,-3.15,45.38,22.9,58.8,2.64,3.65,3.42,20.14,-3.15
IHI,12.22,12.38,1.2,-0.17,102235,0.24,3.91,2.03,3.71,16.3,12.68,63.2,1.01,1.06,2.84,11.29,0.0
SMH,16.73,16.88,1.22,0.31,4120716,0.7,4.01,10.45,9.66,22.86,14.2,74.0,1.18,1.42,7.93,16.26,0.0
PKE,11.24,11.35,1.31,0.27,55539,0.6,9.03,3.33,-1.15,12.01,3.18,58.3,2.48,3.02,1.72,5.57,-4.7
AME,38.99,39.13,1.33,0.97,1350379,1.02,4.82,2.38,1.06,14.2,8.14,57.4,1.4,1.6,0.46,10.74,-3.74
PCAR,24.35,24.76,1.36,-0.32,4806869,1.09,7.38,8.53,11.71,21.26,14.76,68.4,1.76,2.16,7.27,20.4,0.0
BWEN,4.39,4.45,1.37,0.0,57284,1.15,1.14,-2.63,61.82,75.89,81.63,52.3,4.24,5.72,0.59,53.84,-16.51
LOGI,5.48,5.5,1.39,0.92,174286,0.31,3.46,-6.53,-4.08,-7.71,-12.96,44.5,2.37,2.43,-3.46,-14.77,-41.34
XSD,24.11,24.52,1.44,-0.25,261224,0.7,6.02,5.99,6.08,22.18,10.28,64.7,1.78,1.9,6.15,13.2,0.0
GE,117.98,119.69,1.45,0.0,7685855,0.89,3.88,-0.23,3.38,8.94,8.7,57.9,1.54,1.57,0.15,6.07,-3.22
COHU,8.62,8.79,1.45,-0.5,44460,0.81,8.65,8.77,-2.33,14.81,-12.43,62.3,2.5,3.35,5.93,5.22,-12.43
SWKS,19.92,20.21,1.46,0.0,2838706,0.68,6.69,9.07,-4.84,10.42,6.29,60.8,2.51,3.22,7.13,-1.85,-26.2
ITW,53.61,54.45,1.48,-0.08,3003089,0.92,6.06,9.01,9.46,10.04,9.98,71.2,1.6,1.6,8.53,12.34,0.0
SLS,81900.0,81600.0,1.49,1.87,34,0.34,-3.2,25.35,45.45,21.97,71.07,60.4,5.81,6.81,23.21,42.76,-5.23
SLAB,40.32,41.0,1.51,-0.17,253455,0.68,5.24,1.46,-6.29,-0.15,-5.79,54.1,2.25,2.27,0.49,1.93,-8.52
WCC,73.82,74.87,1.53,0.11,942525,1.09,10.07,5.2,2.34,14.71,8.19,63.1,2.13,2.76,3.47,13.76,-3.38
AOSL,7.68,7.79,1.56,0.13,64496,0.55,8.5,-12.08,-6.82,-11.38,-13.35,41.0,4.2,4.56,-8.53,-9.46,-24.66
XYL,24.34,24.69,1.56,0.1,1300261,1.03,2.21,0.53,1.35,8.57,2.64,55.6,1.52,2.04,0.74,7.49,-4.2
EME,36.59,37.24,1.56,-0.21,378034,1.0,8.55,-0.23,6.37,19.66,12.08,55.0,1.89,2.38,-0.13,16.75,-7.41
MOG-A,44.25,44.97,1.58,-0.06,87113,0.84,7.4,6.01,8.12,28.55,14.01,62.3,1.96,2.38,4.88,16.9,0.0
RMBS,7.52,7.69,1.59,-0.66,870521,0.57,12.59,27.95,40.84,57.58,46.76,73.4,3.82,4.26,26.3,47.17,0.0
AIT,36.87,37.46,1.61,0.0,250081,1.0,10.96,6.3,2.83,12.69,4.69,62.5,2.28,2.14,4.11,9.22,-0.59
MTW,15.44,15.65,1.62,0.27,1560040,0.42,10.69,-2.6,0.75,31.65,12.62,53.0,3.48,4.13,-1.47,18.69,-11.77
LRCX,3.95,4.03,1.65,-0.43,31837942,0.98,2.65,13.73,9.96,27.06,20.85,71.9,1.9,2.3,9.99,23.97,0.0
IMOS,12.04,12.29,1.73,-0.36,355090,0.58,9.98,15.89,33.09,38.07,34.12,71.2,3.25,4.29,24.0,31.21,0.0
ETN,47.73,48.53,1.73,0.06,4502294,0.86,9.71,7.53,9.74,29.66,15.96,66.8,2.37,2.49,6.79,23.63,0.0
