ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SNDX,17.0,16.0,-21.95,-17.07,7122470,3.5,-23.74,33.22,52.38,130.22,82.44,47.0,16.65,12.9,20.2,65.53,-23.74
NVAX,48.5,46.11,-7.91,-3.14,6083326,0.48,5.68,126.25,464.73,1149.59,926.95,67.1,17.12,11.3,112.61,369.83,-19.05
RVMD,35.85,33.27,-7.22,-0.03,123631,0.85,-1.97,19.68,8.37,,15.12,51.7,6.75,11.49,20.02,,-12.33
INVE,4.33,4.12,-7.0,-2.26,82624,0.74,5.64,52.59,-14.7,-21.37,-29.93,59.9,9.39,10.36,29.83,-11.35,-40.89
ENPH,60.84,56.42,-5.86,1.52,6710537,0.91,-3.35,42.91,2.1,211.37,92.3,56.2,7.41,8.8,34.78,72.7,-15.84
SIMO,45.76,42.98,-5.59,0.5,1032856,2.25,6.25,5.33,4.16,6.83,-8.68,54.4,3.47,5.24,12.22,12.0,-11.97
KOPN,1.11,1.02,-5.56,2.78,1636664,0.8,34.23,161.54,162.21,91.01,129.83,73.7,10.48,9.92,112.39,86.43,-23.31
SEDG,136.7,130.39,-4.48,0.14,638725,0.48,8.26,29.48,-3.86,66.5,28.07,60.3,6.57,6.78,30.44,37.11,-8.31
LEDS,2.64,2.82,-4.41,-10.51,255158,0.44,38.7,47.64,38.24,24.23,34.29,70.1,8.46,11.82,44.91,26.98,-16.32
CAN,3.96,3.82,-4.26,-0.75,339594,0.7,-12.98,-13.77,-32.39,,-36.54,39.8,8.54,13.48,-5.99,,-57.51
WKEY,22.69,24.92,-4.15,-12.73,1113,0.83,25.54,-17.07,,,-55.66,48.8,9.06,38.65,,,-57.55
VSTM,22.8,22.32,-4.12,-2.06,504204,0.46,7.83,-53.38,-9.71,108.54,39.85,41.8,11.76,12.88,-22.09,7.46,-55.71
IDYA,7.34,6.99,-3.98,0.82,28714,0.65,-10.61,34.94,-0.14,3.1,-23.52,56.1,7.09,10.89,35.97,0.87,-41.51
GTLS,37.66,35.82,-3.74,1.21,189266,0.4,11.94,12.18,-46.43,-32.4,-47.94,53.1,6.2,8.24,20.16,-32.8,-55.74
BWEN,2.12,2.08,-3.7,-1.85,174092,0.21,4.0,51.82,-2.8,42.47,24.92,61.9,7.93,9.78,33.74,24.91,-11.86
BEAM,26.42,25.62,-3.5,-0.49,321275,1.26,19.66,44.42,5.87,,36.64,69.4,7.28,8.35,43.04,,-12.26
ATRO,7.86,7.5,-3.43,1.18,224068,0.52,17.04,11.8,-62.52,-70.12,-67.81,51.6,7.0,9.4,3.38,-60.76,-79.64
AXON,77.11,74.11,-3.2,0.72,590882,0.69,0.27,4.75,-10.07,2.96,-3.2,49.4,5.87,6.28,4.4,8.53,-16.64
FTAI,8.87,8.61,-3.09,-0.1,791214,0.73,22.44,0.96,-45.49,-35.87,-45.36,52.9,6.01,8.75,12.69,-29.48,-49.95
DELL,21.46,21.29,-2.98,-2.23,5555050,1.46,2.32,10.69,-10.85,-22.08,-17.64,54.3,2.87,4.43,8.75,-9.36,-35.15
IR,29.4,28.48,-2.96,0.17,2316609,0.84,8.02,4.31,-21.94,-15.01,-22.62,54.1,3.6,5.07,11.07,-7.31,-26.16
CSIQ,18.69,18.2,-2.73,-0.11,1031392,1.49,6.74,7.25,-16.51,21.05,-19.18,53.3,3.45,5.47,9.0,-6.03,-26.14
QMCO,82.2,79.0,-2.71,1.23,11045,0.86,18.26,-7.06,-25.33,,-40.15,52.7,6.72,9.84,14.96,,-40.15
ZYME,37.16,36.16,-2.69,0.0,252264,0.57,-3.55,-3.26,-12.83,-6.71,-24.02,48.3,2.97,6.25,3.79,0.75,-27.39
PRTA,12.23,11.88,-2.54,0.33,192300,0.75,5.23,3.12,-2.54,10.51,-23.99,53.4,4.6,8.76,8.48,9.5,-30.16
LMB,2.7,2.7,-2.53,-2.53,6411,0.48,1.89,-2.15,-39.33,-11.18,-28.0,41.6,3.62,8.05,-9.87,-32.02,-73.5
EME,62.86,61.34,-2.53,-0.11,345532,0.69,8.87,-0.86,-26.31,-29.93,-28.13,52.3,4.18,4.94,4.91,-21.29,-33.15
AXSM,82.42,80.9,-2.48,-0.65,454043,0.46,-6.88,13.64,-8.6,147.32,-20.15,48.1,6.26,7.29,13.38,41.7,-23.85
IBRX,5.78,5.58,-2.45,1.05,1012124,0.93,28.13,57.18,3.33,372.88,40.91,66.0,8.18,10.2,52.51,82.94,-24.39
ZNTL,40.29,39.07,-2.42,0.62,162376,0.82,8.92,37.33,,,68.41,63.3,6.15,10.79,,,-12.52
MTW,8.98,8.65,-2.37,1.35,291198,0.65,6.0,11.47,-31.62,-41.91,-50.4,49.9,5.72,8.04,-0.67,-32.39,-53.34
HIMX,2.64,2.58,-2.24,0.0,1061377,0.62,-1.29,-6.73,-36.46,39.27,8.93,44.7,4.92,7.17,0.9,4.14,-39.72
IMOS,16.7,16.54,-2.17,-1.23,8795,0.57,0.81,8.45,1.07,-15.37,-12.39,52.5,2.45,3.08,8.11,-1.17,-17.74
GTES,9.8,9.54,-2.15,0.51,198606,0.47,11.06,29.44,-18.88,-16.32,-31.07,60.2,5.18,6.46,22.81,-7.07,-31.07
ABUS,2.31,2.29,-2.14,-1.28,813070,0.46,9.05,86.18,-24.42,51.66,-22.11,69.1,8.48,10.94,59.55,20.79,-32.94
