ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MLTX,7.82,6.12,-23.5,-2.25,239695,1.82,-20.83,14.82,-38.49,-38.8,-38.31,47.6,10.04,20.35,-11.91,-33.6,-53.81
PPSI,4.22,3.66,-14.69,-1.63,344323,0.22,-17.19,0.0,-43.12,-50.07,-50.81,38.3,7.34,9.69,-17.63,-32.4,-66.08
NEON,8.9,8.01,-12.17,-2.41,288544,2.42,9.73,73.38,97.78,-2.79,-10.1,65.1,9.63,9.92,44.03,15.94,-29.74
MVST,4.52,4.18,-9.33,-1.95,2200869,1.87,-16.4,-11.63,-47.55,-40.79,-30.1,43.2,8.76,11.46,-16.92,-40.53,-71.56
FLNC,11.13,10.4,-9.33,-2.96,2976275,1.69,6.12,0.1,-7.96,-68.07,-70.17,54.3,8.98,10.2,2.42,,-72.35
OUST,20.7,19.4,-8.92,-2.82,235658,1.12,-11.82,-37.22,-37.01,-68.4,-64.07,30.4,5.84,10.2,-40.54,-61.75,-85.44
DCTH,4.36,4.12,-8.44,-3.11,179576,4.03,-10.63,-30.76,-26.95,-42.78,-48.18,24.9,3.4,8.52,-26.52,-46.74,-67.43
ACHR,4.53,4.23,-7.44,-0.88,2484009,1.03,1.2,10.73,28.96,-34.32,-31.44,53.6,7.34,10.22,3.37,-23.49,-58.49
ALOT,12.5,13.01,-6.4,-10.07,3136,0.64,4.08,0.85,-11.01,-22.1,-1.59,51.3,2.94,5.06,-2.42,-11.46,-28.67
WKEY,7.6,7.45,-5.1,-3.18,5317,0.5,-6.29,-12.35,-44.81,-66.59,-63.39,37.7,3.83,7.64,-21.1,-64.17,-82.99
NVTS,6.98,6.72,-4.27,-0.57,1538296,1.51,-15.58,-3.17,-18.55,-61.49,-58.67,43.6,7.77,9.71,-13.38,-39.48,-66.67
EOSE,1.82,1.8,-4.26,-3.19,3602102,0.66,30.43,-13.88,-46.75,-78.16,-76.32,51.4,14.81,15.86,-24.22,-73.96,-90.97
NAUT,3.6,3.5,-3.31,-0.55,412158,1.39,-4.37,-16.86,-9.09,-29.29,-33.96,41.9,5.63,8.36,-13.09,-28.8,-68.64
PEPG,10.9,10.5,-3.23,0.46,114901,1.18,-6.17,-18.54,,,-18.54,26.9,6.49,21.63,,,-18.54
LINK,3.89,3.7,-2.91,2.1,2592,0.3,-5.56,-15.53,-15.39,-16.58,-12.59,30.6,2.29,4.99,-12.02,-14.21,-28.13
RKLB,4.86,4.84,-2.81,-2.41,4945379,0.9,1.68,-25.77,-43.13,-60.59,-60.33,38.3,6.66,8.72,-26.83,-54.83,-76.64
IESC,31.42,30.67,-2.76,-0.38,29331,0.56,-0.71,13.68,-25.56,-39.09,-41.51,46.8,2.25,4.54,-8.38,-30.3,-44.44
NVCT,12.68,12.06,-2.35,2.67,18513,0.34,-19.76,-33.74,49.81,,271.08,41.8,7.9,13.79,-1.4,,-41.0
ATKR,121.16,120.38,-2.0,-1.37,642798,1.43,10.52,4.38,26.84,11.0,9.0,65.1,3.54,4.64,18.15,19.46,-2.0
SPCE,139.0,138.4,-1.98,-1.56,527409,1.06,-1.28,1.76,-6.74,-52.73,-48.89,48.6,6.07,8.19,-11.45,-50.39,-87.62
ZYME,6.69,6.75,-1.89,-2.76,949407,0.61,0.45,12.88,5.47,-62.95,-60.25,55.7,6.49,8.8,10.35,-55.92,-82.34
PXLW,26.28,25.92,-1.82,-0.45,9728,0.45,0.93,2.37,-23.4,-52.84,-53.04,49.1,4.6,5.88,-6.23,-43.63,-72.13
MYRG,94.27,93.55,-1.69,-0.94,87448,0.85,2.12,11.93,2.52,-15.18,-14.14,62.3,1.35,2.96,5.77,-5.42,-22.76
XPON,351.0,348.0,-1.69,-0.85,1618,0.73,4.19,-9.38,,,-56.12,36.5,6.56,14.79,,,-56.12
SYM,9.21,9.1,-1.62,-0.43,138321,0.43,-4.11,-7.8,-7.99,-9.18,-9.18,25.7,1.62,2.24,-7.54,-7.9,-9.63
AEVA,15.35,15.25,-1.61,-0.97,156731,0.78,-6.15,-3.48,-15.51,-63.43,-61.54,46.8,6.62,8.06,-11.77,-51.58,-73.5
AAON,36.96,36.76,-1.6,-1.06,164511,0.48,3.85,6.78,3.87,-30.34,-28.96,59.4,2.63,3.56,5.55,-13.47,-33.12
ABSI,3.27,3.31,-1.49,-2.68,294699,0.58,-9.32,-32.03,-59.14,-67.68,-60.26,32.4,6.32,12.36,-42.05,-65.12,-89.07
CSIQ,34.8,35.09,-1.46,-2.27,838018,0.77,9.45,24.79,-3.6,6.53,12.0,66.4,5.05,5.45,13.58,6.75,-25.53
GFS,56.08,56.51,-1.26,-2.01,1641501,0.69,-5.33,0.25,0.12,-12.95,-15.32,50.1,3.58,6.35,0.71,,-28.41
AMBA,83.75,84.69,-1.04,-2.14,383127,0.53,-0.62,10.0,-4.43,-56.52,-60.82,52.8,5.42,6.77,-1.0,-38.34,-60.94
INDI,7.71,7.8,-1.02,-2.16,1194345,0.74,1.43,16.07,4.14,-38.92,-33.28,58.6,7.8,6.54,10.14,-19.77,-50.79
CNM,24.41,24.47,-0.85,-1.09,410555,0.75,3.69,4.22,16.52,-6.21,-20.5,55.9,3.68,4.31,3.69,-3.21,-22.32
QS,11.85,11.96,-0.83,-1.74,8580852,0.99,-6.49,-18.08,-19.41,-51.81,-48.49,44.2,7.33,8.98,-20.95,-42.04,-70.53
ON,65.0,65.48,-0.8,-1.53,8354904,1.18,7.91,18.77,17.37,5.75,-6.68,64.4,4.13,4.72,15.43,16.06,-7.71
CBAT,1.27,1.28,-0.78,-1.55,401727,0.28,12.28,18.52,-5.19,-25.15,-19.5,60.3,7.27,7.23,10.53,-25.03,-74.14
LRMR,2.47,2.62,-0.76,-6.42,17454,0.38,1.55,-24.06,-36.41,-72.07,-75.63,36.7,4.18,8.79,-19.99,-67.99,-82.66
GRC,29.46,29.24,-0.7,0.07,54960,0.78,-0.64,-3.29,-23.4,-33.47,-31.89,41.4,1.19,2.82,-8.26,-21.62,-35.55
HY,37.78,37.94,-0.69,-1.13,96318,1.37,4.98,18.44,9.43,7.81,-6.71,64.8,2.69,3.86,15.29,-5.53,-46.29
ALNT,24.57,24.47,-0.65,-0.24,30543,0.8,-0.16,-0.38,-28.62,-39.66,-40.87,51.6,2.94,4.41,-3.79,-25.6,-44.09
EVTL,47.4,47.9,-0.62,-1.66,10142,1.82,-7.53,-32.91,-28.93,,-30.38,32.3,4.6,9.9,-28.4,,-62.69
ICCM,54.3,52.2,-0.57,3.43,2998,2.78,-6.45,-17.14,-26.27,-57.25,-43.87,36.7,5.36,7.54,-17.49,,-84.64
RMBS,25.07,25.32,-0.55,-1.53,731707,1.01,0.88,-1.78,-9.15,-6.12,-13.64,50.8,2.57,3.58,-3.4,-2.28,-24.64
TSEM,48.19,47.88,-0.52,0.12,885469,1.07,-0.79,-1.07,1.87,24.66,19.05,52.9,1.13,1.52,-0.16,21.49,-2.52
EDSA,13.72,13.79,-0.51,-1.01,5181,0.64,-4.37,-10.86,-31.12,-63.45,-67.0,45.1,4.92,8.16,-14.65,-59.19,-83.47
LIT,74.91,75.82,-0.51,-1.7,434959,0.56,3.08,13.36,11.82,-14.26,-11.7,61.4,2.85,3.01,7.03,-5.07,-21.07
