ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,7.8,7.55,-0.13,3.17,3597222,1.39,-8.82,-20.02,-40.97,-49.26,-60.47,36.4,5.35,8.88,-21.22,-39.39,-62.55
FAST,24.68,24.34,-0.1,1.34,6485764,0.87,3.72,12.74,-6.69,-1.77,-14.68,64.6,2.05,2.74,8.09,0.54,-17.91
ASND,112.4,110.15,-0.1,1.94,682814,1.25,-11.1,-1.7,13.8,23.81,-18.86,46.1,4.87,6.34,0.7,8.41,-29.84
LUNR,9.88,9.89,-0.05,-0.15,3047,0.05,0.41,0.71,1.75,2.38,2.06,59.0,0.25,0.3,0.84,,-0.1
KRYS,78.0,77.21,-0.04,0.98,123055,0.73,-2.12,12.6,4.44,30.33,7.07,57.4,3.05,4.99,8.51,14.88,-12.5
ITRN,23.2,23.0,0.0,0.87,20866,1.14,-0.86,3.42,-13.49,-0.53,-11.28,45.2,1.31,2.63,-1.15,-2.05,-20.79
VRCA,24.1,22.8,0.0,5.7,12751,1.39,2.7,-22.18,-38.21,-63.81,-75.97,42.1,5.28,12.58,-20.81,-52.21,-81.06
IDNA,29.13,28.77,0.0,1.25,33422,0.75,6.71,6.75,-11.18,-0.76,-34.12,60.5,2.46,3.08,4.84,-5.88,-39.57
LASR,11.28,11.15,0.0,1.17,166602,0.59,12.06,11.95,-14.1,-5.03,-55.81,56.8,4.76,6.5,7.24,-13.89,-59.59
TCMD,8.21,8.45,0.0,-2.9,165115,0.85,3.94,23.0,-16.0,-24.35,-57.17,61.8,5.08,7.12,9.66,-26.49,-70.71
DE,411.76,406.97,0.01,1.18,1701117,1.08,0.59,12.24,11.96,6.65,17.35,66.4,1.58,2.57,9.88,11.73,-6.53
ARKG,35.93,35.0,0.03,2.69,2046086,1.07,8.9,9.55,-9.42,6.77,-44.67,56.4,3.92,5.25,4.15,-6.66,-51.86
TXN,182.05,177.57,0.07,2.6,6601049,0.99,5.63,18.54,1.29,2.96,-4.2,65.7,2.28,3.02,10.13,7.09,-8.26
BZAI,10.05,10.05,0.1,0.1,168836,5.72,0.0,0.6,1.01,1.72,2.34,63.9,0.1,0.1,0.53,,0.0
OKLO,9.83,9.83,0.1,0.1,93243,0.62,-0.2,0.82,1.13,0.72,-0.3,55.2,0.23,0.25,0.63,0.97,-3.25
HUBB,251.13,248.52,0.11,1.16,437020,0.66,2.98,11.58,13.43,29.25,23.64,63.3,2.63,2.96,8.9,24.61,-1.84
AIRG,7.69,7.61,0.13,1.18,28849,1.55,8.25,7.03,-6.97,-27.18,-31.44,58.3,2.14,4.39,3.0,-8.54,-33.07
AXSM,55.7,54.92,0.15,1.57,1463997,0.97,-13.46,14.01,27.34,63.55,45.18,54.8,6.56,8.74,7.84,36.58,-21.37
MMM,130.99,129.7,0.15,1.14,2544499,0.84,4.68,15.25,-10.08,-12.1,-23.93,66.9,1.86,2.47,10.91,-3.5,-25.67
SLDB,6.73,6.65,0.15,1.36,32726,0.75,4.56,-4.19,-48.45,-21.31,-75.09,46.1,3.11,7.22,-10.33,-38.73,-78.99
PTCT,38.88,38.05,0.21,2.4,474810,0.59,8.34,-30.55,-25.64,19.47,-10.64,39.3,4.98,6.2,-18.67,-8.33,-30.55
ECHO,17.88,17.91,0.22,0.06,209628,0.82,0.73,-1.05,-9.5,-15.95,-33.12,50.4,2.8,3.83,2.41,-14.67,-40.79
QURE,22.54,21.9,0.23,3.16,775193,1.32,13.88,10.77,17.17,54.77,1.86,62.6,4.38,5.39,13.15,19.7,-29.49
DELL,43.2,42.35,0.24,2.25,2967423,1.13,4.77,24.05,-10.6,-7.55,-23.85,66.5,2.53,3.17,14.17,-5.73,-28.59
NLR,56.09,55.79,0.26,0.79,5446,0.87,2.62,8.29,-1.47,0.22,1.2,60.0,1.45,1.79,3.61,2.07,-6.16
CODX,111.0,110.4,0.27,0.82,4249,0.82,3.66,19.09,-4.66,-26.84,-60.47,59.7,3.19,5.42,12.21,-24.98,-64.51
ASTE,44.06,43.58,0.28,1.38,97918,0.79,-1.05,27.75,-1.78,-4.14,-36.83,60.8,3.62,4.62,16.98,2.55,-38.48
MSM,84.65,84.21,0.29,0.81,243635,0.66,2.32,10.72,-1.05,0.95,4.13,66.0,1.41,2.17,8.6,6.82,-1.83
TDG,627.81,618.01,0.3,1.89,401838,1.42,4.03,17.58,-4.97,14.14,-0.94,62.7,2.72,3.18,9.32,5.12,-7.12
GRID,91.77,90.75,0.3,1.43,58281,2.25,5.46,19.09,0.18,9.79,-10.89,70.8,1.91,2.21,11.82,7.28,-13.38
UFO,21.04,20.77,0.34,1.64,15214,2.38,1.66,11.58,-6.68,-4.68,-22.0,59.6,2.02,2.56,6.87,-4.16,-29.0
LEU,40.7,40.0,0.38,2.13,173099,0.82,-11.25,-1.79,6.78,63.8,-24.11,47.7,9.01,9.41,-5.9,11.36,-45.95
AZZ,41.35,40.72,0.42,1.97,104310,0.71,1.93,15.91,-11.84,-8.16,-25.77,57.0,2.6,3.36,5.73,-5.89,-27.64
PCAR,64.68,64.56,0.43,0.61,2879167,0.77,2.59,16.1,10.3,21.65,17.9,74.9,1.48,2.37,13.53,17.48,0.0
AAOI,2.4,2.35,0.43,2.56,128953,0.57,9.3,-16.07,-16.07,-4.86,-55.41,43.2,4.68,7.42,-12.97,-12.04,-61.85
ETN,163.57,162.39,0.46,1.19,1485407,0.64,3.18,18.09,7.39,14.46,-1.59,73.6,1.68,2.53,13.44,14.32,-4.51
CSL,244.6,241.31,0.47,1.84,801310,1.06,5.37,-16.98,-22.93,-5.81,-0.67,40.7,3.99,4.2,-12.0,-6.96,-23.35
NPK,68.35,68.36,0.47,0.46,23475,1.44,-2.11,3.75,-11.36,-5.61,-12.7,49.2,1.62,2.67,1.93,-4.27,-18.37
HXL,60.01,59.43,0.47,1.45,653774,0.95,1.97,8.37,-5.24,8.51,11.34,60.1,2.27,3.19,6.11,6.03,-7.44
CLPT,10.24,10.11,0.5,1.79,85226,0.97,0.6,1.92,-29.0,8.13,-12.84,50.3,2.68,6.25,-3.62,-6.76,-38.69
CLDX,37.4,36.69,0.52,2.47,435815,0.91,6.19,12.65,-0.11,17.82,-6.36,61.3,4.44,5.57,16.42,19.42,-18.23
ALDX,5.7,5.67,0.53,1.06,260263,0.82,4.61,5.98,-20.81,114.77,32.79,53.9,3.48,5.55,0.97,20.2,-34.15
ENS,78.63,77.96,0.54,1.4,243525,0.97,16.54,29.1,11.37,21.17,-2.88,78.8,3.56,3.51,22.8,17.87,-4.19
SPCE,112.2,109.8,0.55,2.75,375647,1.33,9.8,15.82,-18.55,-17.94,-59.45,61.0,4.6,6.05,9.6,-20.84,-70.03
PAVE,27.5,27.35,0.55,1.1,471609,0.94,3.99,12.92,-0.22,7.04,-3.7,65.9,1.98,2.38,9.55,6.66,-5.39
COHU,37.43,36.59,0.58,2.89,360495,0.9,7.49,38.08,26.65,21.64,-6.82,69.0,4.76,4.13,25.17,27.09,-6.82
AME,139.24,138.37,0.58,1.22,1167828,0.89,0.99,18.48,7.08,14.51,-3.03,68.5,1.76,2.48,12.83,12.26,-5.5
J,122.28,121.22,0.58,1.47,711457,1.15,4.55,10.19,-7.14,-7.91,-9.92,63.4,2.29,2.77,7.6,-1.75,-15.3
PI,118.0,114.66,0.58,3.51,453929,0.79,6.9,43.43,18.98,142.72,29.05,65.7,7.04,6.15,23.79,59.92,-1.35
NVT,39.58,39.15,0.59,1.7,1302987,1.28,1.69,18.66,8.07,12.04,5.45,68.6,2.43,2.78,14.68,15.88,-0.86
GNRC,110.81,107.7,0.6,3.5,2152975,0.67,4.24,-25.19,-57.87,-52.33,-69.04,38.4,7.36,8.21,-29.75,-53.8,-75.52
NVAX,24.02,23.22,0.61,4.07,4547506,0.89,18.17,14.27,-41.02,-51.63,-83.75,54.6,7.36,10.73,3.49,-53.94,-89.35
MOD,21.52,21.34,0.61,1.46,535000,0.99,3.79,46.36,24.14,143.05,104.21,75.4,4.19,4.54,34.22,76.05,0.0
IR,56.0,55.51,0.62,1.5,2065324,0.69,6.3,18.83,5.63,23.94,-6.76,70.3,2.21,3.18,15.19,16.22,-10.13
DOV,142.74,141.65,0.64,1.42,764402,0.67,7.81,16.96,2.61,5.42,-19.41,70.3,2.05,2.64,12.97,4.76,-21.43
CMI,248.8,249.13,0.66,0.52,1135939,0.99,4.82,13.9,9.62,22.11,16.57,67.6,1.94,2.7,11.91,19.53,0.0
BLNK,15.23,14.71,0.68,4.24,1204147,0.97,19.59,1.24,-41.11,-13.57,-45.25,50.5,5.15,8.69,-11.44,-25.43,-68.11
DNLI,32.46,31.21,0.68,4.71,525495,0.48,13.28,-7.39,-11.31,24.24,-33.98,55.4,5.54,6.84,4.47,3.03,-38.11
ISSC,8.79,8.85,0.68,-0.0,14967,0.75,-1.56,3.27,40.7,-9.32,34.7,49.8,2.06,3.49,0.05,13.45,-9.32
DFTX,2.86,2.86,0.7,0.7,337980,0.59,10.85,-0.35,-74.54,-75.38,-87.46,40.4,5.33,10.16,-32.99,-74.28,-91.89
SPXC,71.01,71.17,0.75,0.52,282245,1.21,2.49,17.46,12.54,47.66,20.81,64.2,2.86,3.52,16.55,31.69,-2.61
ROP,436.26,435.95,0.78,0.85,469444,0.64,4.69,17.53,0.61,1.06,-7.68,69.9,2.0,2.46,12.11,3.5,-12.03
MEI,46.18,45.87,0.79,1.47,101120,1.01,4.49,22.52,7.64,-0.27,-4.48,73.3,1.87,2.7,16.93,11.2,-6.34
ROK,271.38,269.54,0.8,1.49,751980,0.86,6.48,17.38,5.82,33.18,-19.48,65.1,2.95,3.41,13.29,13.16,-22.15
SENS,25.4,25.0,0.81,2.42,121190,0.77,4.17,7.76,-36.55,4.17,-54.55,52.3,5.43,7.95,-3.43,-18.48,-66.67
HEI,160.04,159.39,0.82,1.23,325294,1.09,1.17,9.6,-2.78,16.58,11.27,55.7,1.92,2.56,4.63,8.67,-3.73
URA,21.84,21.65,0.84,1.72,1105284,0.71,2.12,9.79,6.23,1.78,-9.96,57.8,2.49,3.66,4.11,-0.7,-23.21
POWL,8.34,8.29,0.87,1.54,57931,0.48,-0.38,19.43,-3.1,1.16,-10.42,61.6,2.32,4.06,11.67,11.26,-12.68
CNH,14.18,14.11,0.87,1.4,6153058,1.22,6.84,23.15,18.99,0.73,-7.81,74.2,2.26,2.94,21.32,12.46,-21.38
EXTR,18.46,18.38,0.88,1.32,1296745,0.85,1.32,31.66,38.2,84.54,16.62,67.2,3.2,4.12,23.87,50.63,0.0
CPRX,16.0,15.89,0.89,1.59,2234049,1.0,3.65,21.67,15.73,121.62,129.62,63.6,3.86,5.63,16.74,61.48,0.0
HELX,32.4,32.63,0.92,0.22,2311,3.09,7.63,6.98,-7.5,0.94,-31.02,63.2,2.44,1.9,6.07,-2.52,-36.07
CGNX,51.92,51.14,0.93,2.46,590582,0.72,9.19,17.83,8.32,4.78,-33.19,65.0,3.59,4.13,15.36,-3.85,-37.34
ENPH,309.52,300.73,0.94,3.89,3086796,0.76,7.38,24.12,2.59,90.2,63.04,56.9,4.19,6.31,6.18,36.27,-6.2
ITW,227.69,227.86,0.95,0.88,1023189,0.79,6.14,19.32,6.24,8.84,-4.59,72.8,1.93,2.46,14.35,13.46,-6.18
ALNT,36.28,36.22,0.95,1.14,75862,1.14,11.89,31.69,0.08,55.88,-12.47,67.5,3.11,4.97,19.21,24.64,-14.69
SYM,9.5,9.34,0.97,2.7,151318,1.21,-13.44,-30.56,-40.62,-6.13,-6.79,34.2,5.35,9.24,-21.33,-22.81,-53.46
INVE,9.38,9.31,0.98,1.74,95985,0.49,-1.27,-20.5,-42.42,-21.83,-64.87,36.5,6.76,7.8,-22.33,-32.98,-67.14
FELE,83.94,83.9,1.0,1.05,128154,0.55,2.16,-3.38,-11.01,17.58,-9.17,52.2,2.78,3.05,0.14,3.68,-12.5
OSK,93.61,93.66,1.05,0.99,344528,0.81,6.19,20.89,9.7,3.0,-16.51,72.8,1.98,2.81,16.85,4.15,-23.56
SNDX,22.24,21.88,1.06,2.73,713328,0.91,-2.28,-8.38,-9.66,49.56,-1.22,41.7,2.78,6.15,-6.72,12.14,-16.62
NTAP,74.26,73.96,1.07,1.48,876491,0.62,6.51,17.08,1.56,1.63,-17.75,66.9,2.17,2.86,10.62,2.32,-20.84
MOG-A,86.78,87.19,1.07,0.6,116773,1.3,1.76,13.51,0.0,13.53,9.73,63.3,2.14,3.03,11.49,8.64,-2.21
TEX,45.44,45.2,1.07,1.61,628499,0.77,6.53,37.6,23.98,32.97,3.5,74.7,3.16,3.93,29.02,29.86,-5.46
LOGI,62.17,62.02,1.09,1.34,633672,0.71,13.69,37.33,11.95,3.36,-25.68,74.7,3.9,3.46,27.7,5.76,-26.31
ANET,33.35,33.16,1.11,1.68,9686292,0.79,2.74,26.86,2.46,23.54,-6.74,63.8,3.43,4.16,13.35,14.21,-9.66
WSO,284.79,283.23,1.12,1.68,216863,0.6,7.87,12.97,-6.15,9.0,-4.01,61.6,3.23,3.44,7.31,6.65,-7.49
LMT,462.95,464.35,1.13,0.82,3293231,1.87,-5.44,17.6,6.51,7.32,34.48,53.9,2.5,2.76,7.6,9.6,-5.44
HON,200.66,200.73,1.14,1.11,2540769,0.66,2.43,22.28,6.76,9.3,6.33,74.6,1.59,2.12,16.06,15.35,-0.67
MTZ,92.05,92.09,1.16,1.12,493773,0.53,2.4,30.46,12.59,15.16,-2.22,66.2,4.37,4.11,20.21,16.45,-9.33
RKLB,5.36,5.22,1.16,3.88,4809176,1.65,2.15,23.7,-13.29,-7.77,-57.21,56.0,5.03,7.27,9.76,-13.52,-67.94
GNOM,55.63,54.83,1.18,2.66,11175,0.43,8.2,8.93,-9.38,14.05,-31.33,58.4,3.22,3.8,5.76,0.23,-36.0
INTC,29.98,29.61,1.19,2.45,42449616,0.89,7.83,17.81,-13.01,-29.19,-40.0,65.3,3.52,3.81,11.42,-18.95,-42.89
ROBO,49.44,49.12,1.22,1.88,95638,1.11,9.3,17.43,-4.9,-0.55,-30.09,68.1,2.38,2.6,11.93,-1.78,-31.08
DY,102.38,102.3,1.23,1.31,520063,1.5,-8.41,-1.87,-8.3,24.57,6.8,40.3,3.03,4.58,-4.79,4.45,-15.53
JCI,66.17,66.04,1.25,1.45,5148025,1.03,2.34,26.6,14.23,28.61,-14.66,71.9,2.48,2.83,19.42,17.56,-16.71
DCO,50.55,50.92,1.29,0.56,60066,1.42,1.49,20.55,4.8,11.18,6.71,63.1,2.85,3.88,14.69,9.16,-11.01
PPA,77.44,77.69,1.3,0.98,316238,1.43,0.13,13.93,2.53,9.31,7.72,62.7,1.53,2.02,9.1,7.29,-2.44
APH,39.45,39.21,1.31,1.94,4653445,0.84,4.94,14.89,0.35,12.75,-7.07,65.6,2.09,2.54,9.96,10.51,-8.59
PWR,144.03,144.05,1.31,1.29,779287,0.75,-2.51,11.07,0.01,26.88,28.52,55.3,2.32,3.26,5.17,12.87,-2.51
NEON,3.76,3.81,1.33,0.0,14523,0.76,8.86,-13.21,-8.19,-19.96,-57.24,52.0,3.4,6.57,-0.44,-19.69,-66.58
