ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,2.33,2.3,-0.86,0.43,5068,0.25,-3.36,-1.71,3.14,-32.55,7.98,47.9,1.54,4.14,2.06,-8.4,-43.49
HIMX,5.86,5.64,-0.86,3.0,3564150,0.51,-0.14,26.69,-9.17,-25.72,11.41,65.8,4.3,5.06,16.97,-14.42,-41.49
GE,178.2,177.54,-0.83,-0.46,3964462,0.85,-0.63,-0.47,-2.98,-1.82,-4.77,47.2,0.56,0.96,-1.9,-0.31,-6.95
NEE,28.73,28.47,-0.83,0.08,8363456,1.02,3.15,10.22,15.38,6.67,10.25,73.4,0.92,1.24,7.44,7.5,-0.83
VKTX,1.38,1.54,-0.82,-11.13,443649,1.91,-0.65,6.94,30.51,17.56,29.41,56.9,3.07,7.36,13.03,20.51,-28.37
MXL,26.5,26.49,-0.79,-0.75,965516,0.99,-0.56,6.09,20.3,43.11,20.3,59.0,1.18,2.58,8.65,26.19,-3.14
OSIS,77.28,76.59,-0.76,0.13,187298,0.96,-1.0,4.02,-1.86,11.92,0.94,53.2,1.48,2.07,1.62,15.37,-2.18
TLT,94.7,94.3,-0.59,-0.17,9673469,0.85,0.84,1.99,1.24,-11.75,1.62,55.8,0.64,0.94,1.35,-5.85,-14.33
CEVA,34.65,34.45,-0.58,0.0,87561,0.56,-1.15,-1.85,6.66,10.91,2.53,47.2,1.86,2.7,0.05,10.35,-5.36
ZBRA,93.0,92.39,-0.58,0.08,639650,1.79,7.44,9.1,16.8,32.08,7.12,75.3,1.43,2.29,8.19,34.75,-0.58
XLU,19.36,19.29,-0.56,-0.19,37185490,1.0,3.48,5.99,11.42,4.08,5.89,70.8,0.83,1.08,4.93,5.28,-1.4
SIMO,35.42,35.2,-0.56,0.07,425172,0.63,-2.51,2.22,-11.88,-15.71,-8.58,45.6,1.62,3.05,-3.2,-11.88,-26.25
AIRG,13.28,13.24,-0.53,-0.23,215518,0.6,-12.26,-17.76,-50.87,24.67,-4.68,33.1,3.6,7.53,-14.37,,-50.87
LIT,24.05,23.86,-0.53,0.23,84112,0.69,-1.66,-4.38,10.43,7.35,4.88,42.1,0.91,1.17,0.28,6.27,-4.58
LEU,5.95,5.96,-0.5,-0.67,40821,0.48,1.53,-8.45,24.46,70.29,-21.48,46.4,4.11,7.86,-6.65,34.96,-33.11
ALLE,69.1,68.81,-0.47,-0.05,607755,0.64,0.45,11.6,8.92,2.47,13.76,70.8,1.57,1.66,9.15,8.19,-1.22
ALOT,12.86,12.71,-0.38,0.75,1963,0.14,-1.13,-3.48,-3.07,-12.9,0.74,42.8,1.67,1.73,-2.46,-6.71,-16.88
TT,56.64,56.46,-0.34,-0.03,2257986,0.75,0.06,1.09,7.79,20.76,6.73,59.4,0.69,1.29,3.29,15.76,-1.15
AOSL,20.62,20.59,-0.34,-0.19,102691,1.01,-3.96,-1.58,-8.77,3.0,-4.72,42.7,2.09,3.28,-4.26,8.37,-12.12
MDGL,15.61,15.6,-0.32,-0.26,4374,0.43,-2.47,4.35,-3.7,64.21,-2.26,46.1,1.47,3.47,-0.93,17.58,-11.66
VRDN,213.29,209.24,-0.29,1.64,1339,0.41,18.22,50.49,44.11,71.59,170.87,63.0,8.34,11.85,48.36,74.52,-20.2
MMM,155.79,155.28,-0.28,0.05,1677761,0.68,2.15,6.4,9.22,5.42,5.66,78.0,0.6,0.96,5.15,8.09,-0.28
HWM,22.89,22.84,-0.28,-0.07,3926938,0.42,-2.25,28.23,44.54,,52.79,70.6,2.95,2.74,24.74,,-4.28
MSM,75.43,75.09,-0.25,0.2,938463,1.48,-2.58,-1.71,15.6,39.76,10.75,48.6,0.78,1.52,2.98,26.45,-3.47
FTV,35.13,35.14,-0.24,-0.25,1462883,0.61,0.05,3.64,3.44,11.96,7.43,63.5,0.7,1.49,4.35,,-0.7
AME,52.57,52.36,-0.24,0.17,1529270,0.66,0.0,4.44,15.02,9.87,10.72,67.3,0.76,1.4,6.29,13.17,-1.47
NOVT,24.35,24.5,-0.2,-0.81,117895,1.05,0.0,7.22,21.89,44.12,13.69,62.9,1.22,2.54,8.44,33.43,-1.21
D,60.28,60.26,-0.17,-0.14,4266630,1.01,4.21,1.56,6.47,2.73,0.82,63.3,1.62,1.4,2.36,4.19,-0.76
ANET,7.59,7.52,-0.17,0.73,9943648,0.65,1.12,29.58,26.47,52.8,24.04,77.2,4.2,2.87,21.16,43.38,-1.82
FSLR,38.07,37.83,-0.16,0.48,2895399,0.95,8.58,17.19,27.03,2.13,12.79,64.7,3.51,4.06,12.52,-3.63,-48.33
MYRG,39.2,39.16,-0.15,-0.05,49780,0.94,1.56,-1.11,2.94,33.29,2.57,52.9,1.51,2.81,1.98,26.04,-1.98
SLAB,72.0,72.4,-0.14,-0.69,142356,0.47,0.49,8.14,7.42,26.46,9.53,58.6,1.97,2.27,5.95,23.3,-1.56
STX,35.81,36.16,-0.12,-1.11,6896056,1.23,1.18,8.64,24.86,53.9,20.37,70.7,1.14,2.33,13.88,41.99,-0.96
POWL,8.94,8.92,-0.12,0.11,193322,1.1,-1.57,-15.31,-23.07,-16.47,-14.35,30.3,2.31,2.86,-11.09,-10.88,-27.52
IHI,24.59,24.57,-0.11,-0.01,6217425,6.77,1.38,8.08,12.5,5.96,12.28,81.3,0.56,0.81,7.22,8.54,-0.11
HON,103.4,103.62,-0.11,-0.32,4924793,1.33,0.78,6.44,10.29,8.15,8.06,80.4,0.51,0.97,5.35,9.26,-0.12
EMR,51.74,51.68,-0.09,0.03,4093807,0.68,-2.36,1.34,10.58,13.65,6.91,49.7,1.36,1.62,3.22,12.54,-5.18
KLAC,7.86,7.84,-0.08,0.19,4453678,0.36,1.99,9.05,10.94,35.86,14.33,71.8,1.11,1.49,8.81,20.59,-0.25
ASND,28.52,28.84,-0.07,-1.18,128733,1.71,2.12,36.36,40.48,64.89,44.85,86.1,1.99,5.08,29.33,57.25,-0.21
TXN,66.4,66.3,-0.07,0.09,3046293,0.53,0.98,-1.99,4.88,12.07,5.57,61.3,0.85,1.12,2.86,12.64,-1.99
ICLN,7.95,7.94,-0.06,0.12,53447,0.89,-0.97,3.91,10.26,-5.0,8.47,60.5,0.77,1.28,4.77,1.25,-8.65
INTC,29.76,29.84,-0.05,-0.3,16319543,0.57,0.08,-2.1,4.47,5.59,0.47,53.0,0.98,1.42,0.15,5.51,-3.18
ETN,60.68,60.8,-0.05,-0.25,2722583,0.92,1.01,1.46,8.81,8.38,5.58,63.2,0.75,1.44,4.15,11.67,-0.21
LFUS,155.82,155.53,-0.03,0.16,96114,0.81,0.35,4.93,9.53,31.42,8.76,61.4,0.99,1.94,4.85,22.55,-0.24
NXPI,96.43,96.64,-0.03,-0.25,915315,0.35,0.4,5.69,3.5,17.35,5.27,72.6,0.45,0.68,3.63,11.07,-1.61
MTSI,47.5,47.46,-0.02,0.06,523548,0.82,-2.73,-0.15,-0.86,14.58,1.13,50.1,2.1,3.3,0.19,14.33,-10.79
CMI,127.84,127.98,-0.02,-0.13,853579,0.5,-1.31,2.34,7.17,21.31,7.95,58.1,1.02,1.61,4.94,18.29,-2.33
CBAT,1.3,1.3,0.0,0.0,29293,0.8,-7.14,-13.33,-25.71,-50.76,-13.33,42.7,4.19,7.53,-9.65,-37.44,-57.79
EDSA,446.88,449.82,0.0,-0.65,136,0.63,-10.0,-21.13,-22.73,-42.91,-26.09,30.1,3.38,7.13,-19.59,-38.8,-77.14
BLDP,1.99,1.97,0.0,1.02,310761,0.42,-3.43,0.0,2.07,-3.9,15.88,51.0,2.03,4.28,4.71,7.2,-20.88
PEG,36.95,37.11,0.0,-0.44,4485117,1.31,4.88,5.26,13.07,6.77,5.11,69.0,1.15,1.41,4.3,6.39,-0.82
ULBI,5.5,5.5,0.0,0.0,58123,1.69,0.0,0.0,18.28,31.58,11.68,53.5,2.83,4.07,4.9,18.55,-5.98
FIX,37.07,36.97,0.0,0.26,348680,1.96,14.87,13.52,14.87,33.05,16.41,72.0,4.13,3.02,14.22,23.81,0.0
PXLW,49.32,49.2,0.0,0.24,22542,0.43,0.49,36.21,30.16,38.05,42.86,71.9,3.48,4.48,27.12,54.23,-3.3
NLR,41.94,41.95,0.03,0.02,1179,0.4,3.62,2.43,9.24,2.36,3.02,65.6,0.82,0.78,2.61,3.97,-0.17
CRUS,55.6,55.68,0.04,-0.11,754375,0.37,0.63,-7.72,-3.58,8.26,-2.71,47.7,3.55,2.8,-2.66,11.39,-12.95
CGNX,37.07,37.03,0.05,0.14,1635882,1.27,1.85,15.91,28.13,56.36,23.06,79.0,1.99,2.36,15.27,44.94,0.0
ROP,203.06,203.26,0.06,-0.03,873126,1.41,1.39,10.28,14.24,19.19,13.78,87.0,1.05,1.25,9.28,17.36,0.0
MRVL,15.23,15.23,0.06,0.06,5502127,1.22,1.33,5.95,9.52,32.75,14.05,64.8,1.21,1.96,7.63,27.31,-1.58
ROK,135.98,135.98,0.08,0.08,851270,0.69,-0.44,-0.61,15.3,29.93,9.72,63.3,0.7,1.48,5.65,21.6,-1.05
QCOM,47.76,47.91,0.09,-0.23,8037719,0.61,1.43,5.96,-15.28,-7.08,-12.43,50.9,0.9,1.77,-5.26,-5.51,-17.65
GWW,226.07,225.7,0.09,0.26,337169,0.59,-1.75,-1.81,12.06,9.62,7.37,50.7,0.83,1.6,2.66,10.68,-2.97
PBW,18.33,18.35,0.09,0.0,48555,2.02,1.59,5.05,8.69,5.91,8.46,65.8,1.18,1.5,5.71,6.41,-3.67
BOTZ,16.16,16.13,0.12,0.29,44171,0.79,-0.47,1.4,9.48,,10.07,65.0,0.5,0.91,5.04,,-0.86
TSEM,23.24,23.12,0.13,0.65,438419,0.45,2.21,8.29,25.52,50.72,20.67,71.1,1.32,2.01,11.25,42.38,0.0
ITW,114.66,114.99,0.15,-0.14,1290401,0.92,1.21,2.88,6.12,11.65,7.66,77.0,0.46,1.13,4.68,12.92,0.0
WSO,123.8,123.91,0.17,0.08,574562,1.03,-1.29,-2.29,3.23,3.16,1.86,46.0,1.2,2.16,-0.14,5.88,-4.69
LOGI,26.75,26.84,0.2,-0.14,220222,0.7,-1.13,-0.11,18.98,38.44,16.63,60.6,0.82,1.46,7.91,33.79,-1.89
BMY,47.54,47.59,0.21,0.1,13412620,0.84,3.62,20.81,0.33,-2.43,-4.23,65.9,1.08,2.32,3.04,-5.65,-25.32
ROBO,31.26,31.24,0.21,0.28,141888,0.81,0.0,3.5,11.09,16.69,9.0,67.8,0.5,0.86,5.18,14.69,-0.91
DIOD,24.9,24.9,0.24,0.24,119483,0.8,-2.39,-1.5,3.45,23.57,-3.64,46.4,2.15,2.8,-2.39,15.42,-7.64
MEI,39.02,39.31,0.25,-0.48,412896,2.78,0.25,0.25,11.56,15.07,2.65,54.8,1.15,1.98,1.3,18.37,-0.93
XHE,54.64,54.76,0.25,0.04,10343,0.38,1.06,8.54,11.1,8.77,11.01,78.4,0.68,0.99,6.91,11.29,0.0
LHX,99.94,100.17,0.26,0.02,1789629,1.64,1.72,10.02,6.92,23.35,8.41,72.2,0.97,1.34,6.8,19.83,0.0
DOV,58.17,58.46,0.26,-0.24,1286484,0.87,0.96,0.47,12.41,10.86,5.61,60.8,0.8,1.77,3.32,12.28,-0.92
PCAR,35.69,35.85,0.28,-0.17,3242357,0.85,-1.8,-0.34,10.46,14.69,3.88,49.7,1.09,1.73,1.39,14.83,-3.51
CSL,97.11,97.35,0.3,0.05,430887,0.84,-0.94,-6.06,-7.99,0.17,-3.69,39.4,1.02,1.75,-3.43,-0.57,-9.24
RTX,58.21,58.33,0.32,0.12,5282626,0.89,0.58,2.84,4.97,5.98,2.38,63.6,0.66,0.99,2.39,8.1,0.0
MPWR,84.76,84.9,0.34,0.17,408326,1.05,2.98,0.91,6.3,18.89,6.57,57.0,1.25,2.04,3.1,15.75,-1.6
XLI,59.41,59.57,0.36,0.09,11882196,0.97,0.36,2.46,6.68,13.71,5.66,68.9,0.53,0.85,3.71,12.0,-0.14
FTAI,9.82,9.88,0.36,-0.28,339107,1.96,3.71,5.88,16.88,32.71,14.73,73.4,0.87,2.37,8.83,30.72,0.0
IPGP,120.26,120.84,0.37,-0.11,344936,1.09,1.12,13.83,24.42,38.47,22.33,66.9,2.38,2.5,12.94,31.99,-0.8
AMAT,34.0,33.96,0.37,0.47,6324047,0.59,2.13,7.52,14.6,23.62,14.4,66.7,1.25,1.86,7.23,25.9,-0.41
ASML,116.04,116.7,0.38,-0.2,489327,0.61,-3.04,1.55,17.05,15.54,11.36,52.3,0.9,1.36,4.25,15.17,-3.59
MCHP,33.29,33.48,0.41,-0.16,5728089,0.54,2.02,8.68,11.18,20.9,15.12,67.1,1.82,1.74,8.46,22.51,-0.41
TCMD,17.25,17.27,0.41,0.29,73754,1.19,7.94,8.75,2.31,26.99,10.0,67.6,2.38,4.02,8.85,,-14.42
HUBB,104.54,104.99,0.41,-0.02,210769,0.64,-0.56,2.36,8.16,13.76,3.28,52.0,1.2,1.47,1.59,11.54,-3.36
GD,166.41,167.09,0.42,0.01,1828965,1.17,0.71,7.39,12.14,25.9,8.99,71.7,1.15,1.35,6.09,21.03,0.0
NVEC,56.79,57.04,0.43,-0.01,23036,1.01,6.24,1.32,21.33,42.5,14.49,68.2,1.32,1.97,8.27,30.26,-0.01
AGX,60.08,60.3,0.43,0.07,228776,1.09,-1.4,-6.4,8.25,45.66,-0.07,47.0,2.4,3.27,-2.2,27.44,-7.27
LRCX,10.56,10.65,0.44,-0.43,17191887,0.91,3.84,4.33,12.02,28.66,11.24,64.3,1.3,1.8,6.32,23.66,0.0
FLS,42.17,42.42,0.46,-0.13,1199341,0.53,-0.89,-6.99,2.75,-0.66,-2.18,42.2,1.89,2.47,-2.95,1.24,-7.54
SMH,35.69,35.88,0.48,-0.07,4058234,1.14,0.01,2.95,8.7,18.1,7.44,60.7,0.77,1.15,3.92,16.76,-0.93
SMMT,12.38,12.23,0.49,1.7,11986,0.78,5.07,6.25,15.48,81.04,44.39,64.3,4.3,4.6,18.27,32.31,-14.78
SYNA,55.48,55.82,0.5,-0.11,511658,0.91,-5.18,-3.99,1.55,0.56,0.02,46.8,1.93,2.84,0.16,-2.4,-36.1
FAST,10.13,10.17,0.5,0.12,6063153,0.71,-0.71,0.61,9.58,16.79,7.94,55.8,0.97,1.62,2.91,13.9,-1.1
STRL,9.44,9.35,0.54,1.51,139386,0.69,-2.09,1.96,18.2,44.07,11.71,54.6,3.11,4.09,5.63,31.54,-3.51
LSCC,6.99,7.03,0.57,0.0,689116,0.77,2.03,-2.09,-4.48,14.31,-4.22,49.1,1.32,1.87,-1.49,8.79,-10.56
GTLS,36.32,36.48,0.63,0.19,313935,0.94,-6.49,-5.88,2.62,20.24,-1.22,42.4,3.54,3.81,-4.35,14.94,-9.77
TEL,66.87,67.31,0.66,0.0,1235868,0.68,-0.07,0.57,11.59,19.33,8.99,59.8,0.58,1.33,4.17,16.9,-0.76
FELE,40.54,40.82,0.69,0.0,174477,1.32,6.26,5.36,9.89,11.6,9.47,63.1,2.04,2.68,7.71,14.54,-2.46
ADTN,18.93,19.06,0.69,0.0,246087,0.72,0.46,-0.5,6.52,19.69,-3.36,51.9,0.73,2.26,-1.33,11.44,-5.66
ITRN,23.83,23.91,0.71,0.36,100265,2.89,1.99,3.68,16.06,14.01,4.46,56.9,1.07,1.9,3.09,13.15,-2.44
PH,140.48,141.68,0.72,-0.13,761348,0.61,1.47,5.2,13.42,27.58,10.04,66.6,1.11,1.63,6.86,23.35,0.0
PHO,25.44,25.63,0.73,-0.04,33961,0.62,1.72,2.75,5.33,7.38,5.74,68.3,0.61,0.92,3.93,8.13,0.0
TAN,18.49,18.56,0.74,0.31,215135,0.79,3.08,8.04,13.45,-4.99,12.62,72.3,1.15,1.63,8.74,0.97,-19.13
ADI,72.96,73.52,0.74,-0.04,1979247,0.67,0.3,11.49,13.06,32.65,14.11,74.2,1.57,1.58,9.84,26.84,-0.11
NTAP,35.02,35.36,0.78,-0.2,3645691,1.06,2.74,9.76,14.13,19.05,16.64,75.8,1.07,1.91,10.2,28.88,0.0
LII,154.28,155.72,0.78,-0.15,312526,0.68,2.89,7.22,9.62,5.39,8.84,63.8,1.61,2.09,6.47,10.62,-0.29
AMSC,6.35,6.4,0.79,0.0,60594,0.54,-3.32,-11.23,-21.09,-11.23,-13.75,34.4,2.16,3.68,-10.38,-17.83,-46.04
DE,98.94,99.71,0.8,0.03,2015449,0.63,-0.71,1.74,7.8,27.08,5.23,57.8,0.72,1.48,3.09,21.65,-1.14
XSD,58.79,59.13,0.81,0.23,67966,0.46,0.36,3.62,9.72,19.91,8.04,62.3,0.8,1.35,4.53,18.39,-1.18
PNR,35.44,35.65,0.81,0.24,3418797,1.54,0.85,-3.64,1.95,-7.32,1.73,50.3,1.19,1.72,0.99,-1.27,-11.19
BMI,33.7,33.98,0.82,0.0,202358,1.14,3.12,-5.33,2.44,12.01,0.18,50.9,2.11,2.25,-1.46,4.4,-6.76
GGG,28.65,28.9,0.82,-0.04,677848,0.72,2.1,5.4,13.43,25.09,12.14,69.4,0.85,1.67,6.65,17.67,0.0
BWXT,39.16,39.6,0.82,-0.28,2107734,2.64,1.2,2.41,6.47,10.17,9.0,70.0,0.42,1.3,4.51,11.68,0.0
NDSN,113.99,115.27,0.89,-0.23,221340,0.85,1.47,5.84,11.29,22.18,7.53,69.4,0.99,1.97,6.36,23.34,0.0
FORM,11.15,11.25,0.9,0.0,656420,1.28,-5.06,-8.91,0.0,7.97,-0.88,36.1,1.4,4.01,-4.33,10.48,-11.42
TDG,200.1,202.43,0.92,-0.25,1137672,0.74,1.42,15.18,-2.22,-2.65,1.09,60.1,1.71,2.0,3.61,1.02,-7.14
PRIM,23.62,23.96,0.93,-0.49,222532,1.05,0.69,5.93,8.66,29.25,9.95,60.9,1.47,2.6,6.11,21.08,-0.63
CRMD,10.35,10.4,0.97,0.49,18908,0.42,-8.37,17.51,15.56,31.65,21.64,52.9,4.03,7.53,12.25,2.4,-53.78
SWKS,86.05,87.04,0.98,-0.17,1177560,0.54,-0.75,5.39,22.5,29.53,27.64,68.5,1.15,2.13,12.63,29.07,-1.11
PWR,37.22,37.58,0.98,0.02,1317451,0.79,2.38,1.82,16.32,45.42,9.23,61.4,1.52,2.66,6.29,31.58,-0.88
SOXX,40.7,41.08,0.99,0.06,2473958,1.9,0.7,3.6,10.82,23.81,8.53,63.2,0.82,1.31,4.63,20.83,-0.73
IWM,128.71,130.28,1.0,-0.22,30366575,1.08,0.65,2.44,5.22,14.35,3.32,62.0,0.74,1.16,2.65,12.6,-0.14
MTZ,40.45,40.5,1.0,0.87,1597916,1.78,7.14,-2.53,9.31,33.4,11.57,58.6,3.82,4.27,6.89,32.46,-2.53
JCI,35.89,36.34,1.01,-0.25,4217526,0.57,0.79,-4.65,-6.86,-3.71,-0.44,49.6,1.26,1.85,-0.76,-2.33,-13.12
ALDX,4.95,4.95,1.02,1.02,112446,1.35,-2.94,-13.16,-16.1,-9.34,-2.94,47.1,3.45,6.53,-2.81,-13.97,-36.62
PPA,41.91,42.26,1.04,0.21,264388,2.6,1.49,5.68,5.41,14.93,5.63,75.8,0.5,0.85,4.68,12.97,0.0
ENPH,1.9,1.89,1.07,1.6,1557347,1.64,15.24,15.24,65.79,2.72,80.0,69.1,4.1,6.58,31.6,20.52,-43.24
ITT,39.18,39.64,1.1,-0.07,463143,0.66,0.93,-0.05,4.42,18.74,8.28,55.7,1.44,2.13,3.1,15.8,-2.21
AIRR,23.97,24.26,1.12,-0.08,39899,0.36,1.2,0.5,5.68,23.38,3.12,57.2,1.09,1.83,2.4,17.92,-0.08
KOPN,3.49,3.54,1.14,-0.29,224921,0.89,0.28,6.95,28.73,56.98,4.12,58.8,2.68,4.29,8.76,41.77,-5.35
BWEN,5.45,5.3,1.15,4.01,195790,1.83,5.58,31.84,30.54,11.34,27.4,70.0,3.17,5.42,20.88,21.79,-3.28
GRID,38.44,38.59,1.16,0.79,19814,1.68,0.19,-1.34,4.35,7.02,2.31,49.9,0.79,1.98,0.09,7.17,-2.74
AIT,56.87,57.59,1.19,-0.08,184835,0.72,1.68,-0.69,6.85,36.14,6.05,62.0,1.21,1.74,3.92,24.52,-0.69
RUN,5.85,5.92,1.2,0.0,980449,1.15,-0.67,3.86,12.12,-1.33,5.9,53.1,2.56,3.65,3.2,3.59,-29.44
WTS,60.61,61.37,1.25,0.0,186762,0.96,4.34,1.01,-5.55,0.02,-1.29,52.4,1.71,2.32,-0.25,3.36,-8.0
ITA,71.2,71.74,1.25,0.49,1103852,2.09,1.37,6.56,6.82,16.41,7.05,77.3,0.57,0.94,5.69,14.6,0.0
IEX,85.71,87.46,1.32,-0.71,343267,1.12,1.37,1.07,0.51,0.4,3.05,61.1,0.94,1.5,2.76,5.37,-1.71
RRX,69.71,70.87,1.33,-0.33,201867,0.67,2.42,3.18,5.31,23.36,7.77,61.8,1.28,2.11,5.13,20.05,0.0
SEDG,14.85,15.0,1.35,0.34,542747,0.57,1.01,13.64,13.21,-12.64,13.64,61.4,2.91,4.4,11.4,-7.22,-47.33
WCC,69.55,70.5,1.37,0.0,479440,1.03,-2.15,-4.92,6.33,14.34,4.37,48.5,1.38,2.53,0.59,14.38,-5.31
AVGO,16.78,16.98,1.39,0.16,32562315,1.11,1.36,4.46,21.1,22.2,19.59,69.7,1.02,1.81,10.48,24.4,-0.44
ON,15.29,15.53,1.4,-0.16,6223629,0.96,-0.45,12.05,24.84,41.05,22.38,66.4,1.98,2.98,12.77,36.29,-2.94
WMS,20.64,20.91,1.4,0.05,291113,1.07,1.62,-8.95,7.43,-4.21,8.65,45.0,1.55,2.84,0.64,-3.03,-18.76
PKE,10.92,11.13,1.4,-0.49,73484,1.0,2.32,5.58,5.46,18.8,5.23,58.3,1.87,2.32,4.61,16.07,-0.56
XAR,65.26,65.83,1.41,0.53,412598,2.96,1.47,7.0,6.92,17.75,7.53,74.8,0.66,1.02,5.96,15.59,0.0
MYGN,19.21,19.25,1.42,1.21,1541253,0.64,3.38,20.92,11.79,-6.69,13.7,70.2,3.07,3.64,13.45,-15.3,-51.27
GVA,48.97,49.93,1.42,-0.55,548729,1.14,2.37,-7.06,-10.59,13.7,-0.89,49.2,1.68,3.5,-1.54,9.08,-10.59
RMBS,12.54,12.75,1.43,-0.24,716647,0.89,1.19,-7.41,-6.32,-8.27,-9.96,44.6,1.82,2.18,-5.1,-1.18,-11.58
NOC,223.4,226.13,1.45,0.23,1145734,1.06,2.06,9.52,0.76,16.9,5.85,78.0,0.54,1.22,6.04,11.04,-0.91
GNRC,39.18,39.87,1.45,-0.31,426063,0.88,-1.43,-2.02,-5.27,5.98,-4.94,46.3,1.93,2.83,-1.81,4.57,-8.32
URA,14.79,15.02,1.55,0.06,1467648,1.39,-5.66,-2.81,47.44,30.72,28.02,50.4,2.47,3.41,7.86,27.0,-11.32
AZZ,54.53,55.36,1.6,0.09,170803,1.26,3.07,0.96,-8.55,-9.08,-5.71,56.0,1.12,2.17,-0.22,-0.2,-10.16
HXL,52.69,53.36,1.6,0.33,737082,1.16,3.2,8.65,7.72,22.55,6.1,76.4,0.87,1.46,6.78,19.0,0.0
ALT,279.3,282.12,1.65,0.64,2916,0.07,-9.58,144.83,160.88,210.82,141.13,58.4,36.04,10.29,60.17,146.99,-31.36
