ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AXSM,20.25,16.71,-17.44,0.05,6884075,6.93,-35.26,-34.34,-39.06,22.33,523.51,26.5,6.02,12.97,-34.11,-4.97,-42.7
ASTC,51.9,45.0,-15.25,-2.26,1248,0.53,-25.37,-34.78,-39.27,-57.98,-67.53,22.0,4.71,12.99,-33.99,-57.08,-71.64
PSNL,14.74,12.74,-13.19,0.44,401016,1.16,-24.21,-34.16,-44.87,,-55.28,30.2,5.26,11.2,-27.39,,-57.88
CLPT,5.05,4.51,-10.87,-0.2,42427,0.54,-12.26,15.05,,,15.64,48.0,4.26,8.81,8.14,,-12.26
AAOI,11.28,10.23,-8.82,0.53,505351,0.94,-8.04,14.94,1.99,-15.66,-35.58,45.0,4.03,5.85,1.6,-15.25,-58.93
NVT,18.72,18.41,-8.76,-7.21,3290509,1.81,-6.85,-0.74,-19.36,-26.37,-8.86,34.2,2.53,3.19,-7.54,-16.86,-28.7
KTOS,18.71,17.1,-8.04,0.62,2067065,1.14,-7.84,-14.37,-28.21,8.37,23.29,31.2,3.23,4.85,-14.67,-6.53,-30.63
SMMT,1.77,1.65,-7.73,-1.12,255616,7.9,18.22,23.56,16.31,-8.24,37.63,63.7,5.21,6.73,20.98,7.67,-28.19
NTLA,13.42,12.32,-7.72,0.52,572213,1.54,-10.01,-13.18,-23.1,-31.44,-10.07,29.9,3.69,6.28,-21.46,-20.01,-54.59
SNDX,7.5,6.91,-7.5,0.4,188596,1.29,-21.3,-17.84,-23.48,34.17,55.28,21.2,3.36,7.18,-23.76,-4.24,-35.78
KOPN,0.69,0.63,-7.36,1.72,471143,0.34,-6.5,-32.23,-43.89,-51.29,-42.87,30.1,5.98,10.0,-33.64,-46.73,-73.03
GH,63.75,59.49,-6.8,-0.13,1658565,1.06,-17.74,-32.03,-30.63,-11.21,62.99,21.3,2.74,7.37,-31.84,-16.72,-46.07
DY,51.54,47.61,-6.74,0.96,354294,0.98,-3.01,6.99,-19.28,0.85,-13.44,44.5,2.86,4.51,-2.36,-8.62,-43.34
PVLA,272.8,254.4,-6.74,0.0,12797,0.93,-36.02,-31.61,-30.42,-4.79,8.9,28.2,7.47,15.37,-35.14,-16.15,-45.27
TXG,50.51,47.03,-6.69,0.22,536295,,-13.39,,,,-10.84,27.0,,11.7,,,
DFEN,59.2,54.93,-6.62,0.63,82814,1.58,-8.16,-3.04,6.16,20.64,86.6,40.9,2.8,4.31,-0.7,16.67,-13.67
HXL,79.08,76.02,-6.37,-2.59,1652494,3.57,-5.6,-8.62,-4.55,10.1,33.99,33.2,1.74,2.65,-6.06,5.58,-9.88
HY,50.08,46.78,-6.04,0.58,81932,0.92,-6.71,-5.74,-2.22,-19.62,-16.77,35.7,3.0,3.85,-8.03,-12.71,-31.37
CRSP,41.06,38.53,-6.0,0.17,823163,2.19,-16.15,-16.62,-17.83,1.66,28.99,26.3,2.87,5.57,-18.64,-4.02,-26.69
PRSO,100.4,95.2,-5.93,-0.79,1544,0.45,-2.86,-10.53,-33.79,-32.81,-31.33,42.2,4.74,9.23,-14.62,-32.24,-79.66
CPRX,5.29,5.0,-5.84,-0.38,3884443,1.23,-5.66,-18.83,28.53,-1.96,136.97,36.1,6.29,9.36,-12.21,21.84,-32.71
MTW,12.61,11.79,-5.68,0.88,358248,1.1,-5.15,-5.68,-32.16,-29.9,-22.33,34.9,3.29,5.42,-18.13,-26.3,-52.92
QURE,39.0,37.13,-5.67,-0.91,913313,1.14,-13.21,-31.56,-50.59,-37.69,30.14,25.1,4.65,7.61,-29.67,-31.01,-54.82
ENS,64.18,60.31,-5.61,0.44,424008,1.31,-5.95,11.44,-7.28,-6.27,-19.15,46.5,3.06,3.68,0.75,-8.22,-29.25
VRDN,11.08,10.36,-5.55,1.06,8474,0.89,-19.27,-39.97,-68.19,-76.44,-79.45,25.0,3.19,16.74,-44.56,-71.04,-87.43
LRMR,8.88,8.39,-5.41,0.16,29594,0.36,-4.51,-15.27,-41.75,-75.81,-86.19,38.2,4.39,7.06,-15.79,-72.87,-93.92
TWST,24.01,22.59,-5.4,0.54,243987,0.92,-12.95,-22.18,-22.61,-11.86,-7.65,27.0,3.22,6.75,-21.93,-12.18,-33.54
LASR,15.85,14.82,-5.36,1.21,293411,0.84,-1.59,14.71,-21.79,-35.84,-18.71,44.3,2.89,4.68,-1.69,-22.32,-44.49
WATT,1974.0,1884.0,-5.28,-0.75,526,1.37,-14.91,-13.74,-24.34,-49.19,-54.29,29.6,2.96,6.78,-15.96,-40.94,-71.27
AMBA,63.53,59.53,-5.26,1.11,983919,1.1,-6.49,6.55,33.9,37.55,65.22,49.5,2.37,3.58,10.61,32.17,-10.21
MRAM,6.15,5.82,-5.06,0.33,65674,1.01,-7.77,-13.91,-1.36,-23.12,1.93,31.3,1.94,4.99,-10.01,-16.98,-38.87
TEX,25.38,23.85,-5.05,1.04,708380,0.89,-6.06,-0.7,-16.58,-23.93,-9.11,38.8,2.74,3.89,-7.55,-16.58,-38.31
IPWR,2.77,2.65,-5.02,-0.72,29153,0.5,-18.71,-32.39,-14.49,-35.38,-5.36,34.1,7.83,19.31,-26.84,-28.44,-67.72
QTTB,325.08,309.6,-4.97,-0.22,14950,1.21,-7.08,-9.04,-7.97,-41.58,-29.82,37.0,3.55,7.05,-7.49,-21.06,-43.31
IBRX,1.23,1.16,-4.92,0.82,30906,0.25,0.0,-10.77,10.48,-15.94,-10.77,44.1,5.17,8.18,-8.34,-4.25,-72.38
WCC,48.16,45.43,-4.9,0.82,431398,1.16,0.26,0.78,-9.19,-16.15,-5.43,44.3,2.24,3.05,-1.88,-10.0,-25.67
EXTR,7.31,6.92,-4.88,0.48,837814,0.8,-6.55,3.59,6.3,-11.05,12.52,40.7,2.55,4.2,-6.31,-0.69,-18.11
PXLW,44.79,42.24,-4.86,0.89,17852,0.96,-4.61,11.75,19.32,-18.52,8.64,48.5,2.54,4.5,3.79,0.89,-26.51
FLR,18.96,17.91,-4.85,0.73,2136727,0.79,-3.95,4.24,-42.57,-51.81,-43.35,39.9,3.95,6.13,-13.85,-40.6,-68.87
PTCT,34.17,32.22,-4.73,1.03,1672033,1.68,-13.32,-27.71,-28.27,-15.85,-4.14,20.4,3.06,5.82,-25.42,-16.38,-33.11
CRMD,6.5,6.08,-4.7,1.88,417321,1.83,-19.89,-20.83,-35.46,-42.48,-12.52,21.8,3.29,9.11,-25.37,-26.68,-54.11
SLDB,156.15,147.9,-4.64,0.68,22765,0.82,-12.51,22.03,83.96,2.6,-65.91,50.2,4.78,8.52,18.74,-11.76,-78.72
MTSI,21.64,20.5,-4.63,0.67,654655,1.35,-7.28,4.38,32.86,18.57,37.86,42.5,2.61,4.17,-0.3,18.97,-11.98
IONS,59.98,57.14,-4.62,0.12,911003,0.85,-6.71,-9.6,-13.44,-30.1,6.27,31.0,2.26,3.78,-11.57,-13.31,-33.67
FAST,14.29,13.5,-4.59,1.01,14952334,1.58,-1.67,1.8,-2.28,-4.31,23.75,44.8,1.97,2.69,0.37,1.12,-12.01
SENS,20.0,18.86,-4.58,1.16,36357,0.49,-10.17,-7.53,-51.13,-58.08,-64.94,30.3,3.13,6.94,-12.91,-53.17,-79.22
PLUG,2.65,2.51,-4.56,0.76,2836622,0.6,-7.72,15.67,9.13,2.45,88.72,49.3,2.67,5.07,7.91,17.6,-10.99
AXON,56.85,54.22,-4.51,0.12,1025065,1.79,-11.04,-9.59,-15.02,-0.29,20.2,29.6,2.32,4.34,-13.39,-8.09,-26.03
KRYS,34.38,33.17,-4.48,-0.99,206508,0.91,-20.26,-26.29,-24.87,4.67,45.23,30.9,5.89,10.27,-24.66,0.07,-35.34
KURA,15.29,14.5,-4.42,0.79,309566,1.04,-10.38,-4.48,-27.82,-12.28,1.05,33.6,2.94,5.16,-14.99,-11.78,-30.52
STRO,91.1,86.9,-4.4,0.22,2824,0.31,-12.75,7.68,-25.22,-27.58,-13.88,38.2,5.26,8.55,-10.18,-16.72,-41.48
ALDX,5.27,5.04,-4.36,0.0,184903,0.72,-11.89,14.29,-16.42,-41.4,-40.78,39.9,4.58,8.25,-4.31,-29.6,-62.08
IR,28.37,27.01,-4.34,0.5,1886577,1.19,-6.46,-5.65,-21.54,-2.77,28.85,33.4,2.67,3.51,-9.93,-6.63,-24.6
LITE,53.73,51.25,-4.31,0.32,899257,0.74,-6.29,-8.09,-4.85,-11.49,20.33,34.5,2.74,4.34,-10.31,-1.4,-19.6
PPSI,5.27,5.04,-4.26,0.0,13982,1.13,-7.48,-7.35,9.3,4.87,-6.0,37.7,3.36,4.45,-7.03,-1.73,-13.83
AIT,54.32,51.62,-4.26,0.74,187451,0.57,-0.46,1.85,-9.95,-6.22,3.66,46.9,1.98,2.88,-1.56,-4.33,-29.08
MOD,11.45,10.89,-4.22,0.7,185223,0.64,0.74,6.66,-24.01,-23.53,0.65,48.6,2.71,3.97,-2.25,-17.64,-34.2
DCO,42.45,40.66,-4.1,0.12,64896,0.73,-5.73,-1.26,-10.42,-8.34,11.58,37.6,2.51,3.42,-4.65,-4.58,-21.51
CAPR,3.7,3.55,-4.05,0.0,376298,1.2,17.16,49.16,-1.39,-44.53,-28.28,63.3,6.3,8.56,11.06,-16.75,-67.13
HEI,124.74,119.42,-3.99,0.3,799994,1.04,-7.21,-17.13,-11.96,22.72,57.97,28.0,2.24,3.18,-12.17,8.83,-17.85
HIMX,1.92,1.84,-3.97,0.0,855525,0.62,0.46,18.48,-37.71,-32.3,-37.54,45.0,6.57,7.03,-9.57,-32.04,-66.04
OSK,72.88,69.4,-3.95,0.87,504287,0.88,-1.57,3.61,-11.94,-4.67,19.55,44.8,2.07,2.64,-1.97,-3.07,-15.09
AIRG,11.89,11.29,-3.91,1.19,66101,1.14,-4.16,0.53,-21.6,-11.31,10.47,40.4,3.03,4.46,-5.05,-11.23,-32.76
MRVL,24.67,23.54,-3.88,0.72,11039807,1.48,-1.26,0.13,0.11,19.22,46.25,41.8,2.26,3.16,-4.18,9.15,-12.18
ITT,59.28,56.71,-3.74,0.62,692181,1.2,-0.89,3.74,-9.59,-0.23,21.7,46.0,1.98,2.43,-0.12,1.8,-10.34
GWW,285.31,271.97,-3.73,0.99,624663,1.75,-0.17,4.54,8.46,-7.12,5.0,49.7,1.64,2.53,1.81,1.23,-18.5
GE,56.21,54.01,-3.69,0.22,10991565,1.34,-4.01,4.48,-18.84,-15.75,7.29,39.1,2.14,3.35,-5.85,-9.4,-36.47
MMM,146.65,140.76,-3.67,0.36,3694532,1.23,-3.86,-2.07,-8.16,-24.01,-15.0,34.6,1.34,2.01,-4.02,-12.74,-26.57
ABUS,1.5,1.47,-3.61,-1.64,99431,0.61,-4.55,7.3,-35.53,-63.34,-63.25,42.1,5.06,7.39,-7.21,-46.6,-84.78
ANET,15.02,14.4,-3.59,0.57,11656976,1.14,-3.23,1.65,-13.17,-27.66,9.4,40.9,1.96,3.06,-3.86,-10.12,-29.89
MWA,10.63,10.22,-3.57,0.27,1225797,1.5,1.78,3.64,12.76,6.56,20.16,52.7,1.7,2.43,4.2,8.77,-5.52
PCAR,40.88,39.36,-3.53,0.19,3411132,1.1,-0.95,3.02,-4.87,-0.34,18.42,44.8,1.83,2.51,-0.06,1.28,-6.61
XYL,77.07,73.94,-3.5,0.59,883899,1.12,-0.04,0.29,-7.32,-3.39,16.65,45.7,1.54,2.1,-0.76,1.05,-8.69
BOSC,2.3,2.22,-3.48,0.0,37486,1.94,-10.84,-16.68,-21.14,-22.38,0.91,27.7,2.67,6.19,-18.67,-17.91,-43.65
MSM,57.79,55.4,-3.42,0.76,1232146,2.14,2.22,3.59,-3.92,-14.86,-5.2,49.9,1.87,2.34,0.94,-7.24,-19.94
