ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VSTM,4.69,4.12,-66.17,-61.49,19714895,17.5,-64.17,-55.29,-68.53,-35.93,-50.36,21.2,15.31,30.66,-62.86,-57.65,-70.72
FTH,17.8,15.8,-45.52,-38.62,70405,2.62,-48.37,-21.01,-1.25,20.41,0.46,31.0,14.31,30.13,-34.79,-11.81,-57.07
ASTI,17.45,15.4,-28.27,-18.72,601034,1.32,23.99,58.76,-72.55,-81.98,-81.96,51.0,21.74,27.44,-23.3,-93.34,-99.47
SMMT,3.51,3.38,-21.76,-18.75,9177875,3.73,-23.87,-4.79,-24.22,73.33,28.03,35.0,9.11,12.05,-16.35,12.61,-36.35
QTTB,29.3,26.0,-11.56,-0.34,40613,1.27,-14.36,-7.93,61.95,162.15,139.42,45.6,3.88,7.7,8.43,46.29,-16.13
POET,1.95,1.75,-11.17,-1.02,1163451,0.98,-20.81,-11.62,27.74,29.63,87.95,42.3,9.62,15.56,2.58,-9.47,-67.89
MVST,0.38,0.35,-7.58,-0.24,2977180,1.07,-14.88,-9.84,-55.28,-63.48,-75.18,31.9,5.29,12.75,-32.19,-69.18,-87.8
ZOOZ,50.6,45.2,-7.38,3.69,1661,0.68,-7.38,-19.86,,,-37.91,28.0,5.7,14.4,,,-37.91
NVCT,6.74,6.21,-7.04,0.9,76589,0.64,0.98,-4.61,-33.01,-24.08,-25.09,43.2,6.92,10.59,-15.35,-33.56,-66.25
PSNL,1.42,1.34,-6.94,-1.39,147067,0.61,-4.29,7.2,-10.67,-2.19,-34.31,42.6,4.79,10.63,-6.38,-6.96,-47.24
CLPT,6.22,5.87,-5.48,0.16,149957,1.11,-5.32,10.55,-21.1,0.17,-13.17,46.5,2.9,5.62,-3.68,-3.33,-26.26
LRMR,7.45,7.08,-5.22,-0.27,273430,0.54,-4.07,11.85,-42.86,113.25,38.55,44.4,4.72,8.46,-4.47,26.14,-46.69
SPCE,18.3,17.13,-5.19,1.28,973147,0.85,-15.19,-0.44,-51.88,-56.95,-63.86,39.5,7.77,12.53,-22.64,-52.5,-85.75
NA,5.8,5.42,-4.97,1.65,17144,0.43,-11.07,36.14,-65.0,-62.59,-68.73,39.6,8.58,17.4,-43.83,-59.52,-80.06
RNAC,25.9,24.57,-3.5,1.73,56326,0.66,-7.04,17.56,9.2,-32.87,25.0,55.8,5.43,9.97,18.68,-5.93,-41.5
IVA,3.43,3.46,-3.31,-4.29,5842,0.61,-8.67,9.65,3.17,-13.22,-26.19,46.8,3.13,5.39,-2.89,-9.89,-29.0
ABSI,4.43,4.21,-3.22,1.84,875885,1.15,-8.78,-5.5,-14.08,200.71,14.09,36.0,3.93,8.75,-17.13,29.06,-36.07
OM,60.3,58.05,-3.01,0.75,68583,0.54,7.2,62.61,5.74,-24.27,-31.38,64.1,8.3,9.73,43.64,-31.9,-83.71
HOLO,1360.0,1320.0,-2.94,0.0,18957,0.83,-20.29,-34.52,-86.25,-76.45,-53.91,40.5,17.09,33.35,-44.49,-88.1,-98.45
DFLI,87.3,84.32,-2.91,0.52,6050,0.55,-16.35,17.89,77.24,55.84,58.15,48.7,10.6,15.55,21.94,3.36,-71.61
SRPT,128.0,123.46,-2.89,0.68,1033844,0.95,-6.03,-3.09,-10.31,47.38,28.32,36.0,1.44,3.62,-2.71,8.16,-12.77
CLLS,2.86,2.82,-2.76,-1.38,17668,0.23,-5.69,13.25,3.68,0.0,-8.14,46.7,5.45,5.93,2.93,14.01,-20.56
ZURA,5.75,5.49,-2.66,1.95,138700,0.7,-9.26,51.66,50.0,29.48,26.21,63.7,6.85,8.72,43.75,17.4,-57.11
INKT,9.9,9.6,-2.53,0.51,4759,0.14,-4.95,10.2,3.72,-8.57,-11.92,48.0,4.81,9.62,-1.07,-10.49,-71.13
IOVA,10.87,10.01,-2.44,5.95,6517044,1.09,-2.25,-13.26,-39.7,85.54,23.58,31.1,4.86,7.46,-20.25,15.54,-42.7
IBRX,6.73,6.52,-2.4,0.75,1917071,0.19,-14.77,27.59,55.61,55.61,24.43,43.8,12.25,11.81,0.58,62.57,-28.74
CRNX,48.94,47.47,-2.39,0.64,550435,0.57,-7.65,12.25,22.76,54.42,34.13,49.0,2.85,4.76,3.17,36.21,-8.55
MDGL,234.81,229.58,-2.24,-0.02,374487,0.9,4.33,18.11,-1.29,20.53,1.2,53.7,3.37,5.24,-0.95,13.04,-19.41
ACAD,15.75,15.2,-2.19,1.35,1520224,0.76,2.77,-6.81,-41.31,-30.88,-50.75,37.7,3.04,4.08,-10.51,-34.39,-54.58
BFLY,1.0,1.01,-1.94,-2.91,985928,0.57,-1.94,43.3,-24.06,-0.98,-4.72,54.0,5.33,7.72,5.56,-10.0,-61.6
IDYA,38.7,37.71,-1.92,0.65,2126872,2.75,-6.89,-2.36,-18.34,19.34,7.07,36.0,2.39,4.88,-9.08,5.69,-19.99
EDSA,4.35,4.38,-1.9,-2.62,14283,1.88,-3.74,-1.98,-12.6,38.51,-6.41,45.0,2.16,6.85,-1.3,-4.38,-36.8
IONS,38.11,37.28,-1.89,0.29,676253,0.54,-0.08,-10.9,-19.13,-24.81,-29.49,36.3,2.24,3.54,-9.87,-17.69,-30.38
NNOX,8.77,8.43,-1.86,2.1,934176,1.09,-13.98,-5.49,-11.54,33.6,30.5,35.1,3.17,6.37,-13.55,8.84,-60.81
CODX,32.1,31.8,-1.85,-0.93,2539,1.4,-2.75,-7.02,-5.36,-15.87,-25.35,37.7,3.33,6.25,-7.74,-10.42,-42.7
WKEY,1.89,1.91,-1.7,-2.58,7522,0.35,-1.19,-5.12,-22.48,10.87,2.8,43.1,3.56,6.19,-11.31,-10.11,-71.64
