ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,3509.85,3262.35,-7.94,-0.95,108,0.14,-27.68,14.63,-65.88,,25.39,44.4,21.47,19.74,-16.51,,-65.88
NTRA,8.23,7.68,-6.8,-0.12,394127,1.77,-10.8,-8.68,-35.14,-34.13,-35.41,27.2,2.17,4.83,-15.18,-27.29,-44.31
LEDS,4.2,4.05,-6.47,-3.0,499090,5.39,28.16,45.16,8.29,-25.0,14.08,67.4,7.76,11.01,27.98,-10.64,-60.1
TCMD,19.09,17.95,-5.53,0.47,95977,0.94,-1.1,-10.21,15.81,-8.37,14.33,46.5,3.3,5.54,0.91,,-13.24
VRDN,187.49,191.99,-5.19,-7.41,3188,1.34,8.38,-5.81,-26.77,81.48,148.54,52.9,4.26,9.36,1.22,46.95,-26.77
EDSA,423.36,402.78,-4.86,0.0,245,1.15,1.48,-19.88,-31.5,-38.56,-33.82,34.7,4.8,9.19,-18.0,-39.64,-70.66
AAOI,44.43,42.38,-4.68,-0.07,1960460,0.93,-17.21,-17.0,85.31,83.07,83.46,38.3,5.33,8.2,-5.63,61.0,-29.23
HIMX,7.33,7.04,-4.32,-0.33,7496913,1.19,-4.21,10.2,42.34,-1.26,38.91,52.1,2.9,4.73,15.59,8.57,-19.49
QUIK,22.96,21.84,-4.29,0.61,53651,0.57,-6.02,-27.1,27.87,77.97,23.81,39.3,5.34,9.37,-11.13,34.15,-33.33
CLLS,22.97,22.59,-3.83,-2.21,181329,1.63,-7.04,-1.83,21.58,-1.4,24.67,44.0,1.89,3.4,0.8,2.47,-32.85
ON,14.7,14.6,-3.31,-2.65,18484931,2.65,-2.01,-4.64,8.55,20.36,15.05,41.3,1.62,2.96,-2.58,19.08,-8.75
CBAT,1.6,1.55,-3.12,0.0,61860,0.85,19.23,19.23,-11.43,-28.24,3.33,58.4,6.01,10.65,14.37,-17.5,-49.68
LITE,47.05,45.7,-3.08,-0.21,1790965,0.99,-9.42,1.9,21.87,2.7,22.52,39.3,3.37,4.95,-4.06,17.45,-16.45
SEDG,16.3,15.9,-3.05,-0.61,862774,1.08,2.58,13.57,17.34,-0.87,20.45,61.3,3.06,4.03,10.9,4.17,-44.17
IPWR,28.5,27.3,-2.85,1.42,3737,0.9,2.25,-14.42,-22.88,-45.73,-13.33,43.0,5.52,10.8,0.17,-33.13,-55.32
