ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,15.1,13.2,-12.58,0.0,22654,3.56,-22.81,-30.53,-43.1,-65.71,-62.82,23.5,3.86,10.48,-31.41,-55.77,-72.03
BEEM,6.5,7.0,-9.68,-16.13,622,1.7,7.69,-3.45,-21.79,-51.72,-39.13,46.6,9.73,12.2,-8.34,-33.76,-63.16
NVEC,33.14,32.26,-8.05,-5.54,100397,3.16,-11.53,-10.26,-5.29,10.05,-5.65,25.6,2.06,2.9,-7.44,-2.12,-13.14
MX,12.25,11.57,-6.01,-0.49,144720,1.74,0.26,-16.1,29.85,8.84,56.99,41.3,3.33,3.72,-10.68,5.67,-18.58
CAPR,45.0,42.5,-5.56,0.0,44,0.46,-15.0,-26.09,-22.73,-73.44,-84.4,34.2,4.84,10.56,-24.76,-70.32,-86.4
AMD,2.76,2.62,-5.42,-0.36,35661850,1.35,-18.13,-28.42,-37.91,-66.24,-52.19,27.3,4.02,6.36,-26.97,-54.53,-68.24
IMOS,9.84,9.32,-5.4,-0.15,132808,0.56,-14.21,-20.59,33.41,-7.19,124.13,29.1,3.07,6.06,-13.63,0.11,-35.61
SRPT,27.62,26.53,-4.88,-0.97,1546822,0.37,-13.67,78.05,634.9,398.61,492.96,54.9,44.46,11.93,52.02,206.61,-40.95
INVE,11.0,10.7,-4.46,-1.79,31843,0.64,-4.46,46.58,15.05,-45.96,-53.68,56.2,7.64,10.42,26.39,-26.6,-58.04
EFOI,73.5,84.0,-4.0,-16.0,83,1.81,2.13,4.35,-9.43,-29.41,26.32,49.9,9.82,10.64,-2.68,-18.56,-59.66
PRSO,34720.0,33680.0,-3.88,-0.91,18,1.12,5.78,11.08,32.81,15.98,6.31,62.5,3.01,4.17,14.41,17.35,-5.18
SLS,62400.0,60300.0,-3.83,-0.48,80,2.23,9.84,6.91,6.35,24.07,327.66,61.5,3.33,5.38,12.48,34.98,-27.44
LGND,16.86,16.28,-3.78,-0.35,54274,0.75,-4.85,-12.52,-7.02,14.01,36.69,31.4,1.44,2.95,-5.83,5.75,-15.87
CRUS,39.73,38.49,-3.75,-0.65,2101647,0.89,2.42,-12.32,39.46,82.68,138.77,47.1,2.93,4.1,-4.62,32.59,-14.24
POWL,9.64,9.32,-3.69,-0.44,67375,0.79,-0.64,-3.92,5.3,18.3,19.4,46.3,1.52,2.85,-1.06,7.57,-6.41
MDGL,316.05,305.55,-3.64,-0.33,6538,0.33,-3.96,6.59,39.23,113.45,78.53,53.1,5.73,5.27,11.52,50.99,-8.49
VSTM,100.8,97.8,-3.21,-0.24,337,0.38,-9.94,-17.17,-18.82,-17.59,-26.84,29.9,2.03,5.07,-9.46,,-32.14
SLAB,36.67,35.6,-3.16,-0.24,283120,1.23,-1.9,-6.61,-2.14,-13.51,-19.0,38.0,1.52,2.45,-5.96,-9.36,-24.37
LEU,189.56,178.57,-2.99,2.98,9,0.83,-5.8,-12.16,-27.78,-34.34,-49.61,43.6,6.33,9.35,-7.62,-34.45,-72.22
CSIQ,2.75,2.67,-2.91,0.0,280866,1.36,-1.84,-12.46,-28.61,-22.16,-4.64,41.3,2.1,4.93,-6.54,-17.88,-39.18
MYGN,27.22,26.46,-2.86,-0.07,489455,0.96,-2.43,-3.57,3.24,2.32,26.0,42.5,1.4,2.35,-0.03,6.98,-6.57
AOSL,8.13,7.89,-2.83,0.12,34903,0.75,-10.34,-12.72,-3.43,-14.52,-1.5,27.1,1.97,3.72,-13.97,-14.17,-25.98
NKTR,160.8,156.3,-2.8,0.0,47714,0.71,-2.71,8.32,12.28,38.75,80.9,55.2,1.82,3.11,10.72,31.32,-3.79
AMSC,39.1,38.2,-2.8,-0.51,13128,0.54,-1.55,-2.8,-12.98,-4.5,2.96,44.6,2.47,3.47,-2.98,-8.96,-36.65
ACAD,2.59,2.48,-2.75,1.57,1093068,0.58,1.22,1.64,58.97,67.57,123.42,54.7,4.96,7.63,15.92,41.99,-10.14
IRDM,7.41,7.24,-2.69,-0.4,246219,0.51,-3.47,-3.73,-21.73,-16.59,-4.11,40.0,2.26,2.82,-3.94,-12.31,-24.82
COHU,8.2,8.02,-2.65,-0.42,45852,0.68,1.65,-5.36,-1.48,-14.3,-21.91,48.1,2.79,4.01,-0.51,-10.58,-33.12
SWKS,20.26,19.81,-2.58,-0.38,3469032,0.54,0.65,-23.51,-21.1,-7.5,34.07,36.4,4.51,3.86,-16.24,-13.12,-27.67
SOXL,0.4,0.39,-2.51,-1.22,19052417,0.86,5.74,-16.68,7.07,-25.63,-4.79,42.9,3.61,5.08,-12.53,-20.42,-43.2
GSIT,4.84,4.71,-2.48,0.21,12389,0.49,-2.28,-6.36,-5.8,9.79,0.21,41.7,1.59,3.18,-0.39,2.51,-12.78
MCHP,12.91,12.6,-2.47,-0.03,7913667,1.59,-1.05,-7.28,-1.12,-8.19,-8.55,34.7,1.1,1.79,-6.32,-6.32,-14.87
PLUG,0.8,0.79,-2.47,-1.85,96238,1.38,-8.69,-2.47,-32.48,-35.25,-60.5,37.1,2.67,6.46,-14.43,-41.9,-69.73
STRL,9.7,9.49,-2.27,-0.1,64164,1.69,-2.87,-5.01,-5.38,-1.45,-14.81,33.7,1.06,2.03,-3.97,-4.74,-27.61
MU,5.73,5.61,-2.25,0.0,17000324,0.71,-1.74,-15.04,-2.92,-14.91,-16.42,34.4,1.45,3.2,-9.17,-16.96,-36.37
NEON,44.3,43.5,-2.25,-0.45,13379,0.59,15.38,9.02,-14.71,,-16.51,62.8,4.16,5.93,11.76,,-37.77
DIOD,16.01,15.74,-2.11,-0.44,677243,2.26,-1.75,-15.56,-11.37,-26.14,-27.9,30.8,1.47,3.16,-12.31,-23.94,-42.32
IPGP,59.89,58.65,-2.04,0.03,382787,0.79,7.38,-4.86,33.99,18.19,67.7,54.9,2.56,2.96,-1.4,14.3,-9.38
GRC,17.8,17.51,-2.02,-0.4,42150,0.78,-0.59,-4.95,-10.39,-2.78,-1.97,45.4,1.45,2.37,-1.53,-5.35,-19.6
HIMX,1.43,1.39,-2.01,0.5,146541,0.76,-2.01,-2.01,24.19,-0.31,103.98,50.1,1.86,3.06,3.65,10.81,-12.4
WDC,22.05,21.7,-1.89,-0.33,4152047,0.75,-2.84,-8.42,11.55,-13.67,15.48,32.6,1.59,3.05,-12.32,-5.01,-21.33
XHE,26.05,25.41,-1.88,0.59,4339,0.89,-1.77,-4.19,2.11,5.12,15.16,39.8,1.01,1.15,-1.17,4.78,-5.43
MRVL,7.81,7.7,-1.87,-0.42,12595405,0.92,-0.57,-12.48,-18.2,-41.28,-36.16,35.3,1.6,2.99,-11.84,-31.11,-46.65
UTHR,57.54,56.47,-1.84,0.02,398867,0.56,0.09,-2.97,7.64,34.16,18.09,49.7,1.51,2.12,0.4,14.04,-4.14
CLDX,91.2,89.85,-1.8,-0.33,16019,0.39,-1.48,-3.54,10.93,43.65,115.47,48.0,2.17,3.83,5.0,24.58,-8.55
AIT,33.96,33.34,-1.79,0.01,352637,1.44,-0.51,-6.25,11.13,4.91,16.51,40.3,0.89,1.75,-2.44,4.78,-7.34
SIMO,11.38,11.25,-1.79,-0.73,296964,0.6,3.74,-6.17,13.4,-30.27,-29.14,49.2,3.34,4.24,-3.64,-12.16,-37.39
ABUS,3.88,3.88,-1.77,-1.77,1200,0.06,-0.77,2.11,49.23,61.0,144.03,56.5,4.16,4.99,7.24,46.48,-6.05
ALOT,7.66,7.52,-1.69,0.11,6169,1.47,1.51,2.94,10.46,10.04,17.07,55.8,1.6,2.57,5.37,9.66,-2.56
KTOS,5.95,5.85,-1.68,0.0,193976,0.54,6.36,-1.35,3.36,5.22,-9.02,57.8,2.07,3.27,8.76,2.39,-22.62
QCOM,45.71,44.91,-1.67,0.09,21103735,1.41,1.27,-7.87,4.37,-2.86,9.78,41.8,1.14,1.98,-3.38,-0.92,-11.84
ILMN,47.68,47.13,-1.63,-0.48,1031916,0.46,-9.76,-1.15,10.35,6.24,48.53,43.6,2.11,3.47,2.68,4.03,-14.54
XSD,20.1,19.84,-1.62,-0.35,121677,1.06,1.63,-10.99,0.57,-11.79,-6.36,40.7,1.49,1.85,-6.46,-9.92,-21.5
ENPH,3.79,3.7,-1.6,0.8,67648,0.38,11.45,-27.59,-39.34,-47.29,-49.59,40.5,4.76,8.01,-19.81,,-58.05
CRMD,3.25,3.2,-1.54,0.0,5085,0.61,60.0,128.57,220.0,33.33,146.15,78.0,15.71,15.24,131.88,102.05,-29.67
FAST,8.13,8.03,-1.54,-0.28,10356025,0.81,-2.5,2.34,2.21,-6.45,3.45,54.0,2.3,2.62,2.66,-1.4,-17.48
NVDA,0.3,0.29,-1.53,-0.22,277792857,0.67,0.92,-6.21,0.37,-3.96,-8.41,42.9,1.71,2.67,-6.15,-6.93,-21.84
AVAV,23.87,23.53,-1.47,-0.04,64128,0.43,-0.97,2.08,-4.89,-4.89,-22.5,48.0,1.16,2.21,-0.28,-6.89,-30.88
NOVT,8.19,8.08,-1.46,-0.12,172894,1.61,-4.49,-8.91,-21.86,-32.5,-25.12,31.6,1.65,3.45,-9.72,-25.82,-35.05
BDC,37.22,36.79,-1.44,-0.28,208136,1.06,1.07,-3.81,17.19,8.71,8.57,55.0,1.47,2.29,3.16,6.35,-6.37
